elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
16556.0,0.491138,0.316413,-1.275597,25.049815,0.311634,0.258874,0.201819,0.057054999999999995,0.05276000000000003,0.10981500000000002,823.880331,1.081385872140406,0.17194825823231286,15475.0,2
16557.0,0.496519,0.308538,-1.274547,25.051652,0.311506,0.258905,0.201735,0.05717,0.05260100000000001,0.10977100000000001,823.107103,1.086840804532147,0.16777124206761518,15476.0,2
16558.0,0.499276,0.312344,-1.26641,25.055459,0.312057,0.259519,0.201615,0.05790400000000001,0.052537999999999974,0.11044199999999998,822.4376,1.102114619615905,0.15607559344728505,15477.0,2
16559.0,0.501245,0.306569,-1.251448,25.044301,0.313077,0.259897,0.202098,0.05779899999999999,0.053180000000000005,0.110979,823.05524,1.0868355239653256,0.16777528556648702,15478.0,2
16560.0,0.502688,0.309719,-1.270479,25.046402,0.311166,0.258496,0.201788,0.05670800000000001,0.052669999999999995,0.109378,823.229688,1.0766455924512544,0.17557804197019244,15479.0,2
16561.0,0.496257,0.309194,-1.267066,25.047058,0.312673,0.259719,0.201987,0.05773199999999998,0.052954,0.11068599999999998,821.706805,1.090208667736757,0.165192361517703,15480.0,2
16562.0,0.483132,0.303025,-1.279929,25.043382,0.312553,0.259876,0.202465,0.05741099999999999,0.05267700000000003,0.11008800000000002,823.691739,1.0898477542807237,0.1654687244919153,15481.0,2
16563.0,0.48615,0.311163,-1.269691,25.054803,0.312719,0.260622,0.203295,0.05732700000000002,0.052097000000000004,0.10942400000000002,825.242911,1.1003685362202007,0.15741262533787448,15482.0,2
16564.0,0.494288,0.304469,-1.275072,25.050471,0.311938,0.25921,0.202302,0.056907999999999986,0.052728,0.10963599999999998,825.568233,1.0792543002901627,0.17358047095930484,15483.0,2
16565.0,0.499276,0.309456,-1.265885,25.048502,0.312948,0.260281,0.202859,0.05742199999999997,0.05266700000000002,0.11008899999999999,824.328238,1.0902635376319578,0.1651503458843735,15484.0,2
16566.0,0.497963,0.30985,-1.261423,25.047977,0.312599,0.259204,0.202633,0.05657099999999998,0.053395000000000026,0.10996600000000001,825.186333,1.059461382875121,0.18873654074200796,15485.0,2
16567.0,0.495601,0.308144,-1.255516,25.046139,0.312057,0.260044,0.202733,0.057311,0.052012999999999976,0.10932399999999998,824.596982,1.1018379667012732,0.15628743543054724,15486.0,2
16568.0,0.496257,0.308669,-1.262735,25.045745,0.31021,0.259005,0.202161,0.05684399999999998,0.051205,0.10804899999999998,823.668165,1.1101042846541416,0.14995765144203466,15487.0,2
16569.0,0.489826,0.314182,-1.298172,25.057035,0.312314,0.259855,0.201746,0.058108999999999994,0.05245899999999998,0.11056799999999997,822.135852,1.1076820434616854,0.1518124389790909,15488.0,2
16570.0,0.489169,0.304994,-1.273235,25.054672,0.311671,0.259199,0.202638,0.056561,0.05247199999999996,0.10903299999999996,824.65356,1.077906732986489,0.17461234633487954,15489.0,2
16571.0,0.495469,0.308406,-1.27691,25.055459,0.311827,0.259309,0.201494,0.057815000000000005,0.05251800000000001,0.11033300000000001,823.078814,1.1008396961099791,0.15705184314399412,15490.0,2
16572.0,0.493763,0.310244,-1.306572,25.052834,0.311092,0.25837,0.201594,0.05677599999999999,0.05272199999999999,0.10949799999999998,822.017982,1.076873470781253,0.1754035482460483,15491.0,2
16573.0,0.476963,0.316282,-1.309591,25.06071,0.312792,0.261,0.202155,0.05884500000000001,0.051792000000000005,0.11063700000000001,822.418741,1.1361573957870754,0.1300079511473632,15492.0,2
16574.0,0.494157,0.312213,-1.275466,25.055985,0.312636,0.260002,0.202176,0.057826000000000016,0.052634000000000014,0.11046000000000003,823.969913,1.0986225895316803,0.15874955254740164,15493.0,2
16575.0,0.483132,0.313526,-1.280322,25.057035,0.31044,0.258018,0.201861,0.05615700000000001,0.05242199999999997,0.10857899999999998,823.738887,1.0712282776643849,0.1797262531319419,15494.0,2
16576.0,0.490613,0.315757,-1.272841,25.054541,0.311699,0.259588,0.201525,0.058062999999999976,0.05211100000000002,0.110174,822.041556,1.1141963463309785,0.14682422896424796,15495.0,2
16577.0,0.480506,0.311425,-1.284785,25.056116,0.312103,0.258963,0.201457,0.057506,0.05314000000000002,0.11064600000000002,822.44703,1.0821399672569199,0.1713708234879029,15496.0,2
16578.0,0.484575,0.305125,-1.271135,25.055197,0.312406,0.260097,0.202192,0.05790500000000001,0.052308999999999994,0.110214,822.748777,1.1069585165360356,0.15236646668227727,15497.0,2
16579.0,0.494157,0.307225,-1.272972,25.050602,0.312902,0.259724,0.202339,0.05738500000000002,0.053178,0.11056300000000002,823.767176,1.0790913706538299,0.1737052313918449,15498.0,2
16580.0,0.494944,0.3025,-1.28006,25.046533,0.31236,0.258942,0.201651,0.05729100000000001,0.05341800000000002,0.11070900000000003,823.333413,1.07248357326045,0.17876503315345482,15499.0,2
16581.0,0.486413,0.307488,-1.295941,25.054541,0.310697,0.258448,0.201504,0.05694400000000002,0.05224899999999999,0.10919300000000001,822.80064,1.0898373205741634,0.16547671391466712,15500.0,2
16582.0,0.488382,0.308406,-1.279797,25.049946,0.312287,0.261068,0.202628,0.05844000000000002,0.05121899999999996,0.10965899999999998,822.423455,1.1409605622803605,0.12633001297262758,15501.0,2
16583.0,0.493632,0.309456,-1.287672,25.052046,0.312443,0.260086,0.202665,0.05742099999999997,0.05235700000000004,0.10977800000000001,825.021315,1.096699644753427,0.1602220128541043,15502.0,2
16584.0,0.477225,0.307094,-1.278747,25.057166,0.311882,0.258942,0.201604,0.057338,0.05293999999999999,0.11027799999999999,827.614459,1.0830547212935158,0.17067036707099692,15503.0,2
16585.0,0.474469,0.30985,-1.288329,25.061104,0.311947,0.258396,0.201095,0.05730100000000002,0.05355099999999996,0.11085199999999998,826.784653,1.0700067224380052,0.18066163703044524,15504.0,2
16586.0,0.478275,0.307488,-1.275597,25.054803,0.313251,0.260349,0.201447,0.05890200000000001,0.052902000000000005,0.11180400000000001,826.779938,1.113396215715555,0.14743691456224983,15505.0,2
16587.0,0.495863,0.312213,-1.279141,25.052834,0.313591,0.259703,0.201368,0.058335000000000026,0.05388799999999999,0.11222300000000002,828.430121,1.082502922674387,0.17109289691852503,15506.0,2
16588.0,0.482607,0.305519,-1.269166,25.055853,0.31157,0.258805,0.20131,0.05749500000000002,0.052765000000000006,0.11026000000000002,828.359399,1.0896221051434638,0.1656415112518963,15507.0,2
16589.0,0.483263,0.3067,-1.272316,25.053622,0.311533,0.258758,0.200507,0.058251,0.052775000000000016,0.11102600000000001,826.619635,1.103740336516598,0.15483073003088443,15508.0,2
16590.0,0.472106,0.308538,-1.278091,25.057822,0.312967,0.260685,0.20131,0.05937500000000001,0.052281999999999995,0.111657,825.99728,1.135646386014575,0.1303992476707233,15509.0,2
16591.0,0.509907,0.307225,-1.26746,25.051259,0.311423,0.258905,0.201431,0.057474,0.05251800000000001,0.109992,828.048222,1.094346807821931,0.16202365532920382,15510.0,2
16592.0,0.487857,0.312607,-1.28321,25.057297,0.312241,0.259546,0.202019,0.057526999999999995,0.05269499999999999,0.11022199999999999,826.548913,1.091676787611963,0.16406817518319705,15511.0,2
16593.0,0.486544,0.311425,-1.276647,25.054803,0.312801,0.259514,0.201347,0.058167000000000024,0.05328699999999997,0.111454,826.855375,1.0915590752139328,0.16415831133045744,15512.0,2
16594.0,0.487725,0.305912,-1.283079,25.057166,0.312241,0.260076,0.201704,0.05837199999999998,0.05216500000000002,0.110537,827.708756,1.1189663765671118,0.14317166428121142,15513.0,2
16595.0,0.476963,0.304731,-1.29161,25.053359,0.311873,0.25838,0.2013,0.05707999999999999,0.05349300000000001,0.110573,826.944957,1.067035555389389,0.18293675464856218,15514.0,2
16596.0,0.493894,0.308931,-1.289247,25.054672,0.313665,0.260633,0.201363,0.05927000000000002,0.053032000000000024,0.11230200000000004,825.836977,1.117606018893896,0.14421333365174216,15515.0,2
16597.0,0.472369,0.308931,-1.281766,25.055066,0.313417,0.259939,0.20142,0.05851899999999999,0.053478000000000026,0.11199700000000001,829.255213,1.094242599899025,0.162103450668029,15516.0,2
16598.0,0.489957,0.303812,-1.269691,25.049027,0.313426,0.260218,0.201846,0.05837200000000001,0.05320799999999998,0.11157999999999998,829.476809,1.0970324569151841,0.15996716793951427,15517.0,2
16599.0,0.483263,0.308144,-1.268116,25.04627,0.314234,0.26183,0.202449,0.05938100000000002,0.052404000000000006,0.11178500000000002,829.731408,1.1331170689819676,0.13233602660254684,15518.0,2
16600.0,0.479719,0.308013,-1.269954,25.044958,0.311267,0.25912,0.201546,0.057574000000000014,0.052147,0.10972100000000001,830.019012,1.1040500115057148,0.15459360198924244,15519.0,2
16601.0,0.463312,0.308013,-1.286097,25.042857,0.312452,0.259876,0.201294,0.058581999999999995,0.05257600000000001,0.111158,826.916668,1.1142134393365917,0.14681114030326703,15520.0,2
16602.0,0.476963,0.305256,-1.281372,25.039838,0.311809,0.258742,0.201384,0.05735800000000002,0.053066999999999975,0.110425,827.953926,1.0808396773950413,0.1723664970145048,15521.0,2
16603.0,0.473944,0.3046,-1.291085,25.036556,0.313977,0.260501,0.201762,0.058738999999999986,0.053476000000000024,0.11221500000000001,826.728075,1.0983974418909055,0.1589219552954878,15522.0,2
16604.0,0.470662,0.310113,-1.288066,25.034718,0.312195,0.259257,0.201835,0.05742200000000003,0.052937999999999985,0.11036000000000001,828.246244,1.0846823702752233,0.16942402419838143,15523.0,2
16605.0,0.481556,0.305519,-1.282685,25.03905,0.313013,0.259855,0.202066,0.05778900000000001,0.05315799999999998,0.11094699999999999,827.600315,1.0870971989691307,0.16757491264849333,15524.0,2
16606.0,0.479325,0.304862,-1.28426,25.035375,0.310605,0.258212,0.200869,0.057343000000000005,0.05239300000000002,0.10973600000000003,827.95864,1.0944573806161007,0.16193898620492242,15525.0,2
16607.0,0.498095,0.306175,-1.274679,25.034587,0.313297,0.261142,0.201462,0.05967999999999998,0.05215500000000001,0.11183499999999999,826.233021,1.1442595291049922,0.12380388858396407,15526.0,2
16608.0,0.476963,0.30985,-1.273104,25.038263,0.311588,0.259162,0.201279,0.05788299999999999,0.05242599999999997,0.11030899999999996,828.651717,1.1040685143151434,0.1545794337963987,15527.0,2
16609.0,0.474994,0.311688,-1.292004,25.042726,0.312755,0.259966,0.201121,0.05884499999999998,0.05278900000000003,0.11163400000000001,826.454617,1.1146997537412378,0.14643875381275662,15528.0,2
16610.0,0.477619,0.308669,-1.285441,25.037212,0.313894,0.260869,0.20162,0.059249000000000024,0.05302499999999999,0.11227400000000001,827.322141,1.1173575227247017,0.14440361511465494,15529.0,2
16611.0,0.475388,0.305387,-1.285572,25.042201,0.312278,0.259084,0.201709,0.05737499999999998,0.05319400000000002,0.110569,829.783271,1.0785788137982886,0.17409771256616047,15530.0,2
16612.0,0.470137,0.312738,-1.292135,25.045876,0.314574,0.260585,0.202413,0.058172,0.05398900000000001,0.11216100000000001,828.024648,1.0774587886645672,0.1749553516260881,15531.0,2
16613.0,0.467381,0.312082,-1.287147,25.042726,0.313003,0.259987,0.202045,0.05794200000000002,0.05301599999999995,0.11095799999999997,830.570644,1.0928947318784554,0.16313555631214705,15532.0,2
16614.0,0.47565,0.308669,-1.287147,25.044432,0.311855,0.259336,0.201798,0.057538000000000006,0.05251899999999998,0.11005699999999999,829.156202,1.095544554455446,0.1611065024315841,15533.0,2
16615.0,0.471581,0.308406,-1.278747,25.04312,0.311671,0.258674,0.201179,0.05749500000000002,0.05299699999999996,0.11049199999999998,827.081686,1.0848522585757965,0.1692939352941153,15534.0,2
16616.0,0.478406,0.302893,-1.277829,25.04417,0.311193,0.258322,0.201268,0.057053999999999994,0.052871,0.109925,826.053858,1.0790966863368132,0.17370116100340494,15535.0,2
16617.0,0.483132,0.305387,-1.29896,25.054803,0.311882,0.258821,0.201006,0.05781500000000003,0.05306099999999997,0.110876,825.054319,1.0895744600655848,0.16567799461157462,15536.0,2
16618.0,0.481425,0.304862,-1.301585,25.044432,0.310964,0.25796,0.200979,0.05698100000000003,0.053003999999999996,0.10998500000000003,825.86998,1.0750117913404402,0.17682909572479144,15537.0,2
16619.0,0.478275,0.303418,-1.282422,25.051259,0.3101,0.257246,0.200811,0.056434999999999985,0.05285400000000001,0.109289,825.412644,1.067732475640904,0.1824031005265624,15538.0,2
16620.0,0.469612,0.302762,-1.29581,25.054672,0.312535,0.259393,0.200712,0.05868099999999998,0.05314200000000002,0.111823,823.814324,1.1042093972865656,0.15447155520016675,15539.0,2
16621.0,0.466594,0.303681,-1.297516,25.047977,0.312066,0.259215,0.201357,0.057857999999999965,0.05285100000000004,0.110709,825.549373,1.0947173238477244,0.16173993936026498,15540.0,2
16622.0,0.471712,0.306044,-1.282029,25.052571,0.311304,0.258506,0.200838,0.057668000000000025,0.05279800000000001,0.11046600000000004,827.341001,1.0922176556374177,0.16365401524077272,15541.0,2
16623.0,0.474206,0.309063,-1.291085,25.056772,0.312755,0.260149,0.201672,0.05847700000000003,0.052605999999999986,0.11108300000000002,826.812942,1.1115821088448314,0.1488260342028478,15542.0,2
16624.0,0.476175,0.304994,-1.287016,25.054015,0.31383,0.260837,0.201924,0.05891299999999999,0.05299300000000001,0.111906,827.586171,1.1116918896478842,0.14874197153149016,15543.0,2
16625.0,0.470269,0.306831,-1.296729,25.053622,0.312397,0.259551,0.201835,0.05771599999999999,0.052846000000000004,0.110562,828.33111,1.0921338959638198,0.16371815270122914,15544.0,2
16626.0,0.476044,0.304731,-1.292266,25.048108,0.313389,0.260228,0.201426,0.05880200000000002,0.05316099999999996,0.11196299999999998,827.043968,1.1060908167488068,0.15303089215578947,15545.0,2
16627.0,0.464231,0.307356,-1.305653,25.050471,0.31214,0.259782,0.20131,0.058472000000000024,0.05235799999999996,0.11082999999999998,829.08548,1.1167516568307276,0.14486754600344098,15546.0,2
16628.0,0.473681,0.305519,-1.299879,25.046795,0.312617,0.260339,0.202208,0.05813099999999999,0.05227799999999999,0.11040899999999998,827.930352,1.1119378718032096,0.14855361512938758,15547.0,2
16629.0,0.463312,0.3088,-1.311953,25.049815,0.312204,0.259892,0.202077,0.057815000000000005,0.05231199999999997,0.11012699999999997,829.080765,1.1051746219868874,0.15373245178214567,15548.0,2
16630.0,0.473025,0.302106,-1.304997,25.048896,0.312526,0.259393,0.201394,0.057998999999999995,0.05313300000000004,0.11113200000000004,828.180236,1.0915609590845776,0.1641568687904642,15549.0,2
16631.0,0.479719,0.305125,-1.297779,25.046139,0.311993,0.259147,0.201357,0.05779000000000001,0.052846000000000004,0.11063600000000001,827.039253,1.0935341646640302,0.16264592218109397,15550.0,2
16632.0,0.472237,0.307356,-1.286229,25.048896,0.310532,0.257656,0.200901,0.056755,0.05287599999999998,0.10963099999999998,825.874695,1.073340015507688,0.17810922793829598,15551.0,2
16633.0,0.46725,0.301187,-1.303685,25.04929,0.312103,0.259005,0.201189,0.05781599999999998,0.053098000000000034,0.11091400000000001,825.125041,1.08883406467165,0.1662449390403299,15552.0,2
16634.0,0.462525,0.299481,-1.30421,25.038263,0.311533,0.258842,0.202077,0.05676500000000001,0.05269099999999999,0.109456,825.704962,1.0772982615956885,0.17507827233590167,15553.0,2
16635.0,0.462262,0.303418,-1.302504,25.04732,0.31135,0.258175,0.201095,0.05707999999999999,0.05317500000000003,0.11025500000000002,826.280169,1.0734165789077772,0.17805060089458025,15554.0,2
16636.0,0.468431,0.305519,-1.298172,25.039969,0.312562,0.259603,0.201735,0.057867999999999975,0.052959000000000034,0.11082700000000001,825.539944,1.0926737160120834,0.1633047952284512,15555.0,2
16637.0,0.462131,0.304994,-1.300141,25.047714,0.312305,0.259257,0.201384,0.05787300000000001,0.053047999999999984,0.11092099999999999,827.473015,1.0909347961318785,0.16463634178615505,15556.0,2
16638.0,0.464362,0.299743,-1.291872,25.036687,0.312103,0.259168,0.201305,0.057863,0.05293500000000001,0.11079800000000001,827.425867,1.0930746561886049,0.16299778251442698,15557.0,2
16639.0,0.477488,0.299874,-1.298435,25.031961,0.313702,0.260685,0.201583,0.05910199999999999,0.05301699999999998,0.11211899999999997,826.968531,1.1147534799502057,0.14639761393654727,15558.0,2
16640.0,0.476438,0.303681,-1.298041,25.039838,0.313242,0.260071,0.202365,0.05770600000000001,0.053171000000000024,0.11087700000000003,829.886997,1.085270443090348,0.1689737180390395,15559.0,2
16641.0,0.471975,0.302762,-1.299354,25.037869,0.313104,0.25975,0.202229,0.05752099999999999,0.05335400000000001,0.110875,829.93886,1.0780807796832532,0.17447907321367706,15560.0,2
16642.0,0.463575,0.30355,-1.32731,25.034193,0.313022,0.259929,0.202045,0.05788400000000002,0.053093,0.11097700000000002,829.269357,1.0902173503597397,0.1651857129556411,15561.0,2
16643.0,0.465937,0.300268,-1.313266,25.033274,0.311781,0.259257,0.202287,0.05697000000000002,0.05252399999999996,0.10949399999999998,828.892172,1.0846263683960031,0.16946690662807207,15562.0,2
16644.0,0.462262,0.298168,-1.293185,25.030386,0.312314,0.259682,0.201536,0.05814600000000003,0.05263199999999996,0.11077799999999999,828.288677,1.10474417190736,0.1540620611725395,15563.0,2
16645.0,0.461343,0.301843,-1.309722,25.042463,0.312029,0.259262,0.201531,0.057731000000000005,0.05276700000000001,0.11049800000000001,827.911492,1.0940532140691328,0.1622484694539671,15564.0,2
16646.0,0.471712,0.302368,-1.305653,25.039182,0.310523,0.25806,0.201389,0.056671,0.05246299999999998,0.10913399999999998,827.746474,1.0801883196096373,0.17286526249925271,15565.0,2
16647.0,0.438243,0.301975,-1.303947,25.036031,0.310826,0.257787,0.200622,0.057164999999999994,0.053039,0.110204,825.356066,1.0777714932126694,0.17471590375425472,15566.0,2
16648.0,0.466331,0.301581,-1.304472,25.042332,0.314005,0.260249,0.201426,0.058823000000000014,0.05375599999999997,0.11257899999999998,825.530514,1.0942388898190012,0.1621062915949405,15567.0,2
16649.0,0.476175,0.30145,-1.299091,25.037081,0.312911,0.260323,0.202119,0.058204000000000033,0.05258799999999997,0.110792,828.854454,1.1067713780448396,0.15250976460911247,15568.0,2
16650.0,0.454912,0.306963,-1.31261,25.04312,0.313288,0.260921,0.202407,0.05851400000000001,0.052367,0.11088100000000001,828.637573,1.117361747632142,0.14440037996792798,15569.0,2
16651.0,0.460031,0.3088,-1.305522,25.036556,0.3127,0.25921,0.202103,0.05710699999999999,0.05348999999999998,0.11059699999999997,829.245783,1.0676001570357632,0.18250442111366993,15570.0,2
16652.0,0.456749,0.304206,-1.329803,25.036687,0.311166,0.258968,0.20235,0.056617999999999974,0.05219800000000002,0.108816,826.878949,1.0846567941914587,0.16944360862356622,15571.0,2
16653.0,0.470662,0.298693,-1.311691,25.039707,0.311818,0.258637,0.201436,0.057201,0.05318099999999998,0.11038199999999998,826.223591,1.0755706818096353,0.17640113542089142,15572.0,2
