elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1928.387,-0.978385,-0.105676,21.692139,0.339939,0.00254,0.213153,0.186919,0.026234,-0.210613,-0.184379,400.786149,-0.1245608037528726,0.0039673235109385,37.0,0,1.002746445935804,0.9973008933662802,1.001895682743103,0.2590072356006472,0.251212913958273
1929.387,-1.001424,-0.102743,21.694355,0.340526,0.002556,0.2139029999999999,0.187545,0.026358,-0.2113469999999999,-0.184989,400.141143,-0.124714922449443,0.0027349353662164,38.0,0,1.0060639350859828,1.0020148260786923,1.005387354345204,0.25027945998672385,0.2521073711066198
1930.387,-0.994088,-0.113921,21.692401,0.339939,0.002671,0.212789,0.186454,0.026335,-0.210118,-0.183783,400.419494,-0.1253349324424011,0.0022228859879325,39.0,0,0.9995050958808751,1.0011404675917126,0.9995409450822851,0.26241865501445905,0.2526891082734134
1931.387,-0.989214,-0.109709,21.689843,0.339687,0.002419,0.214754,0.188261,0.026493,-0.212335,-0.185842,400.822699,-0.1247704088841164,0.0022912460163448,40.0,0,1.01070298138943,1.007146930241399,1.0100873155752816,0.21859290702888268,0.25214451282189143
1932.387,-0.984761,-0.102813,21.693824,0.338833,0.002518,0.211979,0.185847,0.026132,-0.209461,-0.183329,401.60658,-0.12475890384799,0.0023832443944935,41.0,0,0.9970360137920533,0.9934233035544573,0.9964155660051996,0.2616956670673829,0.2532889576368961
1933.387,-0.982442,-0.108293,21.693186,0.342295,0.002514,0.211697,0.18593,0.025767,-0.209183,-0.183416,399.587469,-0.1231798147068103,0.0150102051744226,42.0,0,0.997509163883964,0.9795476145219542,0.9950931072785181,0.2614090303906704,0.25461881636826406
1934.387,-0.969328,-0.105198,21.688256,0.344826,0.002543,0.213419,0.187307,0.026112,-0.210876,-0.184764,399.028954,-0.123826911677534,0.0098357866713386,43.0,0,1.0048402710551791,0.992662991826649,1.0031467857830931,0.2548206450640233,0.2549531785267933
1935.387,-0.985229,-0.103778,21.692935,0.3458,0.002504,0.212727,0.186908,0.025819,-0.210223,-0.1844039999999999,399.824385,-0.122817783105479,0.0179051391663638,44.0,0,1.0028824086058927,0.981524425014256,1.0000404348891252,0.25801597986534724,0.2560054073678535
1936.387,-0.990262,-0.105517,21.696,0.348596,0.00265,0.213148,0.187186,0.025962,-0.210498,-0.1845359999999999,398.992299,-0.1233366746319425,0.0137558971870299,45.0,0,1.0036002915039641,0.986960653868086,1.0013486224784685,0.2576467229547368,0.2556613217025453
1937.387,-0.991905,-0.1032905,21.6939425,0.3468035,0.0026035,0.2124765,0.1863254999999999,0.026151,-0.2098729999999999,-0.183722,398.6817775,-0.1246045208508044,0.0036177459813346,46.0,0,0.9991733469658571,0.9941455996958753,0.9983754688663242,0.2623018607097674,0.25960487835145185
1938.387,-0.993548,-0.101064,21.691885,0.345011,0.002557,0.211805,0.185465,0.02634,-0.209248,-0.182908,398.371256,-0.1258799409310528,0.0065809685251805,47.0,0,0.9947464024277495,1.0013305455236647,0.995402315254181,0.26235085718593887,0.2597533414727273
1939.387,-0.994511,-0.094672,21.694949,0.344136,0.002532,0.212173,0.185661,0.026512,-0.209641,-0.183129,400.063428,-0.1264644151879412,0.0112546334413334,48.0,0,0.9959483124313389,1.007869226382817,0.9972718342454969,0.2608017483973263,0.25967556944681347
1940.387,-0.9867325,-0.100946,21.695261,0.345503,0.0025415,0.2120205,0.185524,0.0264965,-0.209479,-0.1829825,399.7789775,-0.1264882231069611,0.0114450100653478,49.0,0,0.9951515711846156,1.0072799847937655,0.9965011928292293,0.2589777983613767,0.2599079106438865
1941.387,-0.978954,-0.10722,21.695573,0.34687,0.002551,0.211868,0.185387,0.026481,-0.209317,-0.182836,399.494527,-0.1265120678782319,0.0116356813731235,50.0,0,0.9943548299378924,1.006690743204714,0.9957305514129616,0.25802847351794905,0.2593881566783421
1942.387,-0.9804085,-0.0954785,21.6945725,0.3463735,0.002568,0.2115925,0.1853695,0.026223,-0.2090245,-0.1828015,399.8546275,-0.1254547933605551,0.0031813367005035,51.0,0,0.9941672014531692,0.9968827219159856,0.9943391155224783,0.2631802982801365,0.2595679391084985
1943.387,-0.981863,-0.083737,21.693572,0.345877,0.002585,0.2113169999999999,0.185352,0.025965,-0.2087319999999999,-0.1827669999999999,400.214728,-0.1243945556721329,0.0052967025437583,52.0,0,0.9939795729684453,0.9870747006272572,0.9929476796319946,0.26063131013153285,0.259325166550885
1944.387,-0.988039,-0.081355,21.694015,0.3495465,0.002571,0.2110635,0.185078,0.0259855,-0.2084924999999999,-0.1825069999999999,399.3987125,-0.1246357765184671,0.0033678144990419,53.0,0,0.9925655611995166,0.987854020148261,0.9918083671678211,0.2571440570347535,0.2588923040316079
1945.387,-0.994215,-0.078973,21.694458,0.353216,0.002557,0.21081,0.184804,0.026006,-0.208253,-0.182247,398.582697,-0.1248775521963774,0.0014344898228721,54.0,0,0.9911515494305884,0.9886333396692645,0.9906690547036481,0.25281844020990285,0.258722375118178
1946.387,-0.986913,-0.0880405,21.69495,0.3528664999999999,0.0025405,0.2107195,0.1849104999999999,0.025809,-0.208179,-0.1823699999999999,398.731996,-0.1239756362343764,0.00864653199452,55.0,0,0.9918204857674272,0.9811442691503517,0.9903170333159703,0.25944454725630145,0.2587360099570871
1947.387,-0.979611,-0.097108,21.695442,0.352517,0.002524,0.2106289999999999,0.185017,0.025612,-0.2081049999999999,-0.182493,398.881295,-0.1230730788451927,0.0158637032470206,56.0,0,0.992489422104267,0.9736551986314389,0.989965011928292,0.2598741351336321,0.25916669831730077
1948.387,-0.984675,-0.0905865,21.696377,0.3526425,0.0025035,0.211174,0.1851395,0.0260345,-0.2086704999999999,-0.182636,398.922121,-0.1247642803572155,0.0023402519063855,57.0,0,0.9932671285771779,0.9897167838813914,0.9926551213165596,0.25802223199316743,0.2588617663179132
1949.387,-0.989739,-0.084065,21.697312,0.352768,0.002483,0.211719,0.185262,0.026457,-0.209236,-0.182779,398.962947,-0.1264463402394437,0.0111100996972743,58.0,0,0.9940448350500888,1.005778369131344,0.9953452307048278,0.2591024592630279,0.2591378447833092
1950.387,-0.98882,-0.064343,21.6965245,0.3527025,0.002513,0.212058,0.1855575,0.0265005,-0.209545,-0.1830445,399.2694095,-0.1264674722254039,0.0112790786047738,59.0,0,0.9954887586064372,1.0074320471393272,0.9968151578506718,0.25911414675046773,0.259501845478743
1951.387,-0.987901,-0.044621,21.695737,0.352637,0.002543,0.212397,0.185853,0.026544,-0.209854,-0.18331,399.575872,-0.1264885419793856,0.0114475598831462,60.0,0,0.9969326821627855,1.0090857251473104,0.9982850849965157,0.2623353571200852,0.26010175227208726
1952.387,-0.992134,-0.0590269999999999,21.6953435,0.353753,0.0025535,0.2120705,0.1856114999999999,0.026459,-0.209517,-0.183058,400.0320295,-0.1262862979438325,0.0098303443388763,61.0,0,0.9955621784482853,1.0058544003041248,0.9966819605688477,0.2601309782862611,0.2599102462941173
1953.387,-0.996367,-0.073433,21.69495,0.354869,0.002564,0.211744,0.18537,0.026374,-0.20918,-0.182806,400.488187,-0.1260834022535723,0.0082079179308156,62.0,0,0.9941916747337852,1.002623075460939,0.9950788361411798,0.26339209478549286,0.2601377131717594
1954.387,-0.9975155,-0.0755329999999999,21.6938015,0.3554925,0.0025245,0.2113925,0.1852205,0.026172,-0.208868,-0.182696,399.7951105,-0.1253046196862118,0.0019804943625629,63.0,0,0.9935934389853922,0.9949439270100742,0.9935946378579975,0.26078406398909143,0.2606835423887623
1955.387,-0.998664,-0.077633,21.692653,0.356116,0.002485,0.211041,0.185071,0.02597,-0.208556,-0.182586,399.102034,-0.1245235069885641,0.0042655617597239,64.0,0,0.9929952032369993,0.9872647785592094,0.9921104395748154,0.25881750814334514,0.2610021902575732
1956.387,-0.9976795,-0.0720875,21.693539,0.3583475,0.0024405,0.2113515,0.1852115,0.02614,-0.208911,-0.182771,399.322451,-0.125125652194725,0.0005494063783861,65.0,0,0.9940013269956601,0.9937274282455807,0.9937991908265131,0.2575294874766019,0.2612629113932346
1957.387,-0.996695,-0.066542,21.694425,0.360579,0.002396,0.211662,0.185352,0.02631,-0.2092659999999999,-0.1829559999999999,399.542868,-0.125725754426206,0.005348038161262,66.0,0,0.9950074507543204,1.0001900779319521,0.9954879420782102,0.2621488039100533,0.26086261867226457
1958.387,-0.996367,-0.06687,21.6928825,0.3594305,0.0023815,0.211662,0.185382,0.0262799999999999,-0.2092804999999999,-0.1830004999999999,399.3483825,-0.1255736945090178,0.0041321127518199,67.0,0,0.9952494643070794,0.9990496103402358,0.995556919242012,0.26348052416319656,0.26106424990854393
1959.387,-0.996039,-0.067198,21.69134,0.358282,0.002367,0.211662,0.185412,0.02625,-0.2092949999999999,-0.1830449999999999,399.153897,-0.125421655661414,0.0029163558223004,68.0,0,0.9954914778598384,0.9979091427485269,0.9956258964058137,0.2622889379511369,0.26070632611750966
1960.387,-1.0029625,-0.0653935,21.693309,0.3603825,0.0023775,0.211615,0.185404,0.0262109999999999,-0.2092375,-0.1830264999999999,399.1633265,-0.1252697306636269,0.0017015092765788,69.0,0,0.9953908654839723,0.9964265348792968,0.995352366273497,0.2617213581070816,0.26088139244701625
1961.387,-1.009886,-0.063589,21.695278,0.362483,0.002388,0.211568,0.185396,0.026172,-0.20918,-0.183008,399.172756,-0.12511772214228,0.0004859948466406,70.0,0,0.9952902531081067,0.9949439270100742,0.9950788361411798,0.25833242991038446,0.26115447073305187
1962.387,-1.01238,-0.061751,21.692981,0.3607435,0.002387,0.2119235,0.1855495,0.026374,-0.2095365,-0.1831625,399.0242395,-0.1258688861791915,0.0064925707808456,71.0,0,0.9961305024092586,1.002623075460939,0.9967747229615465,0.2621472906490551,0.26146721034022014
1963.387,-1.014874,-0.059913,21.690684,0.359004,0.002386,0.212279,0.185703,0.026576,-0.209893,-0.183317,398.875723,-0.1266174985230499,0.012478742466004,72.0,0,0.9969707517104105,1.0103022239118038,0.9984706097819134,0.2598128568751503,0.26114483079478645
1964.387,-1.0209445,-0.0583049999999999,21.693014,0.36094,0.0023895,0.2119885,0.185589,0.0263995,-0.2095989999999999,-0.1831995,399.651309,-0.1259530148188436,0.0071652934319321,73.0,0,0.9963317271609907,1.0035924729138948,0.9970720383227605,0.26253472728415717,0.2605758980461054
1965.387,-1.027015,-0.056697,21.695344,0.362876,0.002393,0.211698,0.185475,0.026223,-0.209305,-0.183082,400.426895,-0.1252866643733516,0.0018369172677912,74.0,0,0.9956927026115711,0.9968827219159856,0.9956734668636085,0.2615482910037016,0.26024694784657787
1966.387,-1.018155,-0.0596175,21.6962955,0.364386,0.002443,0.2118034999999999,0.1853854999999999,0.026418,-0.2093605,-0.1829425,400.185261,-0.1261848638346958,0.0090192409727554,75.0,0,0.9949340309124728,1.0042957612621175,0.9959374829043669,0.2606568835482845,0.2599074741164578
1967.387,-1.009295,-0.062538,21.697247,0.365896,0.002493,0.211909,0.185296,0.026613,-0.209416,-0.182803,399.943627,-0.1270825872072201,0.01619775770147,76.0,0,0.9941753592133744,1.0117088006082495,0.9962014989451252,0.2589250084557166,0.25965809262325984
1968.387,-1.012212,-0.0560974999999999,21.6957695,0.367458,0.002552,0.2120524999999999,0.1854385,0.026614,-0.2095004999999999,-0.1828865,399.7904525,-0.1270361027114622,0.0158260510704111,77.0,0,0.9946294745314728,1.01174681619464,0.9966034693134865,0.2577911966763865,0.25906746412286497
1969.387,-1.015129,-0.049657,21.694292,0.36902,0.002611,0.212196,0.185581,0.026615,-0.209585,-0.18297,399.637278,-0.1269896556989083,0.0154546441684393,78.0,0,0.995083589849571,1.0117848317810303,0.9970054396818488,0.25899943595586084,0.25880324653348513
1970.387,-1.0180865,-0.0521665,21.6970145,0.368981,0.00253,0.211811,0.185306,0.026505,-0.209281,-0.182776,399.7419645,-0.1266485091743119,0.0127267147096441,79.0,0,0.994028519529678,1.0076031172780842,0.9955592977649022,0.25832662080588126,0.2580171078138238
1971.387,-1.021044,-0.054676,21.699737,0.368942,0.002449,0.211426,0.185031,0.026395,-0.208977,-0.182582,399.846651,-0.1263063701094862,0.0099908485446673,80.0,0,0.992973449209785,1.0034214027751378,0.9941131558479555,0.25583861497840493,0.257273651441224
1972.387,-1.01051,-0.051191,21.6971465,0.3685675,0.002517,0.211538,0.1851165,0.0264215,-0.209021,-0.1825995,399.1608075,-0.1264065639651707,0.0107920344012,81.0,0,0.9930686230788476,1.004428815814484,0.9943224658622504,0.2562410056451061,0.2569750614873406
1973.387,-0.999976,-0.047706,21.694556,0.368193,0.002585,0.21165,0.185202,0.026448,-0.209065,-0.182617,398.474964,-0.1265067156468832,0.0115928830195899,82.0,0,0.9931637969479101,1.00543622885383,0.9945317758765453,0.2571706809813515,0.2569013435473074
1974.387,-1.004728,-0.0465135,21.694654,0.369329,0.0025465,0.211399,0.184987,0.0264119999999999,-0.2088525,-0.1824405,398.8590805,-0.1264630610744954,0.0112438054665688,83.0,0,0.9922039004970796,1.0040676677437712,0.9935209036484164,0.25467334008754466,0.2574480589742195
1975.387,-1.00948,-0.045321,21.694752,0.370465,0.002508,0.211148,0.184772,0.026376,-0.20864,-0.1822639999999999,399.243197,-0.1264193175772507,0.01089401683863,84.0,0,0.9912440040462486,1.0026991066337199,0.9925100314202875,0.25411372727770315,0.2578272362620214
1976.387,-1.01123,-0.0425895,21.691803,0.3687855,0.0025405,0.2113795,0.1851205,0.0262589999999999,-0.208839,-0.18258,398.539318,-0.1257386107892242,0.0054508422318935,85.0,0,0.9929625721961779,0.9982512830260369,0.9934566835303941,0.2576709840094505,0.25829035760212155
1977.387,-1.01298,-0.039858,21.688854,0.367106,0.002573,0.211611,0.185469,0.026142,-0.209038,-0.182896,397.835439,-0.1250592000459248,1.8031261707074364e-05,86.0,0,0.9946811403461067,0.9938034594183616,0.9944033356405007,0.25818782905538457,0.258823393979512
1978.387,-1.0153029999999998,-0.041768,21.693050999999997,0.370658,0.002476,0.2115475,0.1853435,0.0262039999999999,-0.2090715,-0.1828675,397.8561665,-0.1253357121162479,0.0022291205384892,87.0,0,0.9945261429022048,0.9961604257745639,0.9945626966741116,0.2632583509455079,0.25949193559309314
1979.387,-1.017626,-0.043678,21.697248,0.37421,0.002379,0.211484,0.185218,0.026266,-0.209105,-0.182839,397.876894,-0.1256121355880328,0.004439501349716,88.0,0,0.9943711454583031,0.9985173921307737,0.9947220577077226,0.26279120883387985,0.2596515401409174
1980.387,-1.010737,-0.0493675,21.693835,0.3726785,0.002449,0.2118705,0.1854815,0.026389,-0.2094215,-0.1830325,398.749957,-0.1260096313398164,0.0076180193554888,89.0,0,0.9954234965247942,1.0031933092567953,0.9962276626969121,0.262957834206882,0.2601723502979778
1981.387,-1.003848,-0.055057,21.690422,0.371147,0.002519,0.212257,0.185745,0.026512,-0.209738,-0.183226,399.62302,-0.1264059274233921,0.0107869443857837,90.0,0,0.9964758475912854,1.007869226382817,0.9977332676861017,0.2611689787523095,0.2605999356574077
1982.387,-1.0161205,-0.042751,21.691111,0.3717375,0.002456,0.2116655,0.185383,0.0262825,-0.2092095,-0.182927,399.0395625,-0.1256282608020229,0.0045684443202624,91.0,0,0.9948497340570175,0.9991446493062156,0.9952191689916728,0.2629264217809179,0.2606275629109265
1983.387,-1.028393,-0.030445,21.6918,0.372328,0.002393,0.2110739999999999,0.185021,0.026053,-0.2086809999999999,-0.1826279999999999,398.456105,-0.124846655165804,0.0016815535149036,92.0,0,0.9932236205227488,0.9904200722296141,0.9927050702972436,0.2587667264595943,0.2606236591620319
1984.387,-1.0094595,-0.0197145,21.6894375,0.3709495,0.002434,0.2112855,0.1850629999999999,0.0262225,-0.2088514999999999,-0.1826289999999999,398.2592615,-0.12555631899373,0.0039931719255239,93.0,0,0.9932290590295524,0.9968637141227904,0.9935161466026365,0.2598814416581484,0.2602875752959005
1985.387,-0.990526,-0.008984,21.687075,0.369571,0.002475,0.211497,0.185105,0.026392,-0.2090219999999999,-0.18263,398.062418,-0.126264825065424,0.0096586395336029,94.0,0,0.9932344975363564,1.0033073560159667,0.9943272229080293,0.2583895808720014,0.26017206421067457
1986.387,-1.002995,-0.022143,21.6890765,0.3698335,0.0024185,0.2116845,0.185219,0.0264655,-0.209266,-0.1828004999999999,398.6352675,-0.1264688313860416,0.0112899469386877,95.0,0,0.9941617629463649,1.0061015016156625,0.9954879420782108,0.257947256544639,0.259734417392861
1987.387,-1.015464,-0.035302,21.691078,0.370096,0.002362,0.211872,0.185333,0.026539,-0.20951,-0.182971,399.208117,-0.1266723625238057,0.0129174546119541,96.0,0,0.9950890283563746,1.0088956472153583,0.9966486612483917,0.25814879156643866,0.2592417306501501
1988.387,-1.017105,-0.0341535,21.6895685,0.3722295,0.00245,0.211952,0.1855025,0.0264495,-0.209502,-0.1830525,399.397888,-0.1262499940334413,0.0095400453046334,97.0,0,0.9955322666608657,1.0054932522334157,0.9966106048821561,0.25989751228419383,0.258728208139697
1989.387,-1.018746,-0.033005,21.688059,0.374363,0.002538,0.212032,0.185672,0.02636,-0.2094939999999999,-0.183134,399.587659,-0.1258275932847398,0.0061623780481276,98.0,0,0.9959755049653568,1.0020908572514733,0.9965725485159204,0.2616360979816204,0.25862105922489886
1990.387,-1.0216005,-0.0289029999999999,21.687928,0.375249,0.0025009999999999,0.211942,0.1854395,0.0265025,-0.209441,-0.1829385,399.236406,-0.126539820473644,0.0118576010384998,99.0,0,0.9949122768852585,1.007508078312108,0.9963204250896109,0.2585813660287469,0.25839924304055123
1991.387,-1.024455,-0.024801,21.687797,0.376135,0.002464,0.211852,0.185207,0.026645,-0.209388,-0.182743,398.885153,-0.1272524082201855,0.0175557071765206,100.0,0,0.9938490488051601,1.012925299372743,0.9960683016633012,0.2562421113252007,0.2580593691850692
1992.387,-1.0252425,-0.0269995,21.690258,0.3756425,0.0025125,0.211984,0.185371,0.0266129999999999,-0.2094715,-0.1828585,399.05135,-0.1270489161958366,0.0159285122680918,101.0,0,0.9944771963409728,1.0117088006082458,0.9964655149858836,0.2577911966763865,0.25810237661028934
1993.387,-1.02603,-0.029198,21.692719,0.37515,0.002561,0.212116,0.185535,0.026581,-0.209555,-0.182974,399.217547,-0.1268455863405136,0.0143026141211168,102.0,0,0.9951053438767853,1.010492301843756,0.996862728308466,0.2576952373116128,0.25837321539207525
1994.387,-1.0305255,-0.027623,21.690225,0.3754455,0.0025599999999999,0.211897,0.185337,0.02656,-0.209337,-0.182777,398.9134415,-0.1268773646195589,0.0145567245906876,103.0,0,0.9940339580364815,1.0096939745295572,0.9958256923285502,0.2576632798146725,0.2584245581425405
1995.387,-1.035021,-0.026048,21.687731,0.375741,0.002559,0.211678,0.185139,0.026539,-0.209119,-0.18258,398.609336,-0.12690920915464,0.0148113648671845,104.0,0,0.9929625721961779,1.0088956472153583,0.9947886563486346,0.25499084231718083,0.25843710405354686
1996.387,-1.0301985,-0.027006,21.688599,0.3771315,0.0024995,0.211901,0.185375,0.026526,-0.2094015,-0.1828755,399.0649035,-0.1266759152915107,0.0129458638114741,105.0,0,0.9945696509566334,1.0084014445922829,0.9961325217813235,0.2583773307968404,0.25867404547407813
1997.387,-1.025376,-0.027964,21.689467,0.378522,0.00244,0.212124,0.185611,0.026513,-0.209684,-0.183171,399.520471,-0.1264432500488833,0.0110853894298228,106.0,0,0.9961767297170889,1.0079072419692074,0.9974763872140125,0.26085717938429764,0.25934324703291556
1998.387,-1.0255065,-0.027498,21.6901085,0.3778865,0.0024795,0.212011,0.185556,0.026455,-0.2095315,-0.1830765,399.7626955,-0.1262584683375451,0.0096078088670352,107.0,0,0.9956627908241514,1.005702337958563,0.9967509377326494,0.2604109397888464,0.2599038465300322
1999.387,-1.025637,-0.027032,21.69075,0.377251,0.002519,0.211898,0.185501,0.026397,-0.209379,-0.182982,400.00492,-0.1260734174555111,0.0081280759192237,108.0,0,0.9951488519312139,1.0034974339479188,0.9960254882512863,0.2617615570916844,0.2599046986424579
2000.387,-1.02649,-0.0257195,21.6909795,0.378465,0.002569,0.212066,0.1857125,0.0263535,-0.209497,-0.1831435,399.9589505,-0.1257947645778439,0.0058998679822805,109.0,0,0.9960271707799907,1.0018437559399354,0.996586819653259,0.26095078023405927,0.2599133801841869
2001.387,-1.027343,-0.024407,21.691209,0.379679,0.002619,0.212234,0.185924,0.02631,-0.209615,-0.183305,399.912981,-0.1255164254295991,0.0036741687378538,110.0,0,0.9969054896287676,1.0001900779319521,0.9971481510552318,0.2629341269135747,0.26049306713709675
2002.387,-1.0308834999999998,-0.018432,21.690177,0.3776985,0.0026165,0.211793,0.185532,0.026261,-0.2091765,-0.1829155,400.084299,-0.1255452956966757,0.0039050257050607,111.0,0,0.9947871912287763,0.9983273141988216,0.9950621864809517,0.26339719164755276,0.26081942115546125
2003.387,-1.034424,-0.012457,21.689145,0.375718,0.002614,0.2113519999999999,0.18514,0.026212,-0.2087379999999999,-0.182526,400.255617,-0.125574287261003,0.0041368526084082,112.0,0,0.992668892828785,0.9964645504656909,0.9929762219066711,0.25770375843587046,0.2606578347126953
2004.387,-1.0363015,-0.013874,21.689897,0.3787945,0.0025375,0.2113904999999999,0.1851404999999999,0.02625,-0.208853,-0.182603,399.426941,-0.1256870894221745,0.005038858978954,113.0,0,0.99308765785266,0.9979091427485269,0.9935232821713061,0.25775009523196213,0.26081154262603984
2005.387,-1.038179,-0.015291,21.690649,0.381871,0.002461,0.211429,0.185141,0.026288,-0.208968,-0.18268,398.598265,-0.1257997674273928,0.005939872554153,114.0,0,0.9935064228765351,0.9993537350313628,0.9940703424359405,0.26078771184627936,0.2608689226288799
2006.387,-1.0375515,-0.007937,21.687254000000003,0.3808735,0.0024995,0.211775,0.1853564999999999,0.0264184999999999,-0.2092755,-0.182857,398.8407195,-0.1262385049301277,0.0094481743309473,115.0,0,0.9944690385807673,1.004314769055309,0.9955331340131154,0.26164087098048516,0.2609436179115166
2007.387,-1.036924,-0.000583,21.683859,0.379876,0.002538,0.2121209999999999,0.185572,0.026549,-0.2095829999999999,-0.1830339999999999,399.083174,-0.1266759549961351,0.0129461813038322,116.0,0,0.995431654284999,1.0092758030792626,0.9969959255902896,0.2592413149566386,0.2603836749311285
2008.387,-1.032593,-0.0040945,21.6846465,0.3794825,0.002534,0.2122299999999999,0.185686,0.0265439999999999,-0.209696,-0.1831519999999999,399.58648,-0.1265838479696701,0.0122096606221309,117.0,0,0.9960733980878206,1.0090857251473067,0.9975334717633656,0.26194801892229125,0.2603648290863826
2009.387,-1.028262,-0.007606,21.685434,0.379089,0.00253,0.212339,0.1858,0.026539,-0.209809,-0.18327,400.089786,-0.1264918401586212,0.011473933302333,118.0,0,0.9967151418906426,1.0088956472153583,0.9980710179364413,0.2623353571200852,0.26091679345788626
2010.387,-1.028229,-0.0001565,21.686123,0.380172,0.002476,0.2117379999999999,0.185325,0.026413,-0.209262,-0.1828489999999999,399.3012345,-0.1262203659544779,0.0093031286029099,119.0,0,0.9944255305263382,1.0041056833301654,0.9954689138950931,0.2616977330604263,0.2613924107300879
2011.387,-1.028196,0.007293,21.686812,0.381255,0.002422,0.211137,0.18485,0.026287,-0.2087149999999999,-0.1824279999999999,398.512683,-0.125947468785036,0.007120945364716,120.0,0,0.9921359191620344,0.9993157194449726,0.9928668098537443,0.2573346971096943,0.2608283674251095
2012.387,-1.0342995,0.003716,21.690323,0.382633,0.0025115,0.211715,0.1853935,0.0263215,-0.2092035,-0.182882,398.437246,-0.1258182861103476,0.0060879545574219,121.0,0,0.9946050012508566,1.000627257175442,0.9951906267169963,0.26320873320009286,0.2608825631153551
2013.387,-1.040403,0.000139,21.693834,0.384011,0.002601,0.2122929999999999,0.185937,0.026356,-0.209692,-0.183336,398.361809,-0.1256897053283164,0.0050597766987938,122.0,0,0.9970740833396784,1.0019387949059115,0.9975144435802479,0.2632234021509074,0.2614068974812743
2014.387,-1.0436515,-0.0014359999999999,21.692784,0.3848315,0.0025234999999999,0.2116139999999999,0.1853135,0.0263005,-0.2090904999999999,-0.18279,398.202684,-0.1257858476872343,0.0058285653400986,123.0,0,0.994104658624928,0.9998289298612432,0.9946530805439203,0.2625062679539787,0.2614457251060297
2015.387,-1.0469,-0.003011,21.691734,0.385652,0.002446,0.2109349999999999,0.18469,0.026245,-0.2084889999999999,-0.182244,398.043559,-0.1258825447987414,0.0066017899812484,124.0,0,0.9911352339101777,0.9977190648165749,0.9917917175075931,0.255147278796495,0.2613404454699658
2016.387,-1.047786,-0.004324,21.690356,0.38644,0.002451,0.2115555,0.185207,0.0263485,-0.2091045,-0.1827559999999999,397.9421905,-0.1260069774059257,0.0075967975521873,125.0,0,0.993919749393606,1.0016536780079834,0.9947196791848327,0.26218282788294167,0.2614232008817565
2017.387,-1.048672,-0.005637,21.688978,0.387228,0.002456,0.212176,0.185724,0.026452,-0.20972,-0.183268,397.840822,-0.1261306796236869,0.0085859646684236,126.0,0,0.9967042648770353,1.0055882911993919,0.9976476408620719,0.2644846586158303,0.2615129729496985
2018.387,-1.0432985,-0.003142,21.6881535,0.3859095,0.0024635,0.2122925,0.1858024999999999,0.02649,-0.209829,-0.1833389999999999,398.808663,-0.1262462588405742,0.0095101773683607,127.0,0,0.9970903988600884,1.0070328834822277,0.9981661588520298,0.2623362951698456,0.26148392767076684
2019.387,-1.037925,-0.000647,21.687329,0.384591,0.002471,0.212409,0.185881,0.026528,-0.2099379999999999,-0.18341,399.776504,-0.1263617180392212,0.0104334303595814,128.0,0,0.9974765328431426,1.0084774757650636,0.9986846768419873,0.26128256075944595,0.2610308701954483
2020.387,-1.033287,-0.0030745,21.6875015,0.3827005,0.0024525,0.2120544999999999,0.1857194999999999,0.0263349999999999,-0.209602,-0.183267,399.3806035,-0.1256434845253601,0.0046901786495601,129.0,0,0.996698826370232,1.0011404675917088,0.9970863094600992,0.2625252871783333,0.2606980399427449
2021.387,-1.028649,-0.005502,21.687674,0.38081,0.002434,0.2117,0.185558,0.026142,-0.209266,-0.183124,398.984703,-0.1249229445917855,0.0010715160162787,130.0,0,0.9959211198973211,0.9938034594183616,0.9954879420782108,0.2582324177891143,0.26095983170304693
2022.387,-1.0418105,0.0006329999999999,21.6878665,0.3839205,0.0024085,0.2120495,0.1856674999999999,0.026382,-0.209641,-0.183259,399.329793,-0.1258443045220378,0.0062960070703557,131.0,0,0.9966553183158033,1.0029272001520624,0.9972718342454969,0.2629182804107762,0.26058606651922206
2023.387,-1.054972,0.006768,21.688059,0.387031,0.002383,0.212399,0.185777,0.026622,-0.210016,-0.183394,399.674883,-0.1267623741161345,0.0136372194538723,132.0,0,0.9973895167342856,1.0120509408857632,0.9990557264127833,0.2586928273977219,0.2599122925709227
2024.387,-1.051953,0.010443,21.687009,0.3864075,0.002446,0.2121385,0.185521,0.0266175,-0.2096925,-0.183075,398.9134415,-0.1269364757274377,0.0150293981221427,133.0,0,0.995654633063946,1.0118798707470062,0.9975168221031376,0.2591779654269447,0.25992784112692763
2025.387,-1.048934,0.014118,21.685959,0.385784,0.002509,0.211878,0.185265,0.026613,-0.209369,-0.182756,398.152,-0.1271111153566925,0.0164258789741189,134.0,0,0.9939197493936066,1.0117088006082495,0.995977917793492,0.25776519639951573,0.2600744980669127
2026.387,-1.051608,0.0100205,21.6886145,0.387783,0.002486,0.211897,0.185322,0.026575,-0.209411,-0.182836,399.0787005,-0.1269041593047133,0.0147709844635037,135.0,0,0.9943548299378924,1.0102642083254136,0.9961777137162281,0.25844517604469264,0.2600362151458437
