elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
923.0,-1.784549,-1.603416,-1.266541,26.34312,0.337616,0.280337,0.20927,0.0710669999999999,0.057279,0.128346,896.71469,1.240694832402234,0.0445976748894205,100.0,0,1.0092355598542126,0.9897910863509742,1.0363769597510344,0.1618924868335253,0.1419372236319297
924.0,-1.766042,-1.585302,-1.266279,26.329205,0.3378,0.280416,0.209196,0.07122,0.0573839999999999,0.128604,897.5775,1.2410908774069882,0.0442926987514463,101.0,0,1.0112643162972836,0.9919220055710315,1.0382767761021188,0.14739707816400838,0.15297052793013452
925.0,-1.766042,-1.601316,-1.400678,26.339575,0.337524,0.279818,0.208619,0.071199,0.0577059999999999,0.128905,897.591644,1.233801791810353,0.0499056900729879,102.0,0,1.0136311988141997,0.9916295264623962,1.0441028795787828,0.1301066373782821,0.15721800453370732
926.0,-1.760792,-1.59961,-1.304735,26.331043,0.337331,0.278941,0.20834,0.070601,0.05839,0.128991,896.983434,1.209107567947115,0.0689215820389906,103.0,0,1.0143074509618901,0.9833008356545968,1.056478826094431,0.10609766158429401,0.1559256464060354
927.0,-1.780611,-1.591734,-1.319828,26.339313,0.337166,0.280358,0.209574,0.0707839999999999,0.056808,0.127592,895.748154,1.2459997535601746,0.0405125978209431,104.0,0,1.0033065584663232,0.9858495821727014,1.027854926404734,0.18401844083240881,0.15033627728389715
928.0,-1.783368,-1.598691,-1.155242,26.342988,0.337267,0.281645,0.209396,0.0722489999999999,0.055622,0.1278709999999999,897.473774,1.2989051291731832,0.000227411367013,105.0,0,1.0055004462477828,1.0062534818941498,1.0063960483819907,0.2443466844683861,0.15134992079641016
929.0,-1.782449,-1.593572,-1.172961,26.338525,0.337735,0.280999,0.209501,0.071498,0.056736,0.128234,898.699624,1.2601653242152386,0.0296043399746828,106.0,0,1.008354859382802,0.9957938718662961,1.026552195192561,0.17721902928168898,0.1509732797644043
930.0,-1.77733,-1.594622,-1.220473,26.330386,0.337469,0.278662,0.20843,0.070232,0.058807,0.129039,898.096129,1.1942592844510953,0.080355565808014,107.0,0,1.014684894021066,0.9781615598885801,1.0640238110316012,0.10080027871734532,0.14953745926763867
931.0,-1.780217,-1.582152,-1.240816,26.337081,0.337864,0.279802,0.20823,0.071572,0.058062,0.129634,895.634999,1.2326610750391815,0.0507841038674258,108.0,0,1.0193636152754353,0.9968245125348196,1.0505441616834192,0.1090494512337914,0.15003783111887134
932.0,-1.770636,-1.587796,-1.195667,26.32868,0.337193,0.279676,0.209417,0.0702589999999999,0.057517,0.127776,896.511953,1.221513265412565,0.0593685220168408,109.0,0,1.0047534235264977,0.9785376044568239,1.0406832101468295,0.15257145947037132,0.1556939025620866
933.0,-1.776674,-1.59344,-1.207348,26.330124,0.337441,0.27998,0.209642,0.070338,0.0574609999999999,0.127799,897.186171,1.2240785214576595,0.0573931357042843,110.0,0,1.0049342816590194,0.9796378830083572,1.039669974759582,0.15812607651346655,0.14597774013138604
934.0,-1.764992,-1.575983,-1.194748,26.325792,0.337763,0.279986,0.209338,0.070648,0.0577769999999999,0.1284249999999999,897.690655,1.2227491432725268,0.0584168290218166,111.0,0,1.009856768222439,0.9839554317548754,1.045387517301898,0.1330388731963521,0.13833860044973736
935.0,-1.745173,-1.570864,-1.215879,26.320935,0.337304,0.279644,0.208687,0.0709569999999999,0.0576599999999999,0.1286169999999999,897.563356,1.2305891330361944,0.0523796116066781,112.0,0,1.011366540459143,0.9882590529247903,1.0432705790821164,0.13511035589060882,0.1390059476060474
936.0,-1.758167,-1.585434,-1.249216,26.333012,0.33735,0.280374,0.208902,0.071472,0.0569759999999999,0.1284479999999999,896.837275,1.2544008986082111,0.0340432603957646,113.0,0,1.0100376263549609,0.9954317548746524,1.03089463256647,0.16265837601644667,0.14808136047114806
937.0,-1.748848,-1.57362,-1.217848,26.327761,0.337625,0.278573,0.207469,0.071104,0.0590519999999999,0.130156,896.422372,1.204070919343641,0.0728000746875068,114.0,0,1.0234683085439742,0.9903064066852375,1.0684567158508003,0.08685681652540278,0.15328729294427249
938.0,-1.776149,-1.580314,-1.168105,26.322641,0.337396,0.280406,0.209086,0.07132,0.0569899999999999,0.1283099999999999,895.24367,1.2514256637012864,0.0363343526721162,115.0,0,1.00895247755983,0.9933147632311984,1.0311479414132816,0.16795528765189954,0.14921887601126554
939.0,-1.774967,-1.589109,-1.188186,26.32566,0.33757,0.280778,0.210057,0.070721,0.0567919999999999,0.127513,897.817955,1.2452414910288256,0.0410965011036644,116.0,0,1.002685350098096,0.9849721448467975,1.027565430579805,0.18389250084478959,0.14578961028203308
940.0,-1.773524,-1.579395,-1.185036,26.323297,0.337818,0.281193,0.210031,0.071162,0.0566249999999999,0.127787,898.515747,1.256701868399676,0.0322713888352792,117.0,0,1.0048399208942256,0.9911142061281345,1.0245438179071251,0.19155440736835183,0.14984643460368427
941.0,-1.763286,-1.556687,-1.290297,26.320672,0.337644,0.280358,0.20927,0.0710879999999999,0.057286,0.128374,898.831639,1.2409098050168446,0.0444321343145184,118.0,0,1.0094557349720652,0.9900835654596094,1.0365036141744401,0.16110877596503542,0.14847269335340552
942.0,-1.755148,-1.566532,-1.188842,26.318047,0.337947,0.279833,0.20875,0.071083,0.058114,0.129197,896.955145,1.2231437666695346,0.0581129475989253,119.0,0,1.0159273107575204,0.9900139275766023,1.0514850231144333,0.11188729014030208,0.15031662731783238
943.0,-1.754623,-1.567057,-1.249873,26.31739,0.338002,0.280064,0.209422,0.0706419999999999,0.057938,0.12858,896.497809,1.219247829613903,0.0611130304752504,120.0,0,1.0110755947676957,0.9838718662952639,1.0483005690402318,0.1238334192211421,0.1658077121354288
944.0,-1.752654,-1.567844,-1.196061,26.319884,0.338186,0.281282,0.209978,0.0713039999999999,0.056904,0.128208,896.398798,1.2530357613566463,0.0350944901342771,121.0,0,1.0081504110590815,0.9930919220055703,1.0295919013542987,0.17360711641286392,0.17223444457317022
945.0,-1.753048,-1.578345,-1.22441,26.326579,0.33814,0.280238,0.209039,0.0711989999999999,0.057902,0.129101,898.213999,1.2296254080099471,0.0531217321562262,122.0,0,1.0151724246391685,0.9916295264623949,1.0476492034341451,0.12137294338782123,0.16667801542539987
946.0,-1.754754,-1.57782,-1.213648,26.314765,0.33791,0.281204,0.209695,0.071509,0.0567059999999999,0.128215,897.898107,1.2610259756291118,0.0289415916981126,123.0,0,1.0082054548385448,0.9959470752089145,1.0260093905208203,0.18109771566071514,0.1623872048908992
947.0,-1.749766,-1.570995,-1.161148,26.308989,0.338176,0.282364,0.21023,0.072134,0.0558119999999999,0.1279459999999999,900.180074,1.2924229122247513,0.0047642473250859,124.0,0,1.0060902010277453,1.0046518105849591,1.0098338113030019,0.24176766470136712,0.16175960975560963
948.0,-1.758298,-1.562463,-1.324553,26.317784,0.338167,0.282033,0.210351,0.0716819999999999,0.056134,0.1278159999999999,900.868436,1.2769573349959908,0.0166735807547464,125.0,0,1.0050679594091436,0.9983565459610021,1.0156599147796674,0.23222261202931394,0.1642916487397548
949.0,-1.761186,-1.572045,-1.198554,26.310433,0.33847,0.280663,0.209637,0.071026,0.057807,0.128833,900.453533,1.2286534735676724,0.053870174401453,126.0,0,1.0130650342254357,0.9892200557103072,1.0459303219736387,0.128328209367086,0.16188450697753937
950.0,-1.756592,-1.576376,-1.258273,26.314633,0.338232,0.280946,0.209007,0.0719389999999999,0.057286,0.1292249999999999,899.746312,1.2557648332082316,0.0329929567641816,127.0,0,1.0161474858753723,1.0019359331476316,1.0365036141744401,0.14864630202334506,0.1548437139163914
951.0,-1.751473,-1.559575,-1.214567,26.310695,0.337662,0.280196,0.209516,0.0706799999999999,0.057466,0.128146,898.445025,1.2299232603059145,0.0528923697306928,128.0,0,1.0076628804409795,0.9844011142061274,1.0397604422048736,0.15483282461213976,0.1523178444826326
952.0,-1.753967,-1.564563,-1.198817,26.316471,0.337735,0.280185,0.208965,0.07122,0.0575499999999999,0.12877,897.82267,1.237511077131588,0.0470493391574732,129.0,0,1.0125696402102673,0.9919220055710315,1.0412802952857405,0.13720767998175376,0.15164073657110738
953.0,-1.749504,-1.574933,-1.235698,26.306363,0.338323,0.279644,0.209039,0.070605,0.0586789999999999,0.1292839999999999,896.318646,1.2032208588957058,0.073454667345775,130.0,0,1.016611426302276,0.9833565459610035,1.0617078444321801,0.09976200159898752,0.14289048397766485
954.0,-1.739529,-1.554062,-1.153011,26.307282,0.338314,0.27986,0.209175,0.070685,0.058454,0.129139,895.927317,1.209220768112223,0.068834411771071,131.0,0,1.0154712337276828,0.9844707520891371,1.0576368093941404,0.10319918580138465,0.13721726096314665
955.0,-1.758561,-1.570338,-1.218373,26.304263,0.33791,0.279518,0.208304,0.071214,0.058392,0.129606,896.757123,1.219563988834278,0.0608695707248244,132.0,0,1.0191434401575825,0.9918384401114213,1.0565150130725467,0.09611424905023325,0.13981639838374343
956.0,-1.754754,-1.555243,-1.203804,26.304788,0.338048,0.28133,0.209627,0.071703,0.0567179999999999,0.128421,897.700085,1.264179551825667,0.0265131669542383,133.0,0,1.0098253146341751,0.9986490250696387,1.0262265123895158,0.17432663654546282,0.14213767368087865
957.0,-1.751735,-1.546186,-1.255516,26.309645,0.337892,0.280689,0.208928,0.071761,0.057203,0.128964,898.388447,1.25447521152367,0.0339860354195974,134.0,0,1.0140951392411035,0.9994568245125356,1.0350018545826294,0.1542651387669416,0.13990117361476823
958.0,-1.750948,-1.558131,-1.108649,26.301637,0.338259,0.281477,0.209873,0.0716039999999999,0.056782,0.1283859999999999,898.760917,1.2610112181462756,0.0289529557604478,135.0,0,1.0095500957368584,0.9972701949860718,1.027384495689227,0.17549038188413224,0.13583735096216484
959.0,-1.735329,-1.554062,-1.234123,26.306363,0.337726,0.28029,0.209317,0.0709729999999999,0.057436,0.128409,899.326694,1.2356669046085262,0.0484694520413375,136.0,0,1.009730953869381,0.9884818941504171,1.0392176375331346,0.15431958357305375,0.14087706245623643
960.0,-1.742679,-1.545136,-1.195798,26.303081,0.338434,0.281414,0.210267,0.0711469999999999,0.05702,0.128167,897.846244,1.2477332912435763,0.039177679765242,137.0,0,1.007828011779369,0.9909052924791081,1.0316907460850222,0.17185905499469722,0.14106157035571823
961.0,-1.746223,-1.548155,-1.199211,26.305969,0.338397,0.280663,0.209721,0.070942,0.057734,0.128676,899.321979,1.2287520568112928,0.0537942599560051,138.0,0,1.0118304808860477,0.9880501392757668,1.0446094972724076,0.1324678239510355,0.14402777898827995
962.0,-1.742416,-1.543167,-1.160492,26.302162,0.338535,0.280159,0.208886,0.071273,0.0583759999999999,0.129649,899.53886,1.2209089196087504,0.0598339010698169,139.0,0,1.0194815662314276,0.99266016713092,1.0562255172476176,0.09656945345571988,0.13866871673375056
963.0,-1.742416,-1.558,-1.153011,26.301769,0.338461,0.281177,0.209375,0.071802,0.057284,0.129086,899.755741,1.253417124901807,0.0348008195166176,140.0,0,1.015054473683176,1.0000278551532042,1.0364674271963243,0.15015911653970349,0.13714457986198367
964.0,-1.736904,-1.551831,-1.268773,26.313189,0.338296,0.280033,0.20906,0.0709729999999999,0.058263,0.129236,898.548751,1.2181278319373878,0.061975489442851,141.0,0,1.0162339832431009,0.9884818941504171,1.0541809529840698,0.10504426479620255,0.1285652241199109
965.0,-1.732966,-1.533191,-1.189367,26.301769,0.338057,0.280169,0.209228,0.070941,0.0578879999999999,0.128829,898.218714,1.225465977992365,0.056324718906996,142.0,0,1.013033580637171,0.9880362116991651,1.0473958945873318,0.12577633537585053,0.13295144962234617
966.0,-1.738347,-1.553143,-1.243048,26.305182,0.338645,0.280752,0.209228,0.071524,0.0578929999999999,0.1294169999999999,896.865564,1.2354302691125163,0.0486516742100667,143.0,0,1.0176572581120762,0.9961559888579395,1.0474863620326218,0.12073601400016887,0.12784176905816333
967.0,-1.739004,-1.540936,-1.208135,26.305838,0.338654,0.281156,0.209742,0.071414,0.0574979999999999,0.128912,898.633617,1.2420042087688483,0.043589384057189,144.0,0,1.013686242593663,0.9946239554317556,1.0403394338547265,0.1390237700492727,0.12777395889643925
968.0,-1.729028,-1.540542,-1.213517,26.303213,0.338682,0.280007,0.208608,0.071399,0.0586749999999999,0.130074,901.702957,1.2168348217329068,0.0629711774424222,145.0,0,1.0228235099845484,0.9944150417827305,1.0616354704759483,0.08969682446340432,0.12864926630425094
969.0,-1.725353,-1.535554,-1.213123,26.294549,0.338489,0.281923,0.21044,0.0714829999999999,0.056566,0.128049,899.873612,1.2636873088549858,0.0268922207444421,146.0,0,1.0069001309255612,0.9955849582172694,1.0234763020527073,0.19818183859740662,0.13380719375523126
970.0,-1.729028,-1.547499,-1.198817,26.295861,0.338544,0.280574,0.209873,0.0707009999999999,0.05797,0.128671,900.217793,1.219592554898138,0.0608475733060246,147.0,0,1.0117911639007169,0.9846935933147626,1.0488795606900867,0.12076224935286883,0.13769977037854111
971.0,-1.735066,-1.535292,-1.236748,26.296124,0.338709,0.28102,0.209921,0.071099,0.0576889999999999,0.1287879999999999,899.520001,1.2324319639452246,0.0509605318383969,148.0,0,1.0127111813574576,0.9902367688022291,1.0437952902647973,0.1317897223337947,0.1357161244700186
972.0,-1.728766,-1.53096,-1.240685,26.299274,0.338351,0.280033,0.209333,0.0706999999999999,0.058318,0.129018,899.274831,1.2122978789073875,0.0664648695342978,149.0,0,1.0145197626826765,0.9846796657381609,1.0551760948822577,0.10532252753383697,0.13530074908973594
973.0,-1.746485,-1.531616,-1.184117,26.29061,0.338498,0.281965,0.210656,0.071309,0.056533,0.127842,898.346014,1.2613471539250718,0.0286942669872156,150.0,0,1.0052724077328647,0.9931615598885801,1.0228792169137946,0.2017383910495063,0.13057942945989715
974.0,-1.740972,-1.539361,-1.187004,26.296124,0.338682,0.281471,0.20938,0.072091,0.0572109999999999,0.1293019999999999,901.236191,1.2600678179402935,0.0296794250958282,151.0,0,1.016752967449467,1.0040529247910872,1.0351466024950913,0.14397003102930117,0.13156256093614677
975.0,-1.728897,-1.529779,-1.223492,26.288247,0.338911,0.280752,0.209627,0.071125,0.058159,0.129284,901.500221,1.2229195323246214,0.0582856202085831,152.0,0,1.016611426302277,0.9905988857938726,1.0522992301220415,0.10593987629062551,0.12052301021092097
976.0,-1.734935,-1.527153,-1.260635,26.288247,0.338783,0.280941,0.20917,0.071771,0.057842,0.129613,899.934904,1.2407897239078194,0.0445246032825259,153.0,0,1.0191984839370458,0.9995961002785523,1.0465635940906675,0.11658226019734208,0.12701422208129284
977.0,-1.719578,-1.527547,-1.219029,26.293367,0.338498,0.279875,0.208624,0.0712509999999999,0.058623,0.129874,900.670414,1.2153896015283832,0.0640840753989852,154.0,0,1.021250830571315,0.9923537604456818,1.060694609044936,0.09181057375088486,0.12564016006987988
978.0,-1.732178,-1.543036,-1.218373,26.290742,0.338452,0.280196,0.208918,0.071278,0.0582559999999999,0.1295339999999999,898.374303,1.223509621161406,0.0578312197936202,155.0,0,1.0185772755688178,0.9927298050139283,1.054054298560662,0.09952813922590054,0.13297388764122695
979.0,-1.736379,-1.528991,-1.196323,26.289298,0.33836,0.279377,0.208545,0.0708319999999999,0.058983,0.1298149999999999,897.582215,1.2008680320086798,0.0752664716829423,156.0,0,1.0207868901444106,0.9865181058495814,1.0672082651058026,0.08778633134514868,0.1295882571968136
980.0,-1.733097,-1.530041,-1.197898,26.289823,0.338232,0.281471,0.210152,0.071319,0.0567609999999999,0.1280799999999999,897.384193,1.256456784468484,0.0324601167574023,157.0,0,1.0071438962346115,0.9933008356545967,1.0270045324190082,0.1856743680565876,0.12454627162885526
981.0,-1.719447,-1.514027,-1.207348,26.280765,0.338645,0.280831,0.209028,0.071803,0.0578139999999999,0.1296169999999999,899.751027,1.2419441321456377,0.0436356463160471,158.0,0,1.0192299375253095,1.0000417827298058,1.0460569763970426,0.11804910221966503,0.12755781327798021
982.0,-1.721284,-1.523084,-1.237929,26.288247,0.338544,0.281881,0.210141,0.07174,0.056663,0.128403,899.661445,1.2660595792743183,0.0250654438326427,159.0,0,1.0096837734869841,0.9991643454039004,1.0252313704913296,0.17865980324730768,0.1293940132618042
983.0,-1.718922,-1.508908,-1.22441,26.279321,0.339086,0.28228,0.210451,0.0718289999999999,0.056806,0.128635,901.486076,1.2644392416427543,0.0263131917076484,160.0,0,1.0115080816063349,1.000403899721448,1.0278187394266183,0.16788208660537285,0.13192627113433772
984.0,-1.723909,-1.526891,-1.142248,26.285753,0.338875,0.280164,0.209333,0.070831,0.0587109999999999,0.129542,900.981592,1.2064143616296512,0.0709954970022096,161.0,0,1.0186401827453477,0.9865041782729813,1.062286836082035,0.09355017534971755,0.1322933757918861
985.0,-1.729816,-1.520328,-1.185298,26.282865,0.33859,0.280978,0.209984,0.070994,0.057612,0.128606,898.317725,1.2322566087514972,0.0510955648500868,162.0,0,1.011280043091416,0.9887743732590537,1.042402091607336,0.13605529278187534,0.13272212476662187
986.0,-1.721941,-1.513371,-1.203279,26.273414,0.338755,0.281151,0.210036,0.0711149999999999,0.0576039999999999,0.1287189999999999,899.18525,1.2345282527558372,0.0493462757365279,163.0,0,1.0121686069598919,0.9904596100278545,1.0422573436948706,0.1349442600355819,0.12393496007739135
987.0,-1.733622,-1.521378,-1.136867,26.280765,0.338516,0.280521,0.209406,0.071115,0.0579949999999999,0.1291099999999999,899.29369,1.2262052555348657,0.0557554350955695,164.0,0,1.015243195212763,0.9904596100278559,1.0493318979165338,0.11713315247621991,0.1251703407927879
988.0,-1.718528,-1.522428,-1.151567,26.279058,0.338783,0.280311,0.209627,0.0706839999999999,0.058472,0.129156,900.04806,1.2088314264703357,0.0691342259559993,165.0,0,1.0156049114778076,0.9844568245125341,1.057962492197184,0.10319918580138465,0.1177837804149543
989.0,-1.719578,-1.522034,-1.125711,26.274201,0.338526,0.279791,0.208745,0.071046,0.0587349999999999,0.1297809999999999,898.280006,1.2095818578044133,0.0685563531199972,166.0,0,1.020519534644161,0.9894986072423405,1.0627210798194262,0.0920738210925065,0.11728410512695761
990.0,-1.728766,-1.519409,-1.164036,26.273151,0.338562,0.280106,0.209054,0.071052,0.0584559999999999,0.1295079999999999,900.467677,1.2154575157808318,0.064031777740445,167.0,0,1.0183728272450974,0.9895821727019506,1.0576729963722546,0.09780272116428212,0.12552175283553407
991.0,-1.716297,-1.522166,-1.229004,26.275908,0.338425,0.280794,0.209485,0.0713089999999999,0.0576309999999999,0.1289399999999999,900.491252,1.237316074403109,0.0471995018367444,168.0,0,1.0139064177115147,0.9931615598885787,1.0427458678994355,0.13040290937363053,0.12372113377931307
992.0,-1.713934,-1.510615,-1.217192,26.268294,0.338544,0.280243,0.209291,0.070952,0.0583009999999999,0.129253,900.387526,1.2169736887242295,0.0628642423259649,169.0,0,1.0163676609932257,0.9881894150417835,1.0548685055682705,0.10479419946897162,0.11998158275871122
993.0,-1.705009,-1.51324,-1.294629,26.269738,0.339049,0.282369,0.209821,0.0725479999999999,0.05668,0.1292279999999999,898.869357,1.2799350752456724,0.0143805592285644,170.0,0,1.0161710760665708,1.0104178272980495,1.025538959805315,0.16288533372540598,0.12108246262407932
