elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
20885.0,0.569891,0.375087,-1.276385,25.245281,0.312268,0.258469,0.2012,0.057269,0.0537989999999999,0.111068,827.817196,1.0644795539033465,0.1848939667196698,19804.0,2,0.9064333689699922,0.8251957838920482,1.0117253246325846,0.22621435368487647,0.22445753580964486
20886.0,0.576585,0.371281,-1.273104,25.243837,0.312976,0.259456,0.201069,0.058387,0.0535199999999999,0.1119069999999999,827.845485,1.0909175837521734,0.1646495218556953,19805.0,2,0.9132805040274861,0.841305177916587,1.0064785474513638,0.24459719993737655,0.22186758473178397
20887.0,0.578816,0.368262,-1.26641,25.242786,0.313711,0.259672,0.201147,0.058525,0.054039,0.112564,829.175061,1.0829940784604,0.1707168032274891,19806.0,2,0.9186423249247145,0.8432936362129969,1.016238681347615,0.23176026018605184,0.22129246089900617
20888.0,0.565559,0.365505,-1.271004,25.247119,0.312985,0.258921,0.201688,0.057233,0.054064,0.111297,829.307076,1.058596134282808,0.1893990892571913,19807.0,2,0.9083022532705478,0.8246770556408107,1.016708822672097,0.21563846044612778,0.2173122849587617
20889.0,0.563328,0.36498,-1.296466,25.253026,0.312617,0.258044,0.200853,0.0571909999999999,0.0545729999999999,0.1117639999999999,828.566851,1.0479532378055485,0.1975486954176679,19808.0,2,0.9121134714729906,0.8240718726810324,1.0262809000385515,0.20410683794139833,0.21903498996276535
20890.0,0.575928,0.36918,-1.283735,25.252895,0.312048,0.257803,0.200948,0.056855,0.0542449999999999,0.1111,828.571566,1.0480957121262402,0.1974395982744137,19809.0,2,0.9066945231080611,0.8192304090028183,1.0201126458613459,0.20739601372804384,0.21968682178719434
20891.0,0.578553,0.366424,-1.276122,25.249481,0.313261,0.258931,0.200491,0.05844,0.0543299999999999,0.11277,827.920922,1.075629014742965,0.176356468028529,19810.0,2,0.9203235046885332,0.8420688611753531,1.021711126364585,0.22854782157549086,0.2187229921456643
20892.0,0.57711,0.365111,-1.275466,25.253945,0.313013,0.258343,0.201342,0.0570009999999999,0.0546699999999999,0.1116709999999999,828.302821,1.0426185729180004,0.2016336189086117,19811.0,2,0.9113544922592277,0.8213341402439461,1.0281050483775422,0.19448493571666925,0.21635852801219588
20893.0,0.565165,0.36393,-1.270348,25.260246,0.312673,0.259472,0.200901,0.0585709999999999,0.053201,0.1117719999999999,827.402293,1.1009172587496707,0.1569924509505621,19812.0,2,0.9121787600075077,0.8439564556451321,1.0004795441509735,0.24027683983831805,0.21523293498265814
20894.0,0.571334,0.366818,-1.265885,25.266022,0.312599,0.258254,0.201132,0.0571219999999999,0.054345,0.111467,828.755443,1.0510801162919063,0.1951543445724884,19813.0,2,0.9096896346290391,0.8230776435328274,1.0219932111592762,0.2038454948175905,0.21708772692332143
20895.0,0.572778,0.369049,-1.278222,25.270354,0.312039,0.258102,0.201048,0.0570539999999999,0.053937,0.110991,828.448981,1.0577700322592605,0.1900316619928813,19814.0,2,0.9058049668252638,0.8220978235027124,1.0143205047437278,0.21657605726957596,0.22032794121199392
20896.0,0.566872,0.367343,-1.271135,25.258933,0.311965,0.257771,0.200297,0.0574739999999999,0.054194,0.1116679999999999,827.213701,1.0605037365070569,0.1879383772346985,19815.0,2,0.9113300090587838,0.8281496531004818,1.0191535575594042,0.22095255860269264,0.22379998872957324
20897.0,0.568972,0.362092,-1.285835,25.263265,0.31214,0.258259,0.200985,0.057274,0.0538809999999999,0.1111549999999999,827.539023,1.0629523774173206,0.1860633745895333,19816.0,2,0.9071433817828662,0.8252678294824978,1.0132673881768859,0.2205043298906741,0.22545807996939932
20898.0,0.577241,0.367868,-1.265885,25.261427,0.312636,0.258396,0.200365,0.058031,0.05424,0.112271,827.883204,1.0698733430430858,0.1807637698982072,19817.0,2,0.9162511323480209,0.8361755318765728,1.0200186175964512,0.23418637985276064,0.23012632166227323
20899.0,0.578028,0.366686,-1.266148,25.265366,0.31214,0.257955,0.200103,0.0578519999999999,0.0541849999999999,0.1120369999999999,828.406547,1.0676558520651092,0.18246177364874,19818.0,2,0.9143414427133911,0.8335962997384743,1.0189843066825888,0.2365089808281236,0.22655267674983323
20900.0,0.573172,0.363405,-1.291479,25.262871,0.312461,0.258748,0.201095,0.0576529999999999,0.053713,0.1113659999999999,828.142518,1.0733328368767914,0.1781147248455244,19819.0,2,0.9088653668807581,0.8307288852385788,1.0101080384763679,0.2421164889038369,0.22614936990508427
20901.0,0.572778,0.366555,-1.279535,25.265628,0.31146,0.258349,0.200255,0.058094,0.053111,0.111205,828.137803,1.0938017773761106,0.1624410025700038,19820.0,2,0.9075514351235997,0.8370833063162382,0.9987870353828379,0.2451287339737515,0.22406311446803578
20902.0,0.578685,0.364324,-1.277304,25.26064,0.312783,0.258926,0.200801,0.0581249999999999,0.0538569999999999,0.1119819999999999,827.7229,1.0792268558060083,0.1736014860784139,19821.0,2,0.9138925840385851,0.8375299889770245,1.012816052505383,0.2411673526454085,0.2223806857821379
20903.0,0.576191,0.370493,-1.283997,25.267335,0.312323,0.257803,0.200628,0.057175,0.05452,0.111695,828.20381,1.048678490856734,0.1969933459649626,19822.0,2,0.9115503578627803,0.8238413267915949,1.0252842004306513,0.2045403907139181,0.22421937332237163
20904.0,0.57606,0.365636,-1.269035,25.256176,0.310936,0.256936,0.200659,0.0562769999999999,0.0539999999999999,0.1102769999999999,827.836055,1.04214736764134,0.2019944358566789,19823.0,2,0.8999779651196,0.8109019387468388,1.015505260881421,0.199812426370101,0.21944673609285825
20905.0,0.567397,0.363799,-1.283604,25.262477,0.312406,0.257698,0.200496,0.0572019999999999,0.054708,0.11191,826.082147,1.0455683708347792,0.1993748643180632,19824.0,2,0.9133049872279307,0.8242303729800216,1.028819663190757,0.19571350289909129,0.21952180972986501
20906.0,0.578422,0.361042,-1.265623,25.25552,0.311827,0.25732,0.200139,0.0571809999999999,0.054507,0.111688,827.152408,1.0490386732222785,0.1967175428101156,19825.0,2,0.9114932303950776,0.8239277815001331,1.0250397269419207,0.20412827174371323,0.21990274576394864
20907.0,0.567922,0.366424,-1.277829,25.264053,0.312866,0.258758,0.200764,0.0579939999999999,0.0541079999999999,0.1121019999999999,827.652178,1.0717995157921971,0.1792888378309975,19826.0,2,0.9148719120563436,0.835642394507244,1.0175362714031837,0.23889120529301133,0.21798955399924572
20908.0,0.569628,0.365505,-1.269823,25.258671,0.311855,0.257125,0.200339,0.056786,0.05473,0.111516,828.764873,1.0375472766804918,0.2055168726024825,19827.0,2,0.9100895269029572,0.8182361798546133,1.0292333875563013,0.18646000755762698,0.21575140888181016
20909.0,0.568447,0.368262,-1.275335,25.267335,0.312737,0.258816,0.200733,0.0580829999999999,0.053921,0.1120039999999999,827.638033,1.077167019027484,0.1751787689671187,19828.0,2,0.9140721275085074,0.8369248060172475,1.0140196142960591,0.23725971719819128,0.21642454944433703
20910.0,0.578685,0.363011,-1.264048,25.265628,0.312094,0.25838,0.200533,0.057847,0.0537139999999999,0.111561,828.156662,1.0769245089825938,0.1753644666632334,19829.0,2,0.9104567749096165,0.8335242541480262,1.0101268441293452,0.24592584924467303,0.2196855547657835
20911.0,0.554796,0.369312,-1.273104,25.26996,0.312572,0.258333,0.200764,0.0575689999999999,0.054239,0.111808,827.091116,1.0613753687315624,0.1872709405682161,19830.0,2,0.9124725584128361,0.8295185193190249,1.0199998119434721,0.2259968163267222,0.21984311749640564
20912.0,0.583016,0.369443,-1.266673,25.264578,0.312792,0.258532,0.2011,0.0574319999999999,0.05426,0.111692,828.500843,1.0584397633659526,0.1895188274684993,19831.0,2,0.9115258746623363,0.8275444701407049,1.020394730656037,0.2187859014710532,0.2240262994156043
20913.0,0.559653,0.365243,-1.271266,25.268122,0.312379,0.25848,0.201552,0.0569279999999999,0.053899,0.110827,827.9775,1.056178107606678,0.1912506496043289,19832.0,2,0.9044665518676605,0.8202822746233815,1.013605889930515,0.2112717963391869,0.21919474170878855
20914.0,0.573697,0.36288,-1.289247,25.270223,0.312167,0.25848,0.201116,0.057364,0.0536869999999999,0.1110509999999999,828.547991,1.068469676650276,0.1818386021402138,19833.0,2,0.9062946308341422,0.8265646501105912,1.0096190914989045,0.23242247958456536,0.22392601672566514
20915.0,0.573172,0.368787,-1.280847,25.272192,0.312066,0.257561,0.200817,0.0567439999999999,0.054505,0.111249,828.175522,1.0410596998495572,0.2028272978651938,19834.0,2,0.9079105220634446,0.8176309968948349,1.0250021156359619,0.19728913020531286,0.22268880862016807
20916.0,0.560965,0.36918,-1.286885,25.26891,0.312774,0.259152,0.201331,0.0578209999999999,0.053622,0.1114429999999999,827.303282,1.0782873020905204,0.1743209324024667,19835.0,2,0.9094937690254866,0.8331496170776866,1.008396724055253,0.24596009093570004,0.21865670025408507
20917.0,0.571334,0.368524,-1.277697,25.277443,0.31259,0.257797,0.200901,0.056896,0.0547929999999999,0.1116889999999999,828.642288,1.0383618644377126,0.2048931167087105,19836.0,2,0.9115013914618915,0.8198211828445053,1.0304181436939943,0.19057562822485358,0.21959558769625823
20918.0,0.577766,0.363799,-1.274416,25.277574,0.315199,0.261441,0.201195,0.0602459999999999,0.053758,0.114004,828.166092,1.120668167190609,0.1418685487826509,19837.0,2,0.9303942611378163,0.8680917284457603,1.0109542928604356,0.233772757726393,0.21955566148808744
20919.0,0.578028,0.369049,-1.271922,25.27508,0.312783,0.259031,0.201835,0.057196,0.0537519999999999,0.1109479999999999,831.343873,1.0640522389448042,0.1852211754476735,19838.0,2,0.9054540409522328,0.8241439182714834,1.010841458942558,0.2248876361432201,0.22117202176029355
20920.0,0.572253,0.370624,-1.276516,25.281118,0.311892,0.25765,0.200895,0.056755,0.054242,0.110997,828.887458,1.046310122965175,0.1988068809928156,19839.0,2,0.9058539332261517,0.8177894971938255,1.02005622890241,0.20560476558384355,0.22264578595025153
20921.0,0.574747,0.366161,-1.284785,25.282956,0.313279,0.259362,0.200895,0.0584669999999999,0.0539169999999999,0.1123839999999999,827.916207,1.084368856411588,0.169664091788998,19840.0,2,0.917173332898076,0.8424579073637797,1.0139443916841402,0.23538569074845367,0.2265169508874259
20922.0,0.571597,0.367737,-1.284522,25.282694,0.312902,0.258622,0.201189,0.057433,0.0542799999999999,0.111713,829.778556,1.0580682006595312,0.1898033449142646,19841.0,2,0.911697257065444,0.8275588792587962,1.0207708437156209,0.2183866393893456,0.2220172347800446
20923.0,0.575666,0.371674,-1.279797,25.277049,0.311855,0.258417,0.201237,0.05718,0.0534379999999999,0.110618,828.746013,1.070005052489755,0.1806629157632203,19842.0,2,0.9027608889033978,0.8239133723820447,1.0049364839070625,0.22743539906124788,0.22689288192781248
20924.0,0.571728,0.370099,-1.280847,25.282562,0.312608,0.259089,0.201079,0.05801,0.0535189999999999,0.1115289999999999,826.492335,1.0838938714499258,0.1700278029627341,19843.0,2,0.9101956207715469,0.8358729403966842,1.0064597417983845,0.2471601214841449,0.22362650055586694
20925.0,0.582622,0.367343,-1.26431,25.281775,0.312213,0.258569,0.201095,0.057474,0.053644,0.111118,828.227385,1.0713766427439644,0.1796126452462386,19844.0,2,0.9068414223107248,0.8281496531004833,1.0088104484207971,0.23600077957705667,0.22235051456005817
20926.0,0.572778,0.36183,-1.275991,25.279806,0.311405,0.257404,0.201084,0.05632,0.0540009999999999,0.1103209999999999,827.557882,1.0429243361356997,0.2013994862354309,19845.0,2,0.9003370520594448,0.8115215308247071,1.0155240665344003,0.20096292986188702,0.22287026690267772
20927.0,0.580785,0.364586,-1.273497,25.284269,0.310881,0.257813,0.200208,0.057605,0.053068,0.110673,827.006249,1.0854736286721065,0.1688181323418228,19846.0,2,0.9032097475782037,0.8300372475702638,0.9979783923047285,0.2393320997025321,0.22007129920063676
20928.0,0.571334,0.367212,-1.278222,25.28847,0.311735,0.257272,0.200229,0.057043,0.0544629999999999,0.111506,826.053858,1.047352379553467,0.1980087917949275,19847.0,2,0.9100079162348106,0.8219393232037246,1.0242122782108303,0.2011089440069383,0.2185584914340616
20929.0,0.582229,0.366949,-1.282685,25.284794,0.314152,0.259525,0.200822,0.058703,0.0546269999999999,0.1133299999999999,827.23256,1.0745954455590545,0.177147905003085,19848.0,2,0.9248937021047388,0.845858459233004,1.027296405299433,0.21212777618513234,0.2200211905042299
20930.0,0.57606,0.372462,-1.268116,25.286632,0.313499,0.258664,0.200664,0.0579999999999999,0.054835,0.112835,829.269357,1.057699321613538,0.1900858073954248,19849.0,2,0.9208539740314858,0.8357288492157836,1.0312079811191264,0.21080228901003872,0.2172353207450294
20931.0,0.569891,0.363799,-1.278222,25.291095,0.311864,0.257661,0.20089,0.0567709999999999,0.054203,0.1109739999999999,829.127913,1.0473581285513975,0.1980043896033765,19850.0,2,0.9056662286894139,0.8180200430832629,1.0193228084362178,0.20739601372804384,0.2180899581358844
20932.0,0.570678,0.364586,-1.280979,25.29267,0.311644,0.257341,0.200643,0.056698,0.0543029999999999,0.1110009999999999,827.647463,1.044085150265174,0.2005106137371455,19851.0,2,0.9058865774934095,0.8169681774626997,1.0212033737341444,0.20325856172359424,0.22268174502877014
20933.0,0.570284,0.36813,-1.272447,25.295296,0.312829,0.259199,0.200601,0.058598,0.05363,0.112228,827.22313,1.0926143461803808,0.1633502566070546,19852.0,2,0.9159002064749907,0.8443455018335615,1.008547169279087,0.24206238976293137,0.21809738274480023
20934.0,0.573566,0.370099,-1.278354,25.29057,0.311735,0.258081,0.200969,0.0571119999999999,0.0536539999999999,0.1107659999999999,828.986469,1.0644301556238938,0.1849317925618552,19853.0,2,0.9039687267919658,0.8229335523519281,1.008998504950588,0.2193014238921394,0.2214887158546995
20935.0,0.568316,0.3743,-1.271397,25.297396,0.311818,0.258196,0.200412,0.0577839999999999,0.053622,0.1114059999999999,827.576741,1.0775972996661876,0.1748492893229819,19854.0,2,0.9091918095533443,0.8326164797083593,1.008396724055253,0.24454715348560668,0.22203701069154574
20936.0,0.568578,0.370231,-1.27061,25.298184,0.312406,0.258984,0.200759,0.058225,0.053422,0.111647,826.982675,1.0898863785261024,0.1654391486721415,19855.0,2,0.9111586266556768,0.8389709007860187,1.0046355934593956,0.24688079879074454,0.2241908825604347
20937.0,0.576585,0.365768,-1.263785,25.297134,0.31112,0.256506,0.199709,0.056797,0.0546139999999999,0.111411,828.604569,1.0399523940309443,0.2036751973388174,19856.0,2,0.9092326148874185,0.8183946801536025,1.0270519318107023,0.19348847686283283,0.22680145796126755
20938.0,0.574091,0.374562,-1.26221,25.294377,0.311864,0.257719,0.199992,0.0577269999999999,0.054145,0.1118719999999999,826.383894,1.0661360026594755,0.1836255709388492,19857.0,2,0.9129948666889732,0.8317951599772335,1.0182320805634193,0.23502227510593132,0.23023149372293586
20939.0,0.564378,0.366818,-1.286491,25.28952,0.310128,0.256469,0.19963,0.056839,0.053659,0.110498,825.75211,1.0592433842713378,0.1889034692438648,19858.0,2,0.9017815608856393,0.8189998631133795,1.0090925332154863,0.21761072455359426,0.22683854060456832
20940.0,0.575666,0.371674,-1.276122,25.292014,0.312259,0.257929,0.19985,0.058079,0.0543299999999999,0.112409,824.790289,1.068984557619039,0.1814443413180859,19859.0,2,0.9173773595684431,0.8368671695448893,1.021711126364585,0.23234100769892846,0.22785038044860037
20941.0,0.578685,0.364455,-1.277304,25.288601,0.31225,0.258265,0.20068,0.057585,0.053985,0.11157,826.171728,1.0666654317786095,0.1832201701327767,19860.0,2,0.9105302245109484,0.8297490652084651,1.0152231760867334,0.23350176773637243,0.22792043203000606
20942.0,0.579341,0.367474,-1.257748,25.29057,0.312461,0.258396,0.200612,0.057784,0.0540649999999999,0.1118489999999999,826.704501,1.0687678023156888,0.1816103177850445,19861.0,2,0.9128071621522361,0.8326164797083607,1.0167276283250744,0.23755891934027717,0.2254707468189708
20943.0,0.578028,0.366293,-1.269429,25.288601,0.312333,0.257745,0.200344,0.057401,0.054588,0.111989,827.425867,1.0515122094194798,0.194823477047666,19862.0,2,0.9139497115062886,0.8270977874799186,1.0265629848332427,0.208132858579256,0.22936414709114405
20944.0,0.573828,0.372068,-1.276779,25.294902,0.311781,0.258034,0.200775,0.0572589999999999,0.0537469999999999,0.1110059999999999,827.770048,1.0653233608692414,0.1842478367434735,19863.0,2,0.9059273828274828,0.8250516927111474,1.0107474306776616,0.2294198223324601,0.22688133433213026
20945.0,0.577635,0.370493,-1.267329,25.293195,0.31202,0.258706,0.20068,0.0580259999999999,0.053314,0.11134,827.935066,1.0883616243083554,0.1666067017337272,19864.0,2,0.908653179143578,0.8361034862861216,1.0026045829376329,0.24524766929966357,0.22481463639274946
20946.0,0.57606,0.36603,-1.281241,25.291489,0.311809,0.257997,0.20078,0.0572169999999999,0.053812,0.111029,827.628604,1.063256090535743,0.1858308117429244,19865.0,2,0.9061150873642206,0.8244465097513705,1.0119697981213172,0.2223839466803919,0.22369295615817242
20947.0,0.573435,0.369968,-1.269166,25.294246,0.311864,0.25817,0.200785,0.057385,0.0536939999999999,0.1110789999999999,827.458871,1.0687214824471565,0.1816457863895501,19866.0,2,0.9065231407049525,0.8268672415904798,1.0097507310697595,0.23242247958456536,0.22186438271970696
20948.0,0.571203,0.368262,-1.277304,25.294114,0.312112,0.25765,0.200271,0.0573789999999999,0.054462,0.111841,827.449441,1.053540936048326,0.1932700161953788,19867.0,2,0.9127418736177196,0.8267807868819388,1.0241934725578528,0.2101941475157934,0.21996450402907208
20949.0,0.573435,0.368524,-1.286097,25.301203,0.311846,0.257241,0.200281,0.05696,0.054605,0.111565,827.355145,1.0431088158810389,0.2012582241953169,19868.0,2,0.9104894191768752,0.8207433664022605,1.0268826809338907,0.19694374515978608,0.22382426496294366
20950.0,0.585772,0.36918,-1.265098,25.299365,0.31214,0.25807,0.200638,0.057432,0.0540699999999999,0.1115019999999999,827.128834,1.0621590131493788,0.1866708789789011,19869.0,2,0.9099752719675512,0.8275444701407063,1.016821656589971,0.22112420535315835,0.22426761769828457
20951.0,0.583279,0.366424,-1.276516,25.301466,0.31225,0.258013,0.200706,0.057307,0.054237,0.111544,827.826626,1.0565839448357233,0.1909398870605942,19870.0,2,0.9103180367737674,0.8257433303794653,1.0199622006375135,0.21521603335171763,0.2218196809455864
20952.0,0.572253,0.369837,-1.271791,25.304879,0.313747,0.259105,0.200995,0.0581099999999999,0.054642,0.1127519999999999,828.382973,1.0634482001354233,0.185683707279362,19871.0,2,0.9201766054858687,0.8373138522056756,1.0275784900941243,0.21856013243392824,0.21696952715183065
20953.0,0.581179,0.36813,-1.276122,25.307373,0.313022,0.259367,0.201368,0.057999,0.053655,0.111654,830.037871,1.080941553600716,0.1722884871461248,19872.0,2,0.9112157541233794,0.8357144400976951,1.0090173106035694,0.24673046791797199,0.2170368147882562
20954.0,0.567266,0.36708,-1.279404,25.305666,0.312553,0.258475,0.20089,0.057585,0.054078,0.111663,829.208065,1.064831080456369,0.1846247915972578,19873.0,2,0.9112892037247112,0.8297490652084651,1.0169721018138071,0.23385334968586885,0.21548991096353848
20955.0,0.578947,0.370756,-1.278354,25.304222,0.313114,0.258511,0.200433,0.0580779999999999,0.054603,0.112681,830.146312,1.0636217126950402,0.1855508431640531,19874.0,2,0.9195971697420291,0.8368527604267979,1.026845069627932,0.22076830177268197,0.21656743510925708
20956.0,0.586166,0.373643,-1.276779,25.301597,0.311147,0.256464,0.20015,0.056314,0.0546829999999999,0.110997,829.552246,1.0298076219735215,0.2114433737025034,19875.0,2,0.9058539332261517,0.8114350761161676,1.028349521866273,0.17388240874283445,0.2155040589674635
20957.0,0.578291,0.365899,-1.28426,25.305666,0.313527,0.259614,0.200958,0.058656,0.0539129999999999,0.112569,826.643209,1.0879548911229,0.166918150339935,19876.0,2,0.9186831302587879,0.8451812306827774,1.013869169072223,0.23309535594882097,0.21660874910282404
20958.0,0.575797,0.370231,-1.275335,25.310524,0.310541,0.256532,0.200643,0.0558889999999999,0.054009,0.109898,829.061906,1.0347898537307898,0.207628319529167,19877.0,2,0.8968849207968469,0.805311200927947,1.0156745117582364,0.19472510926861614,0.21511282791796046
20959.0,0.577635,0.369049,-1.274941,25.30606,0.311432,0.257204,0.200344,0.0568599999999999,0.054228,0.1110879999999999,826.36975,1.0485164764240535,0.1971174055968005,19878.0,2,0.9065965903062844,0.8193024545932664,1.0197929497607,0.2077189866169722,0.21076930633270097
20960.0,0.579603,0.371018,-1.287935,25.310524,0.313077,0.258674,0.199693,0.058981,0.0544029999999999,0.1133839999999999,826.492335,1.0841298433938686,0.1698471116995835,19879.0,2,0.92533439971273,0.8498641940620038,1.0230839390320732,0.2104904439352227,0.20825194395143098
20961.0,0.58131,0.377056,-1.27691,25.308948,0.312654,0.258228,0.200486,0.057742,0.0544259999999999,0.1121679999999999,828.519703,1.0609072702886442,0.1876293785143398,19880.0,2,0.9154105424661108,0.8320112967485838,1.0235164690505965,0.22626293470532272,0.2090101373623751
20962.0,0.568578,0.36918,-1.279404,25.314987,0.311579,0.25754,0.201016,0.0565239999999999,0.054039,0.110563,828.156662,1.045965951147298,0.1990704243593442,19881.0,2,0.9023120302285919,0.8144609909150509,1.016238681347615,0.20360092058529278,0.21365660045923232
20963.0,0.573041,0.368262,-1.285047,25.313805,0.311818,0.257404,0.200365,0.057039,0.0544139999999999,0.111453,826.346176,1.048221997610954,0.197342897440538,19882.0,2,0.9095753796936339,0.8218816867313649,1.0232908012148452,0.20329525206537674,0.21470566630393945
20964.0,0.578816,0.371412,-1.274941,25.312493,0.311644,0.257729,0.200927,0.0568019999999999,0.0539149999999999,0.1107169999999999,826.171728,1.0535277097707545,0.1932801439790519,19883.0,2,0.9035688345180478,0.8184667257440507,1.0139067803781816,0.20867972587316946,0.2168355207395888
20965.0,0.575666,0.368393,-1.278616,25.316037,0.312682,0.25827,0.200281,0.057989,0.054412,0.112401,826.534768,1.0657195890687887,0.1839444321408933,19884.0,2,0.917312071033926,0.8355703489167958,1.0232531899088886,0.2283502358821225,0.2200490273776629
20966.0,0.571072,0.364849,-1.27796,25.312624,0.313215,0.258622,0.200517,0.058105,0.054593,0.112698,828.052937,1.0643110964574864,0.1850229599727275,19885.0,2,0.9197359078778783,0.8372418066152274,1.0266570130981392,0.22034703971140684,0.21880832975259795
20967.0,0.58236,0.373512,-1.275072,25.309211,0.31236,0.2589,0.201305,0.057595,0.05346,0.111055,828.736584,1.0773273975421336,0.1750559620100287,19886.0,2,0.9063272751014017,0.8298931563893645,1.0053502082726087,0.24358601439589234,0.2174156891536967
20968.0,0.573828,0.371412,-1.265623,25.319713,0.310697,0.257115,0.200643,0.0564719999999999,0.053582,0.110054,827.5956,1.053916354067521,0.1929825466133413,19887.0,2,0.898158047219933,0.8137117167743746,1.0076444979360815,0.21602365362510978,0.2209124100788173
20969.0,0.564903,0.366686,-1.276779,25.313412,0.312103,0.258091,0.200213,0.057878,0.054012,0.11189,826.577202,1.07155684742562,0.179474656759091,19888.0,2,0.9131417658916378,0.8339709368088138,1.015730928717174,0.2398540529977134,0.22014411478560084
20970.0,0.564903,0.372462,-1.277304,25.318662,0.310486,0.256437,0.200239,0.056198,0.0540489999999999,0.1102469999999999,827.015679,1.0397409805735442,0.2038370833835155,19889.0,2,0.8997331331151603,0.8097636184177359,1.016426737877406,0.1980834676845729,0.2140876277955607
20971.0,0.568316,0.370756,-1.273104,25.309605,0.311,0.256889,0.19995,0.0569389999999999,0.054111,0.11105,825.728536,1.052243494973388,0.1942635083147246,19890.0,2,0.9062864697673283,0.8204407749223707,1.0175926883621236,0.21233652871630998,0.21272070109630264
20972.0,0.565297,0.373118,-1.269429,25.307767,0.312572,0.258485,0.200533,0.057952,0.0540869999999999,0.112039,825.907699,1.071439136222453,0.1795647919914064,19891.0,2,0.9143577648470211,0.8350372115474685,1.0171413526906188,0.23856812983649894,0.21332658913520097
20973.0,0.58131,0.370099,-1.27691,25.29674,0.313279,0.258191,0.200118,0.058073,0.0550879999999999,0.1131609999999999,827.515448,1.0541668935722204,0.1927907005030927,19892.0,2,0.9235144818130622,0.8367807148363497,1.0359658113228836,0.19561229913321226,0.21249340521814605
20974.0,0.569497,0.371281,-1.275991,25.298053,0.310587,0.255608,0.199961,0.055647,0.054979,0.110626,827.963355,1.0121316842488175,0.2249784044416675,19893.0,2,0.902826177437915,0.801824194350186,1.0339159951481434,0.14811485597276808,0.21137390209429566
20975.0,0.575797,0.374562,-1.276647,25.304879,0.313481,0.259068,0.20025,0.058818,0.0544129999999999,0.113231,826.049143,1.0809350534788844,0.1722934644972655,19894.0,2,0.9240857564900887,0.8475155078133456,1.0232719955618659,0.2146809688895419,0.2064928639973816
20976.0,0.57711,0.370099,-1.277435,25.302253,0.312599,0.258081,0.200313,0.057768,0.054518,0.112286,829.750268,1.059593903042976,0.1886350658118847,19895.0,2,0.9163735483502408,0.8323859338189219,1.0252465891246927,0.22640592010039,0.20509290466223465
20977.0,0.574878,0.374825,-1.272054,25.303041,0.312213,0.258123,0.200496,0.0576269999999999,0.05409,0.111717,829.061906,1.0653713187036653,0.1842111138961077,19896.0,2,0.9117299013327026,0.8303542481682407,1.0171977696495584,0.2352541752253431,0.20362015140658526
20978.0,0.578553,0.369312,-1.277041,25.295952,0.313013,0.258002,0.200428,0.057574,0.0550109999999999,0.1125849999999999,826.765794,1.0465716570929986,0.1986066159480658,19897.0,2,0.9188137073278214,0.829590564909476,1.0345177760434787,0.2048286223866062,0.2040019729270932
20979.0,0.570416,0.373775,-1.27586,25.299234,0.313242,0.258212,0.200827,0.0573849999999999,0.05503,0.112415,828.609284,1.042775889952935,0.2015131562244364,19898.0,2,0.9174263259693312,0.8268672415904783,1.034875083450087,0.1910436720285723,0.20841523101076617
20980.0,0.572778,0.373906,-1.278354,25.306848,0.311157,0.256653,0.200334,0.056319,0.054504,0.110823,828.151948,1.033281350334832,0.2087834288168564,19899.0,2,0.904433907600402,0.8115071217066172,1.0249833099829826,0.18408387433310341,0.21586493564447212
20981.0,0.572647,0.370231,-1.27271,25.302516,0.311561,0.257272,0.200848,0.056424,0.0542889999999999,0.1107129999999999,825.478651,1.039307423098177,0.2041690722062692,19900.0,2,0.9035361902507891,0.8130200791060596,1.0209400945924345,0.19760899615981642,0.2187493132036777
20982.0,0.574485,0.369443,-1.274022,25.300809,0.312884,0.259183,0.200848,0.058335,0.053701,0.112036,826.185873,1.08627239208968,0.1682064936509335,19901.0,2,0.9143332816465772,0.8405559037759107,1.0098823706406164,0.2423863450415782,0.21699866514884514
20983.0,0.572516,0.372724,-1.273629,25.310524,0.312617,0.259157,0.200643,0.058514,0.0534599999999999,0.1119739999999999,829.278787,1.0945174987373991,0.1618929518370474,19902.0,2,0.9138272955040678,0.8431351359140077,1.0053502082726067,0.23974487996994204,0.2135019681766838
20984.0,0.573303,0.369312,-1.266673,25.309342,0.312158,0.25775,0.200124,0.0576259999999999,0.054408,0.112034,829.453235,1.059126247495818,0.1889931646185623,19903.0,2,0.9143169595129479,0.8303398390501507,1.0231779672969712,0.22261190230982786,0.2155657371259483
20985.0,0.580522,0.374825,-1.277041,25.309998,0.312645,0.258931,0.200712,0.058219,0.0537139999999999,0.111933,828.986469,1.083849948803873,0.1700614359373308,19904.0,2,0.9134926917646679,0.8388844460774791,1.0101268441293452,0.24352474448159755,0.21813339647955932
20986.0,0.573435,0.371806,-1.275072,25.31735,0.313573,0.258811,0.20016,0.058651,0.0547619999999999,0.1134129999999999,829.000613,1.070996840932747,0.179903471638008,19905.0,2,0.925571070650355,0.8451091850923278,1.0298351684516365,0.20889943955206453,0.22336346489708497
