Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-04-04 12:39:02.233,-0.234885,-0.635943,23.901042,-0.99525,0.406684,0.569231,0.650728,1366.837657,1.0,4214.0,70.23333333333333
2022-04-04 12:39:03.233,-0.232391,-0.627542,23.869405,-0.998006,0.406169,0.568926,0.650617,1366.828227,1.0,4215.0,70.25
2022-04-04 12:39:04.233,-0.231078,-0.623342,23.869273,-0.9879,0.405308,0.567577,0.64946,1365.531655,1.0,4216.0,70.26666666666667
2022-04-04 12:39:05.233,-0.241185,-0.633317,23.867042,-1.000106,0.406274,0.568548,0.64968,1365.484507,1.0,4217.0,70.28333333333333
2022-04-04 12:39:06.233,-0.231603,-0.626492,23.898416,-0.993675,0.406699,0.568769,0.650314,1364.16436,1.0,4218.0,70.3
2022-04-04 12:39:07.233,-0.236329,-0.64198,23.872687,-0.997087,0.405738,0.568107,0.649965,1365.498651,1.0,4219.0,70.31666666666666
2022-04-04 12:39:08.233,-0.235935,-0.636468,23.89054,-0.999843,0.40473,0.566243,0.648302,1365.013026,1.0,4220.0,70.33333333333333
2022-04-04 12:39:09.233,-0.238297,-0.639486,23.870324,-1.001943,0.405954,0.568459,0.650434,1363.626872,1.0,4221.0,70.35
2022-04-04 12:39:10.233,-0.242104,-0.633055,23.857459,-0.995512,0.406027,0.567897,0.649745,1365.498651,1.0,4222.0,70.36666666666666
2022-04-04 12:39:11.233,-0.235803,-0.63883,23.880694,-0.992625,0.407119,0.569709,0.651169,1364.126642,1.0,4223.0,70.38333333333334
2022-04-04 12:39:12.233,-0.243942,-0.654581,23.875706,-0.995118,0.406353,0.569252,0.650663,1365.442073,1.0,4224.0,70.4
2022-04-04 12:39:13.233,-0.239479,-0.644212,23.8761,-0.987112,0.408227,0.570601,0.652179,1365.748536,1.0,4225.0,70.41666666666667
2022-04-04 12:39:14.233,-0.246436,-0.631217,23.872687,-0.995775,0.406642,0.569788,0.65161,1367.60617,1.0,4226.0,70.43333333333334
2022-04-04 12:39:15.233,-0.233441,-0.641586,23.89369,-0.995775,0.405366,0.567603,0.648982,1367.309137,1.0,4227.0,70.45
2022-04-04 12:39:16.233,-0.23331,-0.645262,23.908393,-0.995775,0.405991,0.568491,0.649956,1365.343062,1.0,4228.0,70.46666666666667
2022-04-04 12:39:17.233,-0.241842,-0.647624,23.874262,-0.998268,0.405954,0.568338,0.650562,1365.192188,1.0,4229.0,70.48333333333333
2022-04-04 12:39:18.233,-0.23961,-0.62518,23.889621,-0.998268,0.406867,0.570433,0.652482,1365.187474,1.0,4230.0,70.5
2022-04-04 12:39:19.233,-0.238954,-0.635943,23.900516,-1.002075,0.406825,0.569367,0.651178,1367.427008,1.0,4231.0,70.51666666666667
2022-04-04 12:39:20.233,-0.238691,-0.623342,23.870849,-0.997743,0.407277,0.569399,0.650911,1367.101686,1.0,4232.0,70.53333333333333
2022-04-04 12:39:21.233,-0.237116,-0.625967,23.884501,-0.990525,0.40671,0.569446,0.651068,1367.195982,1.0,4233.0,70.55
2022-04-04 12:39:22.233,-0.235935,-0.642243,23.89474,-0.993543,0.405366,0.567519,0.649184,1366.677353,1.0,4234.0,70.56666666666666
2022-04-04 12:39:23.233,-0.238035,-0.628986,23.902223,-0.996956,0.407083,0.569961,0.651251,1364.583978,1.0,4235.0,70.58333333333333
2022-04-04 12:39:24.233,-0.236329,-0.638699,23.896184,-1.002206,0.406563,0.567866,0.64923,1365.932413,1.0,4236.0,70.6
2022-04-04 12:39:25.233,-0.240398,-0.63883,23.910493,-1.007324,0.406437,0.569168,0.650966,1364.885726,1.0,4237.0,70.61666666666666
2022-04-04 12:39:26.233,-0.249586,-0.632661,23.899204,-1.004306,0.405618,0.567966,0.649699,1365.564658,1.0,4238.0,70.63333333333334
2022-04-04 12:39:27.233,-0.23856,-0.628724,23.892378,-1.009162,0.405822,0.568102,0.65014,1365.394925,1.0,4239.0,70.65
2022-04-04 12:39:28.233,-0.237247,-0.632792,23.895266,-1.009556,0.4063,0.568312,0.650342,1366.040854,1.0,4240.0,70.66666666666667
2022-04-04 12:39:29.233,-0.244598,-0.640668,23.923227,-1.000368,0.405707,0.567441,0.648412,1364.914015,1.0,4241.0,70.68333333333334
2022-04-04 12:39:30.233,-0.247223,-0.621242,23.885814,-0.999581,0.408127,0.571777,0.652859,1364.117212,1.0,4242.0,70.7
2022-04-04 12:39:31.233,-0.233703,-0.643818,23.928084,-1.003387,0.406127,0.568265,0.649671,1367.521304,1.0,4243.0,70.71666666666667
2022-04-04 12:39:32.233,-0.240135,-0.628724,23.894609,-0.99945,0.405192,0.567934,0.649937,1365.913554,1.0,4244.0,70.73333333333333
2022-04-04 12:39:33.233,-0.239479,-0.64408,23.912331,-1.001156,0.4065,0.569084,0.650378,1363.692879,1.0,4245.0,70.75
2022-04-04 12:39:34.233,-0.238823,-0.631874,23.916926,-1.002337,0.406369,0.569399,0.651049,1364.763141,1.0,4246.0,70.76666666666667
2022-04-04 12:39:35.233,-0.244729,-0.618486,23.89986,-0.997875,0.407655,0.570696,0.652078,1366.875375,1.0,4247.0,70.78333333333333
2022-04-04 12:39:36.233,-0.242104,-0.62623,23.908262,-1.0026,0.405497,0.567472,0.649588,1367.898488,1.0,4248.0,70.8
2022-04-04 12:39:37.233,-0.240266,-0.625573,23.901173,-0.993806,0.405024,0.567582,0.649322,1365.159185,1.0,4249.0,70.81666666666666
2022-04-04 12:39:38.233,-0.245911,-0.631349,23.904061,-0.998268,0.405497,0.568076,0.649735,1364.461393,1.0,4250.0,70.83333333333333
2022-04-04 12:39:39.233,-0.248798,-0.630036,23.882401,-0.997218,0.405901,0.568349,0.649258,1365.64481,1.0,4251.0,70.85
2022-04-04 12:39:40.233,-0.246042,-0.636336,23.916663,-0.9942,0.405938,0.568428,0.65036,1365.088463,1.0,4252.0,70.86666666666666
2022-04-04 12:39:41.233,-0.249848,-0.63778,23.89159,-1.004699,0.407025,0.570454,0.651692,1365.955987,1.0,4253.0,70.88333333333334
2022-04-04 12:39:42.233,-0.244204,-0.63043,23.894609,-0.996168,0.406967,0.569751,0.651251,1367.398719,1.0,4254.0,70.9
2022-04-04 12:39:43.233,-0.246173,-0.631217,23.888177,-0.999843,0.40744,0.570066,0.651426,1367.794763,1.0,4255.0,70.91666666666667
2022-04-04 12:39:44.233,-0.244335,-0.631349,23.889227,-0.997087,0.407203,0.569189,0.650865,1367.672178,1.0,4256.0,70.93333333333334
2022-04-04 12:39:45.233,-0.246173,-0.630824,23.880169,-0.996562,0.40744,0.569877,0.651426,1367.280849,1.0,4257.0,70.95
2022-04-04 12:39:46.233,-0.247748,-0.622555,23.875049,-1.00155,0.406264,0.569294,0.650186,1366.564198,1.0,4258.0,70.96666666666667
2022-04-04 12:39:47.233,-0.245648,-0.642243,23.923489,-0.994987,0.404447,0.566616,0.648293,1365.112037,1.0,4259.0,70.98333333333333
2022-04-04 12:39:48.233,-0.250111,-0.622161,23.8803,-0.999318,0.407266,0.56911,0.650388,1363.711739,1.0,4260.0,71.0
2022-04-04 12:39:49.233,-0.243942,-0.624523,23.896184,-0.993806,0.405991,0.567992,0.649616,1364.390671,1.0,4261.0,71.01666666666667
2022-04-04 12:39:50.233,-0.23961,-0.627542,23.892509,-0.995512,0.406783,0.568727,0.649855,1364.211508,1.0,4262.0,71.03333333333333
2022-04-04 12:39:51.233,-0.241448,-0.649987,23.882663,-0.995906,0.405822,0.567656,0.648853,1364.9093,1.0,4263.0,71.05
2022-04-04 12:39:52.233,-0.240266,-0.629249,23.931366,-0.987506,0.405287,0.56743,0.649184,1364.640556,1.0,4264.0,71.06666666666666
2022-04-04 12:39:53.233,-0.247748,-0.641718,23.892115,-1.0005,0.4063,0.568212,0.64957,1364.923444,1.0,4265.0,71.08333333333333
2022-04-04 12:39:54.233,-0.247355,-0.633974,23.875049,-0.996956,0.406022,0.568228,0.649726,1364.579263,1.0,4266.0,71.1
2022-04-04 12:39:55.233,-0.242235,-0.655368,23.928609,-0.990656,0.406762,0.569105,0.650764,1364.239797,1.0,4267.0,71.11666666666666
2022-04-04 12:39:56.233,-0.238035,-0.641849,23.904061,-0.991312,0.406353,0.568911,0.650415,1366.474616,1.0,4268.0,71.13333333333334
2022-04-04 12:39:57.233,-0.240923,-0.634893,23.901698,-0.988425,0.406075,0.568989,0.650287,1366.606631,1.0,4269.0,71.15
2022-04-04 12:39:58.233,-0.245386,-0.61888,23.860872,-0.993543,0.406174,0.567378,0.649377,1366.50762,1.0,4270.0,71.16666666666667
2022-04-04 12:39:59.233,-0.242892,-0.623473,23.891327,-0.996168,0.405959,0.568233,0.649092,1365.130896,1.0,4271.0,71.18333333333334
2022-04-04 12:40:00.233,-0.237379,-0.630955,23.886864,-0.9921,0.405633,0.567913,0.650369,1364.54626,1.0,4272.0,71.2
2022-04-04 12:40:01.233,-0.23856,-0.628855,23.894347,-0.995643,0.406353,0.569147,0.650333,1365.234622,1.0,4273.0,71.21666666666667
2022-04-04 12:40:02.233,-0.241054,-0.64723,23.895528,-1.001156,0.407125,0.569656,0.650259,1365.833402,1.0,4274.0,71.23333333333333
2022-04-04 12:40:03.233,-0.237247,-0.631742,23.885026,-0.996825,0.405093,0.567199,0.648449,1365.442073,1.0,4275.0,71.25
2022-04-04 12:40:04.233,-0.237116,-0.624786,23.89159,-0.99735,0.406127,0.568443,0.649689,1362.834784,1.0,4276.0,71.26666666666667
2022-04-04 12:40:05.233,-0.235147,-0.62308,23.893165,-1.001156,0.406773,0.56995,0.651325,1364.819719,1.0,4277.0,71.28333333333333
2022-04-04 12:40:06.233,-0.22924,-0.625311,23.919814,-0.987506,0.405518,0.567735,0.649643,1366.927238,1.0,4278.0,71.3
2022-04-04 12:40:07.233,-0.237641,-0.630036,23.885289,-0.995775,0.406038,0.568018,0.649726,1364.980022,1.0,4279.0,71.31666666666666
2022-04-04 12:40:08.233,-0.233966,-0.631742,23.89054,-0.985275,0.406495,0.56901,0.649974,1363.956909,1.0,4280.0,71.33333333333333
2022-04-04 12:40:09.233,-0.228322,-0.645918,23.928215,-0.989343,0.406673,0.568932,0.650296,1365.39964,1.0,4281.0,71.35
2022-04-04 12:40:10.233,-0.235541,-0.647362,23.881219,-0.990262,0.406705,0.568286,0.650314,1364.67356,1.0,4282.0,71.36666666666666
2022-04-04 12:40:11.233,-0.230947,-0.629774,23.912987,-0.988293,0.406453,0.5691,0.650388,1363.886187,1.0,4283.0,71.38333333333334
2022-04-04 12:40:12.233,-0.230291,-0.626624,23.892246,-0.980812,0.406799,0.569656,0.650783,1364.730137,1.0,4284.0,71.4
2022-04-04 12:40:13.233,-0.232653,-0.621505,23.887127,-0.98265,0.406132,0.568312,0.649873,1367.573167,1.0,4285.0,71.41666666666667
2022-04-04 12:40:14.233,-0.229372,-0.628199,23.902092,-0.990787,0.405991,0.567451,0.64866,1365.852262,1.0,4286.0,71.43333333333334
2022-04-04 12:40:15.233,-0.230684,-0.624655,23.903798,-0.987637,0.404342,0.566018,0.648192,1363.178965,1.0,4287.0,71.45
2022-04-04 12:40:16.233,-0.23331,-0.621111,23.902354,-0.981206,0.405108,0.567099,0.649552,1362.32087,1.0,4288.0,71.46666666666667
2022-04-04 12:40:17.233,-0.235147,-0.633186,23.885814,-0.993412,0.406311,0.568517,0.650369,1363.895616,1.0,4289.0,71.48333333333333
2022-04-04 12:40:18.233,-0.231209,-0.639486,23.917451,-0.986062,0.405943,0.567945,0.650231,1364.947018,1.0,4290.0,71.5
2022-04-04 12:40:19.233,-0.230028,-0.631086,23.904061,-0.988162,0.405549,0.567955,0.649441,1364.616982,1.0,4291.0,71.51666666666667
2022-04-04 12:40:20.233,-0.229503,-0.620061,23.878594,-0.996037,0.405318,0.567126,0.648706,1363.92862,1.0,4292.0,71.53333333333333
2022-04-04 12:40:21.233,-0.230291,-0.639355,23.9143,-0.992231,0.405586,0.567855,0.649368,1364.461393,1.0,4293.0,71.55
2022-04-04 12:40:22.233,-0.228847,-0.637255,23.902092,-0.994856,0.405513,0.567651,0.649046,1364.319949,1.0,4294.0,71.56666666666666
2022-04-04 12:40:23.233,-0.227403,-0.62308,23.892246,-0.990131,0.406489,0.568848,0.65093,1364.018201,1.0,4295.0,71.58333333333333
2022-04-04 12:40:24.233,-0.227534,-0.630692,23.912987,-0.983962,0.406211,0.568669,0.650774,1365.371351,1.0,4296.0,71.6
2022-04-04 12:40:25.233,-0.237379,-0.627149,23.904061,-0.984093,0.405129,0.566921,0.649239,1365.856976,1.0,4297.0,71.61666666666666
2022-04-04 12:40:26.233,-0.230816,-0.632267,23.90603,-0.994987,0.406054,0.56837,0.649671,1363.956909,1.0,4298.0,71.63333333333334
2022-04-04 12:40:27.233,-0.230159,-0.621242,23.898022,-0.995906,0.405896,0.568491,0.649496,1364.951733,1.0,4299.0,71.65
2022-04-04 12:40:28.233,-0.230028,-0.627805,23.90091,-0.991181,0.405355,0.566958,0.649377,1364.197364,1.0,4300.0,71.66666666666667
2022-04-04 12:40:29.233,-0.224252,-0.640011,23.918107,-0.9963,0.405828,0.568223,0.650241,1364.777285,1.0,4301.0,71.68333333333334
2022-04-04 12:40:30.233,-0.231603,-0.638436,23.883845,-1.000368,0.405045,0.566117,0.648532,1364.748996,1.0,4302.0,71.7
2022-04-04 12:40:31.233,-0.227665,-0.641586,23.89881,-0.99525,0.406589,0.569367,0.650599,1364.433104,1.0,4303.0,71.71666666666667
2022-04-04 12:40:32.233,-0.229765,-0.630955,23.885683,-0.993018,0.405019,0.566748,0.648835,1365.809828,1.0,4304.0,71.73333333333333
2022-04-04 12:40:33.233,-0.227928,-0.631742,23.891065,-0.995643,0.406353,0.568632,0.649496,1363.886187,1.0,4305.0,71.75
2022-04-04 12:40:34.233,-0.224778,-0.621767,23.884895,-0.990525,0.405486,0.567519,0.64901,1364.433104,1.0,4306.0,71.76666666666667
2022-04-04 12:40:35.233,-0.222415,-0.631086,23.881876,-0.990393,0.405129,0.568107,0.649469,1364.117212,1.0,4307.0,71.78333333333333
2022-04-04 12:40:36.233,-0.229372,-0.633186,23.888964,-0.997612,0.405654,0.568601,0.649414,1364.998881,1.0,4308.0,71.8
2022-04-04 12:40:37.233,-0.224384,-0.644343,23.909443,-0.995512,0.407014,0.569898,0.651453,1365.046029,1.0,4309.0,71.81666666666666
2022-04-04 12:40:38.233,-0.227403,-0.650381,23.891721,-0.990262,0.406468,0.56868,0.650351,1366.847086,1.0,4310.0,71.83333333333333
2022-04-04 12:40:39.233,-0.223596,-0.646837,23.894215,-0.997875,0.40525,0.567204,0.649065,1365.696673,1.0,4311.0,71.85
2022-04-04 12:40:40.233,-0.225828,-0.623867,23.871374,-0.99315,0.40504,0.56679,0.648458,1364.362382,1.0,4312.0,71.86666666666666
2022-04-04 12:40:41.233,-0.225696,-0.644605,23.907868,-0.996431,0.406563,0.569136,0.651472,1363.768316,1.0,4313.0,71.88333333333334
2022-04-04 12:40:42.233,-0.22609,-0.630561,23.886601,-0.997612,0.404804,0.566406,0.648872,1365.937128,1.0,4314.0,71.9
2022-04-04 12:40:43.233,-0.228978,-0.626492,23.879381,-0.99735,0.406316,0.569163,0.650627,1364.725422,1.0,4315.0,71.91666666666667
2022-04-04 12:40:44.233,-0.227797,-0.634893,23.913513,-0.992625,0.406353,0.56868,0.649552,1364.668845,1.0,4316.0,71.93333333333334
2022-04-04 12:40:45.233,-0.225696,-0.638699,23.882663,-0.989081,0.406547,0.569509,0.650369,1365.427929,1.0,4317.0,71.95
2022-04-04 12:40:46.233,-0.226746,-0.646968,23.905374,-0.9942,0.405838,0.567388,0.649101,1366.394465,1.0,4318.0,71.96666666666667
2022-04-04 12:40:47.233,-0.225696,-0.646968,23.905374,-0.994068,0.405492,0.568433,0.649037,1364.659415,1.0,4319.0,71.98333333333333
2022-04-04 12:40:48.233,-0.222546,-0.62308,23.887258,-0.988556,0.405922,0.567236,0.648945,1363.994627,1.0,4320.0,72.0
2022-04-04 12:40:49.233,-0.220183,-0.636336,23.892903,-0.987112,0.406384,0.567897,0.648725,1363.249687,1.0,4321.0,72.01666666666667
2022-04-04 12:40:50.233,-0.221102,-0.625311,23.899466,-0.990131,0.405675,0.568632,0.650553,1364.310519,1.0,4322.0,72.03333333333333
2022-04-04 12:40:51.233,-0.221102,-0.626886,23.893953,-0.989081,0.406195,0.568727,0.650875,1365.347777,1.0,4323.0,72.05
2022-04-04 12:40:52.233,-0.224384,-0.639224,23.890408,-0.9942,0.406101,0.568149,0.650103,1365.696673,1.0,4324.0,72.06666666666666
2022-04-04 12:40:53.233,-0.223334,-0.643687,23.872555,-1.000762,0.405665,0.568323,0.649524,1364.522686,1.0,4325.0,72.08333333333333
2022-04-04 12:40:54.233,-0.217558,-0.653268,23.918238,-0.987112,0.405145,0.567504,0.648991,1364.6547,1.0,4326.0,72.1
2022-04-04 12:40:55.233,-0.219002,-0.621111,23.865729,-0.991837,0.405959,0.568538,0.649138,1364.748996,1.0,4327.0,72.11666666666666
2022-04-04 12:40:56.233,-0.22189,-0.627017,23.890277,-0.993937,0.405712,0.568664,0.649478,1364.145501,1.0,4328.0,72.13333333333334
2022-04-04 12:40:57.233,-0.220708,-0.623867,23.896053,-0.987637,0.406022,0.569851,0.650525,1364.324664,1.0,4329.0,72.15
2022-04-04 12:40:58.233,-0.223334,-0.638961,23.892115,-0.9942,0.405565,0.567514,0.648688,1365.805114,1.0,4330.0,72.16666666666667
2022-04-04 12:40:59.233,-0.212964,-0.616911,23.902617,-0.987243,0.406547,0.568275,0.650103,1364.805574,1.0,4331.0,72.18333333333334
2022-04-04 12:41:00.233,-0.219527,-0.639749,23.925721,-0.985668,0.405156,0.56754,0.649313,1364.876296,1.0,4332.0,72.2
2022-04-04 12:41:01.233,-0.217821,-0.639224,23.916007,-0.989081,0.40629,0.569441,0.650461,1364.253942,1.0,4333.0,72.21666666666667
2022-04-04 12:41:02.233,-0.222546,-0.622817,23.886339,-0.989081,0.405833,0.56785,0.649037,1365.328918,1.0,4334.0,72.23333333333333
2022-04-04 12:41:03.233,-0.226221,-0.634105,23.885683,-0.991837,0.406358,0.568816,0.650241,1364.503826,1.0,4335.0,72.25
2022-04-04 12:41:04.233,-0.217558,-0.636074,23.922045,-0.9795,0.405712,0.567987,0.649542,1365.460933,1.0,4336.0,72.26666666666667
2022-04-04 12:41:05.233,-0.212833,-0.625048,23.908262,-0.982781,0.405402,0.568118,0.650571,1365.305344,1.0,4337.0,72.28333333333333
2022-04-04 12:41:06.233,-0.219133,-0.625836,23.881482,-0.990787,0.406122,0.568029,0.648881,1365.63538,1.0,4338.0,72.3
2022-04-04 12:41:07.233,-0.215852,-0.641061,23.916663,-0.991706,0.404694,0.567372,0.649046,1364.480252,1.0,4339.0,72.31666666666666
2022-04-04 12:41:08.233,-0.21467,-0.632399,23.919945,-0.981468,0.404547,0.566201,0.648468,1364.093638,1.0,4340.0,72.33333333333333
2022-04-04 12:41:09.233,-0.219002,-0.625048,23.905505,-0.986456,0.406327,0.568344,0.650186,1363.79189,1.0,4341.0,72.35
2022-04-04 12:41:10.233,-0.22189,-0.621111,23.894872,-0.991968,0.405786,0.568317,0.650066,1365.795684,1.0,4342.0,72.36666666666666
2022-04-04 12:41:11.233,-0.20942,-0.618223,23.893165,-0.986062,0.405749,0.568648,0.649101,1364.508541,1.0,4343.0,72.38333333333334
2022-04-04 12:41:12.233,-0.221102,-0.637911,23.901567,-0.988687,0.405943,0.568296,0.649193,1364.343523,1.0,4344.0,72.4
2022-04-04 12:41:13.233,-0.218346,-0.624917,23.890802,-0.98475,0.406416,0.569367,0.650103,1364.404815,1.0,4345.0,72.41666666666667
2022-04-04 12:41:14.233,-0.20837,-0.630955,23.898547,-0.982256,0.406815,0.569367,0.651104,1366.356746,1.0,4346.0,72.43333333333334
2022-04-04 12:41:15.233,-0.21362,-0.626624,23.892903,-0.978318,0.407051,0.569856,0.651334,1366.493476,1.0,4347.0,72.45
2022-04-04 12:41:16.233,-0.214933,-0.633974,23.889621,-0.990525,0.406138,0.568942,0.649855,1366.040854,1.0,4348.0,72.46666666666667
2022-04-04 12:41:17.233,-0.21152,-0.635155,23.921914,-0.983568,0.404946,0.566889,0.648964,1365.866406,1.0,4349.0,72.48333333333333
2022-04-04 12:41:18.233,-0.212439,-0.639618,23.918238,-0.987243,0.405492,0.568454,0.649689,1363.91919,1.0,4350.0,72.5
2022-04-04 12:41:19.233,-0.214539,-0.612186,23.899335,-0.982781,0.405822,0.568176,0.649643,1365.611806,1.0,4351.0,72.51666666666667
2022-04-04 12:41:20.233,-0.210995,-0.616779,23.875575,-0.997875,0.406106,0.569467,0.650553,1364.928159,1.0,4352.0,72.53333333333333
2022-04-04 12:41:21.233,-0.214145,-0.63778,23.904455,-0.986981,0.405833,0.568548,0.649855,1365.625951,1.0,4353.0,72.55
2022-04-04 12:41:22.233,-0.214802,-0.61993,23.906686,-0.98265,0.406972,0.570307,0.651573,1366.432183,1.0,4354.0,72.56666666666666
2022-04-04 12:41:23.233,-0.212308,-0.628461,23.900385,-0.983043,0.405654,0.568228,0.648982,1367.549593,1.0,4355.0,72.58333333333333
2022-04-04 12:41:24.233,-0.208107,-0.635024,23.890934,-0.987768,0.405513,0.566643,0.648284,1365.083748,1.0,4356.0,72.6
2022-04-04 12:41:25.233,-0.20942,-0.625836,23.913381,-0.993412,0.405581,0.567446,0.649037,1363.381702,1.0,4357.0,72.61666666666666
2022-04-04 12:41:26.233,-0.209289,-0.629905,23.9122,-0.978843,0.406437,0.568701,0.649882,1363.834324,1.0,4358.0,72.63333333333334
2022-04-04 12:41:27.233,-0.204563,-0.628461,23.926902,-0.983568,0.405303,0.567609,0.64991,1364.914015,1.0,4359.0,72.65
2022-04-04 12:41:28.233,-0.206795,-0.62833,23.92257,-0.986981,0.40619,0.56784,0.64923,1364.032346,1.0,4360.0,72.66666666666667
2022-04-04 12:41:29.233,-0.213489,-0.631349,23.904323,-0.994068,0.406447,0.56932,0.650672,1364.753711,1.0,4361.0,72.68333333333334
2022-04-04 12:41:30.233,-0.201807,-0.641455,23.896316,-0.988031,0.405297,0.567399,0.649772,1366.946097,1.0,4362.0,72.7
2022-04-04 12:41:31.233,-0.209814,-0.625442,23.901829,-0.994593,0.406447,0.569026,0.650718,1365.239337,1.0,4363.0,72.71666666666667
2022-04-04 12:41:32.233,-0.209551,-0.619667,23.910887,-0.990525,0.405864,0.569362,0.649809,1366.021995,1.0,4364.0,72.73333333333333
2022-04-04 12:41:33.233,-0.206532,-0.618617,23.907605,-0.989212,0.407067,0.569525,0.650351,1365.838117,1.0,4365.0,72.75
2022-04-04 12:41:34.233,-0.204169,-0.619667,23.924146,-0.993937,0.405282,0.568338,0.649304,1365.536369,1.0,4366.0,72.76666666666667
2022-04-04 12:41:35.233,-0.20732,-0.623473,23.915482,-0.985012,0.405434,0.56911,0.649855,1364.800859,1.0,4367.0,72.78333333333333
2022-04-04 12:41:36.233,-0.200888,-0.629249,23.935304,-0.987112,0.405539,0.568323,0.649147,1364.720708,1.0,4368.0,72.8
2022-04-04 12:41:37.233,-0.203119,-0.622292,23.901435,-0.9921,0.405481,0.567572,0.649166,1364.659415,1.0,4369.0,72.81666666666666
2022-04-04 12:41:38.233,-0.197869,-0.632661,23.933991,-0.992231,0.405759,0.56858,0.650002,1366.333172,1.0,4370.0,72.83333333333333
2022-04-04 12:41:39.233,-0.205876,-0.617961,23.926771,-0.992756,0.405759,0.568774,0.650158,1365.715532,1.0,4371.0,72.85
2022-04-04 12:41:40.233,-0.204563,-0.619536,23.924802,-0.989212,0.406495,0.569052,0.650682,1364.730137,1.0,4372.0,72.86666666666666
2022-04-04 12:41:41.233,-0.204957,-0.615729,23.929003,-0.988162,0.406642,0.568926,0.649947,1365.786254,1.0,4373.0,72.88333333333334
2022-04-04 12:41:42.233,-0.209157,-0.622292,23.903142,-0.99105,0.40514,0.567084,0.647935,1364.965878,1.0,4374.0,72.9
2022-04-04 12:41:43.233,-0.207582,-0.608379,23.905767,-0.992231,0.406568,0.569509,0.650204,1363.834324,1.0,4375.0,72.91666666666667
2022-04-04 12:41:44.233,-0.201282,-0.609823,23.910625,-0.983175,0.406694,0.569168,0.649993,1365.40907,1.0,4376.0,72.93333333333334
2022-04-04 12:41:45.233,-0.197475,-0.629511,23.930447,-0.988556,0.405849,0.567724,0.64878,1365.569373,1.0,4377.0,72.95
2022-04-04 12:41:46.233,-0.198788,-0.626492,23.912331,-0.985275,0.406558,0.568942,0.65002,1364.871582,1.0,4378.0,72.96666666666667
2022-04-04 12:41:47.233,-0.206663,-0.631742,23.914825,-0.984093,0.406836,0.569157,0.650176,1365.192188,1.0,4379.0,72.98333333333333
2022-04-04 12:41:48.233,-0.204301,-0.618748,23.939636,-0.984225,0.406495,0.569247,0.650305,1366.413324,1.0,4380.0,73.0
2022-04-04 12:41:49.233,-0.201807,-0.617173,23.920601,-0.991312,0.406222,0.568816,0.649065,1367.026249,1.0,4381.0,73.01666666666667
2022-04-04 12:41:50.233,-0.198263,-0.624917,23.944756,-0.978975,0.406064,0.569052,0.650222,1365.437359,1.0,4382.0,73.03333333333333
2022-04-04 12:41:51.233,-0.196688,-0.626098,23.932285,-0.983568,0.406558,0.568727,0.649689,1366.220017,1.0,4383.0,73.05
