Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-30 14:25:22.939,21.033011,-0.832693,22.596316,-1.364584,0.07726,0.081677,0.136148,1.287725,1.0,3020.0,50.333333333333336
2022-06-30 14:25:23.939,21.033011,-0.842406,22.595003,-1.364453,0.078283,0.082496,0.136938,1.584758,1.0,3021.0,50.35
2022-06-30 14:25:24.939,21.027761,-0.834005,22.596184,-1.361828,0.077874,0.082113,0.137049,1.466888,1.0,3022.0,50.36666666666667
2022-06-30 14:25:25.939,21.03708,-0.824424,22.595659,-1.356972,0.078084,0.082554,0.13681,1.235862,1.0,3023.0,50.38333333333333
2022-06-30 14:25:26.939,21.044956,-0.833743,22.600648,-1.357103,0.076981,0.081436,0.136617,1.617761,1.0,3024.0,50.4
2022-06-30 14:25:27.939,21.049156,-0.829543,22.596841,-1.360516,0.077664,0.081814,0.13579,1.565899,1.0,3025.0,50.416666666666664
2022-06-30 14:25:28.939,21.042462,-0.832955,22.595003,-1.362747,0.078588,0.082769,0.137039,1.514036,1.0,3026.0,50.43333333333333
2022-06-30 14:25:29.939,21.024217,-0.825211,22.596447,-1.357497,0.078247,0.08216,0.137196,1.466888,1.0,3027.0,50.45
2022-06-30 14:25:30.939,21.041149,-0.833349,22.596184,-1.365766,0.078667,0.082433,0.137361,1.504606,1.0,3028.0,50.46666666666667
2022-06-30 14:25:31.939,21.037605,-0.829018,22.599072,-1.365503,0.077538,0.081546,0.136516,1.481032,1.0,3029.0,50.483333333333334
2022-06-30 14:25:32.939,21.045875,-0.830855,22.600779,-1.362484,0.078089,0.082302,0.136112,1.353732,1.0,3030.0,50.5
2022-06-30 14:25:33.939,21.036555,-0.832824,22.594347,-1.357759,0.077349,0.082024,0.13658,1.551754,1.0,3031.0,50.516666666666666
2022-06-30 14:25:34.939,21.045612,-0.82193,22.605899,-1.371672,0.078346,0.082864,0.136598,1.532895,1.0,3032.0,50.53333333333333
2022-06-30 14:25:35.939,21.050731,-0.828624,22.605374,-1.373378,0.07821,0.0831,0.13749,1.353732,1.0,3033.0,50.55
2022-06-30 14:25:36.939,21.028942,-0.824424,22.604323,-1.379284,0.077564,0.081735,0.136984,1.598902,1.0,3034.0,50.56666666666667
2022-06-30 14:25:37.939,21.040624,-0.826655,22.600385,-1.374822,0.078467,0.083053,0.137021,1.490462,1.0,3035.0,50.583333333333336
2022-06-30 14:25:38.939,21.031042,-0.826393,22.601304,-1.372065,0.07831,0.082097,0.136984,1.471602,1.0,3036.0,50.6
2022-06-30 14:25:39.939,21.037343,-0.818386,22.601304,-1.363534,0.077869,0.082124,0.136543,1.367877,1.0,3037.0,50.61666666666667
2022-06-30 14:25:40.939,21.036555,-0.822849,22.602617,-1.374428,0.077764,0.082092,0.137214,1.306584,1.0,3038.0,50.63333333333333
2022-06-30 14:25:41.939,21.038918,-0.822455,22.59986,-1.379022,0.078394,0.082628,0.137104,1.631906,1.0,3039.0,50.65
2022-06-30 14:25:42.939,21.039312,-0.829018,22.60393,-1.375609,0.078126,0.083053,0.137251,1.415025,1.0,3040.0,50.666666666666664
2022-06-30 14:25:43.939,21.044825,-0.824292,22.602092,-1.380203,0.077926,0.081761,0.136543,1.250006,1.0,3041.0,50.68333333333333
2022-06-30 14:25:44.939,21.037999,-0.825474,22.610756,-1.380203,0.078614,0.083688,0.137122,1.415025,1.0,3042.0,50.7
2022-06-30 14:25:45.939,21.050994,-0.824555,22.607868,-1.37994,0.077811,0.081788,0.136911,1.344303,1.0,3043.0,50.71666666666667
2022-06-30 14:25:46.939,21.044825,-0.824292,22.601435,-1.375872,0.077585,0.081824,0.137067,1.424454,1.0,3044.0,50.733333333333334
2022-06-30 14:25:47.939,21.0506,-0.825211,22.603142,-1.376659,0.07831,0.082076,0.136654,1.514036,1.0,3045.0,50.75
2022-06-30 14:25:48.939,21.03078,-0.830199,22.604323,-1.384534,0.077879,0.081788,0.13714,1.660195,1.0,3046.0,50.766666666666666
2022-06-30 14:25:49.939,21.038393,-0.826655,22.602879,-1.383878,0.077743,0.081667,0.136066,1.429169,1.0,3047.0,50.78333333333333
2022-06-30 14:25:50.939,21.041412,-0.832824,22.602223,-1.376134,0.077375,0.082003,0.135707,1.433884,1.0,3048.0,50.8
2022-06-30 14:25:51.939,21.055063,-0.829018,22.609049,-1.382172,0.078404,0.08226,0.136791,1.565899,1.0,3049.0,50.81666666666667
2022-06-30 14:25:52.939,21.043118,-0.82928,22.603667,-1.385978,0.078262,0.081819,0.137021,1.320729,1.0,3050.0,50.833333333333336
2022-06-30 14:25:53.939,21.037605,-0.82508,22.603011,-1.385322,0.077837,0.082187,0.136387,1.405595,1.0,3051.0,50.85
2022-06-30 14:25:54.939,21.045612,-0.827836,22.604455,-1.378365,0.07863,0.082701,0.137223,1.650765,1.0,3052.0,50.86666666666667
2022-06-30 14:25:55.939,21.041018,-0.835318,22.606555,-1.38309,0.078782,0.082365,0.137517,1.575328,1.0,3053.0,50.88333333333333
2022-06-30 14:25:56.939,21.03813,-0.832824,22.605111,-1.388078,0.078877,0.083421,0.137389,1.363162,1.0,3054.0,50.9
2022-06-30 14:25:57.939,21.041149,-0.834924,22.611018,-1.38939,0.078525,0.082685,0.13714,1.650765,1.0,3055.0,50.916666666666664
2022-06-30 14:25:58.939,21.041281,-0.83663,22.601698,-1.38729,0.078173,0.083158,0.137214,1.476317,1.0,3056.0,50.93333333333333
2022-06-30 14:25:59.939,21.040493,-0.832299,22.604192,-1.39044,0.078052,0.082748,0.137278,1.448028,1.0,3057.0,50.95
2022-06-30 14:26:00.939,21.033274,-0.834268,22.606293,-1.395297,0.078278,0.082218,0.136672,1.745061,1.0,3058.0,50.96666666666667
2022-06-30 14:26:01.939,21.033799,-0.837549,22.60708,-1.392934,0.077953,0.082302,0.136176,1.221718,1.0,3059.0,50.983333333333334
2022-06-30 14:26:02.939,21.03393,-0.827443,22.605242,-1.391753,0.078898,0.082512,0.137186,1.726202,1.0,3060.0,51.0
2022-06-30 14:26:03.939,21.03918,-0.833349,22.603536,-1.395297,0.078562,0.081977,0.137076,1.457458,1.0,3061.0,51.016666666666666
2022-06-30 14:26:04.939,21.032092,-0.838468,22.604717,-1.390572,0.07769,0.082528,0.136479,1.405595,1.0,3062.0,51.03333333333333
2022-06-30 14:26:05.939,21.034717,-0.831643,22.599466,-1.394509,0.078567,0.083,0.137122,1.386736,1.0,3063.0,51.05
2022-06-30 14:26:06.939,21.039574,-0.835712,22.605242,-1.395559,0.078247,0.082318,0.137205,1.462173,1.0,3064.0,51.06666666666667
2022-06-30 14:26:07.939,21.042331,-0.83978,22.605111,-1.404615,0.078535,0.083053,0.137499,1.707343,1.0,3065.0,51.083333333333336
2022-06-30 14:26:08.939,21.031698,-0.835843,22.602617,-1.397003,0.078142,0.082706,0.13703,1.660195,1.0,3066.0,51.1
2022-06-30 14:26:09.939,21.032224,-0.836105,22.607868,-1.399628,0.078042,0.08247,0.136396,1.452743,1.0,3067.0,51.11666666666667
2022-06-30 14:26:10.939,21.049025,-0.831249,22.603273,-1.392278,0.077674,0.081882,0.13601,1.278295,1.0,3068.0,51.13333333333333
2022-06-30 14:26:11.939,21.026579,-0.835712,22.600123,-1.398315,0.078934,0.082554,0.136396,1.556469,1.0,3069.0,51.15
2022-06-30 14:26:12.939,21.031042,-0.838599,22.600648,-1.403697,0.078325,0.082538,0.136984,1.547039,1.0,3070.0,51.166666666666664
2022-06-30 14:26:13.939,21.033799,-0.839124,22.607737,-1.39779,0.07801,0.082239,0.13669,1.532895,1.0,3071.0,51.18333333333333
2022-06-30 14:26:14.939,21.032749,-0.836893,22.60498,-1.398709,0.077832,0.082565,0.136773,1.160425,1.0,3072.0,51.2
2022-06-30 14:26:15.939,21.037999,-0.833743,22.604586,-1.402647,0.078656,0.0832,0.137434,1.636621,1.0,3073.0,51.21666666666667
2022-06-30 14:26:16.939,21.035111,-0.832299,22.610099,-1.399759,0.078184,0.08237,0.136828,1.721487,1.0,3074.0,51.233333333333334
2022-06-30 14:26:17.939,21.043249,-0.83453,22.612069,-1.40199,0.077407,0.081709,0.13613,1.53761,1.0,3075.0,51.25
2022-06-30 14:26:18.939,21.044431,-0.834268,22.608918,-1.405928,0.078294,0.082297,0.136709,1.372591,1.0,3076.0,51.266666666666666
2022-06-30 14:26:19.939,21.034586,-0.837418,22.608787,-1.405534,0.077296,0.081509,0.135983,1.311299,1.0,3077.0,51.28333333333333
2022-06-30 14:26:20.939,21.03603,-0.837418,22.606686,-1.405796,0.077585,0.082381,0.136295,1.504606,1.0,3078.0,51.3
2022-06-30 14:26:21.939,21.031173,-0.837812,22.614957,-1.407503,0.078016,0.081777,0.136764,1.759206,1.0,3079.0,51.31666666666667
2022-06-30 14:26:22.939,21.031698,-0.844374,22.612725,-1.414328,0.077732,0.082234,0.136084,1.471602,1.0,3080.0,51.333333333333336
2022-06-30 14:26:23.939,21.035374,-0.836105,22.609181,-1.40619,0.079081,0.082969,0.137563,1.405595,1.0,3081.0,51.35
2022-06-30 14:26:24.939,21.036293,-0.840437,22.607737,-1.416428,0.078467,0.082738,0.137526,1.504606,1.0,3082.0,51.36666666666667
2022-06-30 14:26:25.939,21.032092,-0.833349,22.609181,-1.409078,0.079171,0.083505,0.137646,1.556469,1.0,3083.0,51.38333333333333
2022-06-30 14:26:26.939,21.035374,-0.841487,22.60708,-1.398578,0.078693,0.082995,0.138271,1.603617,1.0,3084.0,51.4
2022-06-30 14:26:27.939,21.042331,-0.83138,22.614038,-1.404615,0.07822,0.082827,0.137683,1.499891,1.0,3085.0,51.416666666666664
2022-06-30 14:26:28.939,21.03078,-0.846606,22.60603,-1.410784,0.078709,0.08278,0.138059,1.679054,1.0,3086.0,51.43333333333333
2022-06-30 14:26:29.939,21.043118,-0.834924,22.611281,-1.408946,0.078919,0.083499,0.13726,1.64605,1.0,3087.0,51.45
2022-06-30 14:26:30.939,21.036293,-0.837549,22.617319,-1.411703,0.078157,0.081835,0.136929,1.716772,1.0,3088.0,51.46666666666667
2022-06-30 14:26:31.939,21.03183,-0.83663,22.612331,-1.413146,0.078782,0.083457,0.137389,1.697913,1.0,3089.0,51.483333333333334
2022-06-30 14:26:32.939,21.034061,-0.839387,22.611806,-1.401728,0.078525,0.082911,0.137536,1.575328,1.0,3090.0,51.5
2022-06-30 14:26:33.939,21.03708,-0.835187,22.607605,-1.411178,0.078115,0.082281,0.137416,1.471602,1.0,3091.0,51.516666666666666
2022-06-30 14:26:34.939,21.028942,-0.843718,22.608787,-1.414196,0.077643,0.08321,0.136856,1.716772,1.0,3092.0,51.53333333333333
2022-06-30 14:26:35.939,21.035243,-0.837812,22.60498,-1.409865,0.078289,0.082722,0.136387,1.820498,1.0,3093.0,51.55
2022-06-30 14:26:36.939,21.039312,-0.841356,22.610887,-1.406453,0.077055,0.081263,0.136424,1.476317,1.0,3094.0,51.56666666666667
2022-06-30 14:26:37.939,21.034061,-0.838074,22.604323,-1.412884,0.077627,0.081347,0.13658,1.466888,1.0,3095.0,51.583333333333336
2022-06-30 14:26:38.939,21.033011,-0.837943,22.610493,-1.415771,0.077979,0.082402,0.136745,1.254721,1.0,3096.0,51.6
2022-06-30 14:26:39.939,21.032486,-0.838205,22.608918,-1.415115,0.077118,0.081205,0.13681,1.349017,1.0,3097.0,51.61666666666667
2022-06-30 14:26:40.939,21.03498,-0.839649,22.605242,-1.418003,0.077375,0.081347,0.136084,1.471602,1.0,3098.0,51.63333333333333
2022-06-30 14:26:41.939,21.030517,-0.841487,22.605374,-1.417215,0.077485,0.082129,0.136396,1.160425,1.0,3099.0,51.65
2022-06-30 14:26:42.939,21.045087,-0.835712,22.608655,-1.413671,0.077459,0.081305,0.135873,1.495176,1.0,3100.0,51.666666666666664
2022-06-30 14:26:43.939,21.045218,-0.843718,22.603536,-1.412884,0.077669,0.08152,0.136222,1.730917,1.0,3101.0,51.68333333333333
2022-06-30 14:26:44.939,21.037211,-0.845293,22.605111,-1.416428,0.077774,0.082748,0.136736,1.877076,1.0,3102.0,51.7
2022-06-30 14:26:45.939,21.03603,-0.842799,22.605636,-1.419578,0.077134,0.082087,0.136442,1.702628,1.0,3103.0,51.71666666666667
2022-06-30 14:26:46.939,21.037211,-0.838074,22.603142,-1.421546,0.077496,0.082045,0.135661,1.627191,1.0,3104.0,51.733333333333334
2022-06-30 14:26:47.939,21.03918,-0.843193,22.603798,-1.422334,0.078262,0.082612,0.135524,1.349017,1.0,3105.0,51.75
2022-06-30 14:26:48.939,21.037343,-0.842406,22.604848,-1.429028,0.078625,0.082391,0.136865,1.688484,1.0,3106.0,51.766666666666666
2022-06-30 14:26:49.939,21.039443,-0.839255,22.605767,-1.424696,0.078409,0.082607,0.13715,1.509321,1.0,3107.0,51.78333333333333
2022-06-30 14:26:50.939,21.036161,-0.842274,22.605505,-1.419053,0.077863,0.082617,0.136699,1.466888,1.0,3108.0,51.8
2022-06-30 14:26:51.939,21.033142,-0.846474,22.603404,-1.422859,0.078667,0.082292,0.137315,1.518751,1.0,3109.0,51.81666666666667
2022-06-30 14:26:52.939,21.042987,-0.840831,22.606818,-1.422728,0.077475,0.081945,0.136709,1.415025,1.0,3110.0,51.833333333333336
2022-06-30 14:26:53.939,21.031698,-0.842537,22.608524,-1.428109,0.077496,0.082381,0.136176,1.452743,1.0,3111.0,51.85
2022-06-30 14:26:54.939,21.020804,-0.842931,22.606293,-1.425746,0.077711,0.082307,0.136736,1.462173,1.0,3112.0,51.86666666666667
2022-06-30 14:26:55.939,21.046268,-0.845556,22.601698,-1.426928,0.078373,0.082717,0.13748,1.617761,1.0,3113.0,51.88333333333333
2022-06-30 14:26:56.939,21.037736,-0.842143,22.609312,-1.429553,0.078283,0.082759,0.137012,1.509321,1.0,3114.0,51.9
2022-06-30 14:26:57.939,21.041149,-0.844112,22.606949,-1.429159,0.077627,0.081567,0.136167,1.443314,1.0,3115.0,51.916666666666664
2022-06-30 14:26:58.939,21.026711,-0.847656,22.604455,-1.429028,0.078782,0.083247,0.136791,1.759206,1.0,3116.0,51.93333333333333
2022-06-30 14:26:59.939,21.026054,-0.85015,22.610099,-1.427321,0.078467,0.083315,0.137885,1.693198,1.0,3117.0,51.95
2022-06-30 14:27:00.939,21.027498,-0.852381,22.605505,-1.426271,0.078625,0.082523,0.137039,1.556469,1.0,3118.0,51.96666666666667
2022-06-30 14:27:01.939,21.029336,-0.846999,22.606686,-1.424828,0.077212,0.081662,0.136286,1.443314,1.0,3119.0,51.983333333333334
2022-06-30 14:27:02.939,21.033011,-0.839518,22.60708,-1.425878,0.077223,0.081404,0.135716,1.622476,1.0,3120.0,52.0
2022-06-30 14:27:03.939,21.033142,-0.8491,22.608918,-1.42719,0.077475,0.081404,0.135588,1.712058,1.0,3121.0,52.016666666666666
2022-06-30 14:27:04.939,21.031698,-0.848049,22.610625,-1.428503,0.078278,0.082727,0.136525,1.349017,1.0,3122.0,52.03333333333333
2022-06-30 14:27:05.939,21.041412,-0.845949,22.610231,-1.429946,0.077438,0.081992,0.135909,1.518751,1.0,3123.0,52.05
2022-06-30 14:27:06.939,21.031961,-0.842406,22.611543,-1.432703,0.078047,0.081924,0.137324,1.688484,1.0,3124.0,52.06666666666667
2022-06-30 14:27:07.939,21.033274,-0.841093,22.616269,-1.427846,0.077307,0.081835,0.137223,1.532895,1.0,3125.0,52.083333333333336
2022-06-30 14:27:08.939,21.03288,-0.846212,22.608787,-1.437165,0.078472,0.08279,0.136828,1.41031,1.0,3126.0,52.1
2022-06-30 14:27:09.939,21.02461,-0.848575,22.613644,-1.427059,0.078488,0.083027,0.137627,1.547039,1.0,3127.0,52.11666666666667
2022-06-30 14:27:10.939,21.02041,-0.846737,22.613381,-1.43349,0.077722,0.082307,0.13681,1.721487,1.0,3128.0,52.13333333333333
2022-06-30 14:27:11.939,21.041806,-0.847131,22.612987,-1.43139,0.077401,0.082076,0.136846,1.240577,1.0,3129.0,52.15
2022-06-30 14:27:12.939,21.033142,-0.842406,22.614957,-1.432571,0.078577,0.08331,0.137618,1.448028,1.0,3130.0,52.166666666666664
2022-06-30 14:27:13.939,21.035505,-0.849362,22.619814,-1.436115,0.07789,0.082365,0.136516,1.674339,1.0,3131.0,52.18333333333333
2022-06-30 14:27:14.939,21.044693,-0.847393,22.62257,-1.438346,0.077737,0.082103,0.136304,1.660195,1.0,3132.0,52.2
2022-06-30 14:27:15.939,21.036293,-0.848837,22.619289,-1.440315,0.078604,0.082859,0.136773,1.27358,1.0,3133.0,52.21666666666667
2022-06-30 14:27:16.939,21.033405,-0.846606,22.624014,-1.439396,0.078472,0.082822,0.136957,1.603617,1.0,3134.0,52.233333333333334
2022-06-30 14:27:17.939,21.036161,-0.849231,22.622177,-1.444777,0.078283,0.081919,0.136801,1.636621,1.0,3135.0,52.25
2022-06-30 14:27:18.939,21.052832,-0.843193,22.625327,-1.43349,0.078325,0.08257,0.136736,1.471602,1.0,3136.0,52.266666666666666
2022-06-30 14:27:19.939,21.035505,-0.846081,22.617845,-1.438215,0.077764,0.082496,0.137159,1.466888,1.0,3137.0,52.28333333333333
2022-06-30 14:27:20.939,21.03393,-0.848312,22.623227,-1.438609,0.078709,0.082727,0.137453,1.650765,1.0,3138.0,52.3
2022-06-30 14:27:21.939,21.03603,-0.853431,22.623489,-1.434934,0.078215,0.082733,0.136874,1.679054,1.0,3139.0,52.31666666666667
2022-06-30 14:27:22.939,21.026842,-0.849887,22.624539,-1.43874,0.077317,0.081656,0.136488,1.448028,1.0,3140.0,52.333333333333336
2022-06-30 14:27:23.939,21.029861,-0.843193,22.625458,-1.438215,0.077291,0.081683,0.136534,1.947798,1.0,3141.0,52.35
2022-06-30 14:27:24.939,21.045481,-0.848181,22.624408,-1.431128,0.078016,0.083063,0.137003,1.697913,1.0,3142.0,52.36666666666667
2022-06-30 14:27:25.939,21.030123,-0.846737,22.623095,-1.433228,0.07843,0.083132,0.137572,1.306584,1.0,3143.0,52.38333333333333
2022-06-30 14:27:26.939,21.046006,-0.849887,22.626377,-1.439265,0.077811,0.082302,0.137242,1.344303,1.0,3144.0,52.4
2022-06-30 14:27:27.939,21.044431,-0.850675,22.62874,-1.445434,0.078331,0.082712,0.137315,1.542325,1.0,3145.0,52.416666666666664
2022-06-30 14:27:28.939,21.033799,-0.852775,22.626377,-1.440052,0.07769,0.082103,0.136598,1.660195,1.0,3146.0,52.43333333333333
2022-06-30 14:27:29.939,21.038655,-0.850412,22.621651,-1.432834,0.076729,0.08205,0.13635,1.514036,1.0,3147.0,52.45
2022-06-30 14:27:30.939,21.035111,-0.848049,22.625852,-1.447796,0.077522,0.081714,0.136084,1.53761,1.0,3148.0,52.46666666666667
2022-06-30 14:27:31.939,21.035899,-0.845687,22.625721,-1.439396,0.077585,0.081982,0.136194,1.815783,1.0,3149.0,52.483333333333334
2022-06-30 14:27:32.939,21.035899,-0.847787,22.626771,-1.43769,0.077249,0.081588,0.136093,1.608332,1.0,3150.0,52.5
2022-06-30 14:27:33.939,21.039574,-0.850806,22.626377,-1.441102,0.077281,0.082874,0.135983,1.367877,1.0,3151.0,52.516666666666666
2022-06-30 14:27:34.939,21.033011,-0.853562,22.63176,-1.442415,0.078021,0.082517,0.136654,1.443314,1.0,3152.0,52.53333333333333
2022-06-30 14:27:35.939,21.031173,-0.849231,22.628215,-1.44609,0.079207,0.082916,0.137333,1.575328,1.0,3153.0,52.55
2022-06-30 14:27:36.939,21.03078,-0.8533,22.625852,-1.44084,0.078115,0.081872,0.13703,1.29244,1.0,3154.0,52.56666666666667
2022-06-30 14:27:37.939,21.02041,-0.856581,22.626771,-1.445696,0.078,0.082108,0.136112,1.28301,1.0,3155.0,52.583333333333336
2022-06-30 14:27:38.939,21.03813,-0.85645,22.629528,-1.44504,0.078352,0.081709,0.135955,1.584758,1.0,3156.0,52.6
2022-06-30 14:27:39.939,21.030911,-0.847524,22.623489,-1.443465,0.077559,0.081709,0.135487,1.613047,1.0,3157.0,52.61666666666667
2022-06-30 14:27:40.939,21.03603,-0.850937,22.625327,-1.445827,0.077905,0.082082,0.135799,1.429169,1.0,3158.0,52.63333333333333
2022-06-30 14:27:41.939,21.031436,-0.843587,22.630578,-1.439396,0.078336,0.083153,0.136222,1.547039,1.0,3159.0,52.65
2022-06-30 14:27:42.939,21.038524,-0.849362,22.628478,-1.444646,0.077653,0.082496,0.136534,1.598902,1.0,3160.0,52.666666666666664
2022-06-30 14:27:43.939,21.038262,-0.852381,22.629265,-1.45029,0.079218,0.08299,0.136663,1.65548,1.0,3161.0,52.68333333333333
2022-06-30 14:27:44.939,21.042331,-0.851462,22.628872,-1.447271,0.078367,0.082607,0.137692,1.396165,1.0,3162.0,52.7
2022-06-30 14:27:45.939,21.045481,-0.854743,22.629528,-1.45029,0.078693,0.083195,0.137637,1.716772,1.0,3163.0,52.71666666666667
2022-06-30 14:27:46.939,21.047975,-0.853168,22.631103,-1.447927,0.078341,0.082486,0.137499,1.52818,1.0,3164.0,52.733333333333334
2022-06-30 14:27:47.939,21.050469,-0.850937,22.631497,-1.449109,0.078052,0.082412,0.136874,1.334873,1.0,3165.0,52.75
2022-06-30 14:27:48.939,21.036686,-0.854875,22.627165,-1.446877,0.079039,0.083006,0.137306,1.688484,1.0,3166.0,52.766666666666666
2022-06-30 14:27:49.939,21.040099,-0.852512,22.626377,-1.455277,0.077475,0.082223,0.137554,1.306584,1.0,3167.0,52.78333333333333
2022-06-30 14:27:50.939,21.03183,-0.853037,22.627821,-1.452259,0.078399,0.082397,0.136387,1.311299,1.0,3168.0,52.8
2022-06-30 14:27:51.939,21.033011,-0.850806,22.627821,-1.454752,0.077905,0.081767,0.136314,1.622476,1.0,3169.0,52.81666666666667
2022-06-30 14:27:52.939,21.034717,-0.856319,22.628346,-1.453046,0.077653,0.082822,0.136433,1.759206,1.0,3170.0,52.833333333333336
2022-06-30 14:27:53.939,21.032749,-0.85225,22.630053,-1.457246,0.078262,0.081824,0.137104,1.429169,1.0,3171.0,52.85
2022-06-30 14:27:54.939,21.034717,-0.8575,22.628084,-1.45449,0.078157,0.082187,0.136157,1.429169,1.0,3172.0,52.86666666666667
2022-06-30 14:27:55.939,21.034061,-0.852643,22.62874,-1.451209,0.07747,0.081998,0.136056,1.589473,1.0,3173.0,52.88333333333333
2022-06-30 14:27:56.939,21.043906,-0.855137,22.625065,-1.450552,0.077653,0.082502,0.136461,1.433884,1.0,3174.0,52.9
2022-06-30 14:27:57.939,21.040887,-0.861831,22.630841,-1.459346,0.077695,0.082155,0.136543,1.542325,1.0,3175.0,52.916666666666664
2022-06-30 14:27:58.939,21.033011,-0.851462,22.632285,-1.460134,0.077464,0.082475,0.136387,1.636621,1.0,3176.0,52.93333333333333
2022-06-30 14:27:59.939,21.043118,-0.854481,22.631234,-1.454752,0.078,0.082775,0.13703,1.726202,1.0,3177.0,52.95
2022-06-30 14:28:00.939,21.028679,-0.854218,22.631366,-1.460396,0.07716,0.082176,0.136764,1.499891,1.0,3178.0,52.96666666666667
2022-06-30 14:28:01.939,21.02566,-0.850412,22.63281,-1.458821,0.078404,0.082628,0.136791,1.297155,1.0,3179.0,52.983333333333334
2022-06-30 14:28:02.939,21.042724,-0.855268,22.62979,-1.462102,0.078273,0.083116,0.136828,1.490462,1.0,3180.0,53.0
2022-06-30 14:28:03.939,21.02973,-0.854481,22.630184,-1.466565,0.078052,0.082108,0.136883,1.499891,1.0,3181.0,53.016666666666666
2022-06-30 14:28:04.939,21.041937,-0.854875,22.635566,-1.452784,0.078199,0.082943,0.13703,1.452743,1.0,3182.0,53.03333333333333
2022-06-30 14:28:05.939,21.034849,-0.854612,22.632678,-1.456984,0.07748,0.081635,0.136148,1.594187,1.0,3183.0,53.05
2022-06-30 14:28:06.939,21.030123,-0.859075,22.630053,-1.464596,0.076787,0.081441,0.13556,1.547039,1.0,3184.0,53.06666666666667
2022-06-30 14:28:07.939,21.033011,-0.847787,22.629003,-1.463809,0.077569,0.081683,0.13522,1.367877,1.0,3185.0,53.083333333333336
2022-06-30 14:28:08.939,21.028286,-0.853562,22.63281,-1.461577,0.077932,0.082486,0.135983,1.64605,1.0,3186.0,53.1
2022-06-30 14:28:09.939,21.02251,-0.851593,22.629528,-1.463415,0.07779,0.082129,0.136139,1.532895,1.0,3187.0,53.11666666666667
2022-06-30 14:28:10.939,21.035505,-0.849231,22.635304,-1.463415,0.077627,0.082208,0.135413,1.457458,1.0,3188.0,53.13333333333333
2022-06-30 14:28:11.939,21.028942,-0.85645,22.63386,-1.467615,0.078157,0.083032,0.136295,1.424454,1.0,3189.0,53.15
2022-06-30 14:28:12.939,21.027498,-0.85015,22.633466,-1.46709,0.077428,0.081677,0.135891,1.565899,1.0,3190.0,53.166666666666664
2022-06-30 14:28:13.939,21.029073,-0.852906,22.633335,-1.469715,0.07727,0.082134,0.135358,1.53761,1.0,3191.0,53.18333333333333
2022-06-30 14:28:14.939,21.028023,-0.854743,22.634385,-1.464202,0.077848,0.081866,0.13601,1.471602,1.0,3192.0,53.2
