Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2018-03-17 17:25:40.279,0.410003,0.58446,25.423025,-1.264835,0.200943,0.258695,0.312783,828.854454,1.0,22815.0,380.25
2018-03-17 17:25:41.279,0.406721,0.591679,25.421712,-1.261554,0.200523,0.257787,0.312388,830.217034,1.0,22816.0,380.26666666666665
2018-03-17 17:25:42.279,0.408953,0.591023,25.414098,-1.265754,0.201258,0.259341,0.313251,831.013836,1.0,22817.0,380.28333333333336
2018-03-17 17:25:43.279,0.409871,0.590629,25.420006,-1.261948,0.201142,0.259383,0.312764,830.811099,1.0,22818.0,380.3
2018-03-17 17:25:44.279,0.40764,0.586297,25.424075,-1.265754,0.201058,0.258123,0.311928,830.471633,1.0,22819.0,380.31666666666666
2018-03-17 17:25:45.279,0.410003,0.588135,25.420793,-1.260898,0.200769,0.258464,0.313114,829.31179,1.0,22820.0,380.3333333333333
2018-03-17 17:25:46.279,0.411578,0.586166,25.416855,-1.252891,0.201216,0.257845,0.311359,829.877567,1.0,22821.0,380.35
2018-03-17 17:25:47.279,0.414334,0.598504,25.41738,-1.241604,0.200176,0.257792,0.311249,828.184951,1.0,22822.0,380.3666666666667
2018-03-17 17:25:48.279,0.40869,0.579341,25.420924,-1.265098,0.200533,0.25692,0.310624,827.444726,1.0,22823.0,380.3833333333333
2018-03-17 17:25:49.279,0.408165,0.595223,25.419612,-1.252891,0.200218,0.25744,0.311552,826.737505,1.0,22824.0,380.4
2018-03-17 17:25:50.279,0.411447,0.586035,25.420662,-1.270085,0.199357,0.256747,0.311046,826.954386,1.0,22825.0,380.4166666666667
2018-03-17 17:25:51.279,0.409084,0.590498,25.420399,-1.269298,0.20036,0.258889,0.312709,827.213701,1.0,22826.0,380.43333333333334
2018-03-17 17:25:52.279,0.402783,0.591285,25.426044,-1.264835,0.200696,0.258454,0.31157,828.20381,1.0,22827.0,380.45
2018-03-17 17:25:53.279,0.406196,0.590104,25.433658,-1.269166,0.200355,0.256422,0.310174,827.590885,1.0,22828.0,380.46666666666664
2018-03-17 17:25:54.279,0.412365,0.585772,25.439303,-1.261554,0.200124,0.257535,0.311497,826.874235,1.0,22829.0,380.48333333333335
2018-03-17 17:25:55.279,0.408428,0.586691,25.437727,-1.263916,0.200449,0.257892,0.311184,827.982214,1.0,22830.0,380.5
2018-03-17 17:25:56.279,0.407115,0.58341,25.437202,-1.267854,0.199856,0.257992,0.311947,828.062366,1.0,22831.0,380.51666666666665
2018-03-17 17:25:57.279,0.405934,0.588791,25.441272,-1.26956,0.200297,0.258118,0.311938,828.076511,1.0,22832.0,380.53333333333336
2018-03-17 17:25:58.279,0.414991,0.586429,25.441666,-1.26746,0.200722,0.258648,0.312617,828.783732,1.0,22833.0,380.55
2018-03-17 17:25:59.279,0.408821,0.586691,25.436021,-1.272972,0.199866,0.257293,0.311019,829.519242,1.0,22834.0,380.56666666666666
2018-03-17 17:26:00.279,0.40449,0.596404,25.438384,-1.260373,0.200134,0.258464,0.312259,828.382973,1.0,22835.0,380.5833333333333
2018-03-17 17:26:01.279,0.412103,0.584854,25.441666,-1.266016,0.200197,0.257083,0.311184,829.467379,1.0,22836.0,380.6
2018-03-17 17:26:02.279,0.41184,0.596535,25.440878,-1.259323,0.199966,0.257194,0.310707,827.680467,1.0,22837.0,380.6166666666667
2018-03-17 17:26:03.279,0.404884,0.59496,25.443766,-1.259454,0.199945,0.257493,0.312296,827.029823,1.0,22838.0,380.6333333333333
2018-03-17 17:26:04.279,0.408953,0.58971,25.446391,-1.261685,0.200528,0.25691,0.310514,828.58571,1.0,22839.0,380.65
2018-03-17 17:26:05.279,0.408165,0.601785,25.446523,-1.261423,0.200418,0.257614,0.311239,826.530054,1.0,22840.0,380.6666666666667
2018-03-17 17:26:06.279,0.409346,0.578028,25.452299,-1.26851,0.200528,0.258805,0.312268,827.826626,1.0,22841.0,380.68333333333334
2018-03-17 17:26:07.279,0.410265,0.585379,25.452561,-1.271791,0.20046,0.257251,0.311046,829.142057,1.0,22842.0,380.7
2018-03-17 17:26:08.279,0.412365,0.585904,25.447573,-1.250135,0.200307,0.258018,0.312287,827.845485,1.0,22843.0,380.71666666666664
2018-03-17 17:26:09.279,0.409215,0.588266,25.453743,-1.255516,0.20099,0.258916,0.31191,828.397118,1.0,22844.0,380.73333333333335
2018-03-17 17:26:10.279,0.403965,0.597585,25.444291,-1.260504,0.200349,0.258527,0.311102,828.463125,1.0,22845.0,380.75
2018-03-17 17:26:11.279,0.412103,0.59076,25.450986,-1.257616,0.200985,0.256747,0.310256,827.402293,1.0,22846.0,380.76666666666665
2018-03-17 17:26:12.279,0.40974,0.58341,25.447048,-1.268379,0.199315,0.257561,0.31089,825.700247,1.0,22847.0,380.78333333333336
2018-03-17 17:26:13.279,0.408821,0.595354,25.438515,-1.259454,0.200922,0.258816,0.312663,828.364114,1.0,22848.0,380.8
2018-03-17 17:26:14.279,0.407771,0.594698,25.446785,-1.261423,0.200533,0.256632,0.311147,829.830419,1.0,22849.0,380.81666666666666
2018-03-17 17:26:15.279,0.411184,0.579078,25.447704,-1.248954,0.200265,0.258994,0.313022,827.765333,1.0,22850.0,380.8333333333333
2018-03-17 17:26:16.279,0.408165,0.590104,25.440747,-1.259716,0.200659,0.257025,0.310385,828.538562,1.0,22851.0,380.85
2018-03-17 17:26:17.279,0.408165,0.590891,25.443635,-1.257223,0.200244,0.257624,0.311515,827.274993,1.0,22852.0,380.8666666666667
2018-03-17 17:26:18.279,0.406327,0.584985,25.445998,-1.265885,0.199992,0.257498,0.311487,826.85066,1.0,22853.0,380.8833333333333
2018-03-17 17:26:19.279,0.408953,0.589316,25.443372,-1.261291,0.200391,0.256878,0.31067,828.090655,1.0,22854.0,380.9
2018-03-17 17:26:20.279,0.40449,0.595879,25.438384,-1.268904,0.200685,0.25869,0.311901,826.666783,1.0,22855.0,380.9166666666667
2018-03-17 17:26:21.279,0.416828,0.59391,25.447573,-1.269035,0.199992,0.256994,0.311497,827.194842,1.0,22856.0,380.93333333333334
2018-03-17 17:26:22.279,0.406327,0.590366,25.449673,-1.265229,0.200617,0.257734,0.311441,826.883664,1.0,22857.0,380.95
2018-03-17 17:26:23.279,0.413941,0.587085,25.449542,-1.278222,0.201121,0.259294,0.312572,828.722439,1.0,22858.0,380.96666666666664
2018-03-17 17:26:24.279,0.418535,0.58866,25.4565,-1.267198,0.200213,0.256936,0.31101,829.368368,1.0,22859.0,380.98333333333335
2018-03-17 17:26:25.279,0.414728,0.583541,25.45755,-1.264441,0.200066,0.258055,0.311616,828.854454,1.0,22860.0,381.0
2018-03-17 17:26:26.279,0.410659,0.599423,25.453086,-1.265229,0.200607,0.257551,0.311138,829.340079,1.0,22861.0,381.01666666666665
2018-03-17 17:26:27.279,0.407378,0.603754,25.459125,-1.267985,0.200171,0.257582,0.311708,828.34997,1.0,22862.0,381.03333333333336
2018-03-17 17:26:28.279,0.410003,0.585904,25.459781,-1.268248,0.199667,0.257178,0.311166,827.506019,1.0,22863.0,381.05
2018-03-17 17:26:29.279,0.404752,0.590235,25.458469,-1.270085,0.200475,0.257566,0.311221,827.289138,1.0,22864.0,381.06666666666666
2018-03-17 17:26:30.279,0.409478,0.607167,25.458075,-1.25486,0.199903,0.256154,0.309852,826.680927,1.0,22865.0,381.0833333333333
2018-03-17 17:26:31.279,0.411184,0.589448,25.455449,-1.265623,0.199688,0.257251,0.311193,825.082607,1.0,22866.0,381.1
2018-03-17 17:26:32.279,0.409871,0.604279,25.453611,-1.26326,0.200166,0.257225,0.310495,826.949671,1.0,22867.0,381.1166666666667
2018-03-17 17:26:33.279,0.406984,0.592204,25.458862,-1.261685,0.199425,0.257414,0.311662,827.279708,1.0,22868.0,381.1333333333333
2018-03-17 17:26:34.279,0.413678,0.599685,25.45965,-1.260241,0.200281,0.257829,0.311837,828.491414,1.0,22869.0,381.15
2018-03-17 17:26:35.279,0.41289,0.591679,25.457944,-1.27376,0.199987,0.258958,0.313104,828.70358,1.0,22870.0,381.1666666666667
2018-03-17 17:26:36.279,0.405409,0.610448,25.449148,-1.261554,0.200412,0.258233,0.312002,829.69369,1.0,22871.0,381.18333333333334
2018-03-17 17:26:37.279,0.407509,0.59076,25.446917,-1.261816,0.199966,0.256784,0.311276,828.929891,1.0,22872.0,381.2
2018-03-17 17:26:38.279,0.41079,0.593516,25.452299,-1.272447,0.20026,0.257677,0.309898,827.751189,1.0,22873.0,381.21666666666664
2018-03-17 17:26:39.279,0.40869,0.603623,25.44626,-1.26116,0.199866,0.256395,0.310201,826.365035,1.0,22874.0,381.23333333333335
2018-03-17 17:26:40.279,0.411972,0.604542,25.448754,-1.255254,0.199955,0.257892,0.312379,826.00671,1.0,22875.0,381.25
2018-03-17 17:26:41.279,0.408559,0.594173,25.452824,-1.269035,0.200071,0.257566,0.310697,828.043507,1.0,22876.0,381.26666666666665
2018-03-17 17:26:42.279,0.407246,0.600735,25.45453,-1.268379,0.200145,0.25859,0.312921,828.199096,1.0,22877.0,381.28333333333336
2018-03-17 17:26:43.279,0.401339,0.604148,25.449148,-1.266016,0.201263,0.257719,0.311699,829.179776,1.0,22878.0,381.3
2018-03-17 17:26:44.279,0.408559,0.599685,25.451249,-1.25171,0.200087,0.25692,0.311074,827.581456,1.0,22879.0,381.31666666666666
2018-03-17 17:26:45.279,0.411053,0.591154,25.449673,-1.258666,0.200517,0.257792,0.311726,827.124119,1.0,22880.0,381.3333333333333
2018-03-17 17:26:46.279,0.412497,0.599029,25.44731,-1.242129,0.201037,0.257656,0.310991,828.34997,1.0,22881.0,381.35
2018-03-17 17:26:47.279,0.407115,0.594698,25.448886,-1.266541,0.200134,0.257724,0.312443,827.397578,1.0,22882.0,381.3666666666667
2018-03-17 17:26:48.279,0.412759,0.58971,25.443241,-1.274285,0.200922,0.257162,0.311212,828.048222,1.0,22883.0,381.3833333333333
2018-03-17 17:26:49.279,0.411315,0.599685,25.44009,-1.251448,0.200586,0.258343,0.312608,828.354684,1.0,22884.0,381.4
2018-03-17 17:26:50.279,0.407115,0.606248,25.435233,-1.256566,0.200596,0.257608,0.310844,828.986469,1.0,22885.0,381.4166666666667
2018-03-17 17:26:51.279,0.410003,0.598242,25.436677,-1.265623,0.200381,0.257136,0.311267,827.737044,1.0,22886.0,381.43333333333334
2018-03-17 17:26:52.279,0.411053,0.603623,25.431951,-1.249348,0.200286,0.25712,0.3118,827.619174,1.0,22887.0,381.45
2018-03-17 17:26:53.279,0.410659,0.59811,25.425125,-1.252104,0.20109,0.258868,0.313114,827.600315,1.0,22888.0,381.46666666666664
2018-03-17 17:26:54.279,0.409478,0.595485,25.428144,-1.267066,0.200559,0.25838,0.312379,830.099163,1.0,22889.0,381.48333333333335
2018-03-17 17:26:55.279,0.407509,0.607954,25.417511,-1.259454,0.200533,0.258842,0.312783,829.679545,1.0,22890.0,381.5
2018-03-17 17:26:56.279,0.413678,0.604279,25.421056,-1.257485,0.20078,0.257183,0.310119,830.476348,1.0,22891.0,381.51666666666665
2018-03-17 17:26:57.279,0.405802,0.595748,25.41528,-1.265229,0.200344,0.257545,0.311717,827.5956,1.0,22892.0,381.53333333333336
2018-03-17 17:26:58.279,0.410134,0.60231,25.418562,-1.269166,0.200538,0.257971,0.311616,829.538101,1.0,22893.0,381.55
2018-03-17 17:26:59.279,0.408953,0.597848,25.418693,-1.26326,0.200082,0.257351,0.31112,828.199096,1.0,22894.0,381.56666666666666
2018-03-17 17:27:00.279,0.411184,0.580391,25.412654,-1.261816,0.20047,0.25743,0.311331,827.784193,1.0,22895.0,381.5833333333333
2018-03-17 17:27:01.279,0.418272,0.591154,25.422237,-1.259191,0.199472,0.257267,0.311781,829.109054,1.0,22896.0,381.6
2018-03-17 17:27:02.279,0.414072,0.594435,25.415411,-1.263129,0.199525,0.258679,0.313307,829.156202,1.0,22897.0,381.6166666666667
2018-03-17 17:27:03.279,0.410265,0.595616,25.411867,-1.267066,0.200134,0.257561,0.310495,830.019012,1.0,22898.0,381.6333333333333
2018-03-17 17:27:04.279,0.413153,0.604017,25.40911,-1.255516,0.200003,0.25733,0.31134,827.817196,1.0,22899.0,381.65
2018-03-17 17:27:05.279,0.406721,0.604411,25.41016,-1.265623,0.200313,0.258695,0.312406,827.623889,1.0,22900.0,381.6666666666667
2018-03-17 17:27:06.279,0.409215,0.607036,25.410554,-1.282554,0.200486,0.25774,0.31214,828.731869,1.0,22901.0,381.68333333333334
2018-03-17 17:27:07.279,0.407378,0.612942,25.408847,-1.247248,0.200559,0.258102,0.312149,829.363653,1.0,22902.0,381.7
2018-03-17 17:27:08.279,0.410003,0.59496,25.416067,-1.255779,0.200544,0.257545,0.311634,829.476809,1.0,22903.0,381.71666666666664
2018-03-17 17:27:09.279,0.411972,0.596929,25.400708,-1.266935,0.200208,0.25775,0.311432,828.067081,1.0,22904.0,381.73333333333335
2018-03-17 17:27:10.279,0.406984,0.593516,25.404253,-1.264835,0.200932,0.260034,0.314179,827.647463,1.0,22905.0,381.75
2018-03-17 17:27:11.279,0.40974,0.597454,25.407403,-1.27271,0.20078,0.257629,0.312011,831.805924,1.0,22906.0,381.76666666666665
2018-03-17 17:27:12.279,0.405146,0.60021,25.405565,-1.251448,0.201132,0.257514,0.31056,830.363193,1.0,22907.0,381.78333333333336
2018-03-17 17:27:13.279,0.408428,0.596141,25.395982,-1.263916,0.200533,0.258165,0.312232,827.798337,1.0,22908.0,381.8
2018-03-17 17:27:14.279,0.407903,0.595748,25.398345,-1.26326,0.199924,0.257341,0.311543,828.557421,1.0,22909.0,381.81666666666666
2018-03-17 17:27:15.279,0.406196,0.598504,25.397295,-1.252498,0.199745,0.257188,0.311662,828.689436,1.0,22910.0,381.8333333333333
2018-03-17 17:27:16.279,0.407378,0.594435,25.39677,-1.262079,0.200391,0.257094,0.310688,827.741759,1.0,22911.0,381.85
2018-03-17 17:27:17.279,0.411053,0.598767,25.398345,-1.256829,0.200428,0.257514,0.311579,826.723361,1.0,22912.0,381.8666666666667
2018-03-17 17:27:18.279,0.415122,0.599029,25.408322,-1.258141,0.200454,0.258611,0.312544,827.8502,1.0,22913.0,381.8833333333333
2018-03-17 17:27:19.279,0.413284,0.595879,25.405565,-1.265623,0.200265,0.25816,0.311855,829.571105,1.0,22914.0,381.9
2018-03-17 17:27:20.279,0.411315,0.600473,25.404384,-1.256173,0.200402,0.258989,0.313334,829.099624,1.0,22915.0,381.9166666666667
2018-03-17 17:27:21.279,0.41184,0.601392,25.408979,-1.260504,0.200402,0.257272,0.311873,830.349048,1.0,22916.0,381.93333333333334
2018-03-17 17:27:22.279,0.408165,0.602442,25.41016,-1.261554,0.201153,0.257992,0.311644,829.830419,1.0,22917.0,381.95
2018-03-17 17:27:23.279,0.413941,0.59181,25.420399,-1.265098,0.200565,0.257871,0.312186,828.505558,1.0,22918.0,381.96666666666664
2018-03-17 17:27:24.279,0.405409,0.597848,25.410948,-1.265229,0.200376,0.258002,0.31214,828.58571,1.0,22919.0,381.98333333333335
2018-03-17 17:27:25.279,0.408953,0.593254,25.415411,-1.264966,0.200344,0.257514,0.311745,828.802591,1.0,22920.0,382.0
2018-03-17 17:27:26.279,0.411053,0.600735,25.411473,-1.259454,0.200229,0.257152,0.31101,828.783732,1.0,22921.0,382.01666666666665
2018-03-17 17:27:27.279,0.411447,0.595879,25.408322,-1.271922,0.200055,0.257325,0.311451,828.741299,1.0,22922.0,382.03333333333336
2018-03-17 17:27:28.279,0.40869,0.597192,25.407535,-1.266148,0.199987,0.256794,0.310945,827.534308,1.0,22923.0,382.05
2018-03-17 17:27:29.279,0.413416,0.600342,25.409766,-1.269429,0.200349,0.257188,0.311037,827.175982,1.0,22924.0,382.06666666666666
2018-03-17 17:27:30.279,0.413153,0.599029,25.40806,-1.256173,0.200344,0.256521,0.309889,827.392863,1.0,22925.0,382.0833333333333
2018-03-17 17:27:31.279,0.407246,0.59706,25.402546,-1.26011,0.199929,0.258123,0.312305,825.596521,1.0,22926.0,382.1
2018-03-17 17:27:32.279,0.414203,0.605198,25.405959,-1.255254,0.19984,0.257367,0.31135,828.378258,1.0,22927.0,382.1166666666667
2018-03-17 17:27:33.279,0.409478,0.59811,25.406091,-1.270741,0.200428,0.258706,0.311919,828.774302,1.0,22928.0,382.1333333333333
2018-03-17 17:27:34.279,0.408821,0.611104,25.399396,-1.249873,0.199688,0.256684,0.310716,829.071335,1.0,22929.0,382.15
2018-03-17 17:27:35.279,0.41696,0.602835,25.411604,-1.257354,0.200675,0.258144,0.31214,827.067542,1.0,22930.0,382.1666666666667
2018-03-17 17:27:36.279,0.411447,0.601392,25.410948,-1.264179,0.200349,0.25743,0.311469,829.637112,1.0,22931.0,382.18333333333334
2018-03-17 17:27:37.279,0.413022,0.59916,25.411735,-1.258666,0.200218,0.258375,0.312572,828.70358,1.0,22932.0,382.2
2018-03-17 17:27:38.279,0.411578,0.605067,25.408322,-1.253416,0.200024,0.257346,0.311423,829.010043,1.0,22933.0,382.21666666666664
2018-03-17 17:27:39.279,0.416303,0.590498,25.413179,-1.265098,0.200349,0.258307,0.312581,829.731408,1.0,22934.0,382.23333333333335
2018-03-17 17:27:40.279,0.415778,0.59601,25.411735,-1.262341,0.199829,0.257115,0.312268,830.245322,1.0,22935.0,382.25
2018-03-17 17:27:41.279,0.409215,0.594041,25.412917,-1.260241,0.200202,0.258364,0.312195,829.255213,1.0,22936.0,382.26666666666665
2018-03-17 17:27:42.279,0.408296,0.579866,25.411735,-1.268641,0.200554,0.258779,0.31282,829.825705,1.0,22937.0,382.28333333333336
2018-03-17 17:27:43.279,0.40869,0.604411,25.406484,-1.259454,0.201095,0.257797,0.312516,830.259467,1.0,22938.0,382.3
2018-03-17 17:27:44.279,0.40869,0.608873,25.410554,-1.253285,0.20004,0.257283,0.311028,829.245783,1.0,22939.0,382.31666666666666
2018-03-17 17:27:45.279,0.412497,0.60231,25.41016,-1.248298,0.200223,0.257572,0.311524,827.760618,1.0,22940.0,382.3333333333333
2018-03-17 17:27:46.279,0.412365,0.604411,25.406222,-1.278616,0.19984,0.257766,0.311175,828.382973,1.0,22941.0,382.35
2018-03-17 17:27:47.279,0.412234,0.593254,25.408847,-1.263785,0.200202,0.257734,0.312002,828.83088,1.0,22942.0,382.3666666666667
2018-03-17 17:27:48.279,0.411184,0.599423,25.41016,-1.261554,0.200486,0.259215,0.312774,828.345255,1.0,22943.0,382.3833333333333
2018-03-17 17:27:49.279,0.410922,0.597848,25.407403,-1.26116,0.200475,0.257619,0.312048,829.335364,1.0,22944.0,382.4
2018-03-17 17:27:50.279,0.410134,0.602442,25.39782,-1.26851,0.200874,0.257241,0.310707,830.259467,1.0,22945.0,382.4166666666667
2018-03-17 17:27:51.279,0.415384,0.60021,25.397033,-1.25906,0.200103,0.257157,0.311166,828.161377,1.0,22946.0,382.43333333333334
2018-03-17 17:27:52.279,0.415778,0.583672,25.395589,-1.257223,0.19985,0.256453,0.310789,826.515909,1.0,22947.0,382.45
2018-03-17 17:27:53.279,0.414334,0.601654,25.392176,-1.258273,0.199955,0.257167,0.311102,826.897809,1.0,22948.0,382.46666666666664
2018-03-17 17:27:54.279,0.41696,0.593254,25.401233,-1.260504,0.199766,0.256768,0.30999,826.530054,1.0,22949.0,382.48333333333335
2018-03-17 17:27:55.279,0.411447,0.606642,25.38955,-1.258798,0.199882,0.258732,0.312553,827.091116,1.0,22950.0,382.5
2018-03-17 17:27:56.279,0.412497,0.598373,25.39362,-1.259323,0.200129,0.257923,0.311873,828.293392,1.0,22951.0,382.51666666666665
2018-03-17 17:27:57.279,0.41079,0.601654,25.393094,-1.259848,0.200365,0.258606,0.313463,828.835595,1.0,22952.0,382.53333333333336
2018-03-17 17:27:58.279,0.412103,0.599423,25.396114,-1.266673,0.20047,0.258406,0.312728,829.340079,1.0,22953.0,382.55
2018-03-17 17:27:59.279,0.414597,0.589973,25.399002,-1.273235,0.200911,0.258858,0.312838,830.499922,1.0,22954.0,382.56666666666666
2018-03-17 17:28:00.279,0.408821,0.593123,25.40189,-1.263523,0.20078,0.258863,0.312167,831.90022,1.0,22955.0,382.5833333333333
2018-03-17 17:28:01.279,0.412103,0.600735,25.396376,-1.262473,0.201399,0.259246,0.312039,830.240608,1.0,22956.0,382.6
2018-03-17 17:28:02.279,0.41079,0.604411,25.402284,-1.253416,0.20089,0.259,0.313141,830.202889,1.0,22957.0,382.6166666666667
2018-03-17 17:28:03.279,0.40869,0.604017,25.406878,-1.264179,0.201048,0.25942,0.31281,830.462204,1.0,22958.0,382.6333333333333
2018-03-17 17:28:04.279,0.410528,0.605723,25.406616,-1.268379,0.201378,0.259262,0.312985,830.052015,1.0,22959.0,382.65
2018-03-17 17:28:05.279,0.417878,0.593123,25.411604,-1.262735,0.201426,0.257004,0.310679,831.15528,1.0,22960.0,382.6666666666667
2018-03-17 17:28:06.279,0.41289,0.61268,25.414098,-1.266148,0.200229,0.257965,0.311818,828.764873,1.0,22961.0,382.68333333333334
2018-03-17 17:28:07.279,0.415122,0.60231,25.415017,-1.264704,0.200612,0.258144,0.311506,828.967609,1.0,22962.0,382.7
2018-03-17 17:28:08.279,0.41289,0.607036,25.416855,-1.253679,0.200475,0.257167,0.311221,828.123659,1.0,22963.0,382.71666666666664
2018-03-17 17:28:09.279,0.414859,0.603098,25.421712,-1.26221,0.199577,0.257104,0.311359,827.458871,1.0,22964.0,382.73333333333335
2018-03-17 17:28:10.279,0.407903,0.602442,25.423025,-1.265491,0.200197,0.25785,0.312241,827.963355,1.0,22965.0,382.75
2018-03-17 17:28:11.279,0.414203,0.601654,25.425782,-1.267723,0.200407,0.256878,0.310936,828.184951,1.0,22966.0,382.76666666666665
2018-03-17 17:28:12.279,0.415778,0.601129,25.423681,-1.257223,0.200748,0.257587,0.311285,827.510734,1.0,22967.0,382.78333333333336
2018-03-17 17:28:13.279,0.419322,0.60021,25.42355,-1.253548,0.200754,0.260491,0.314354,828.618714,1.0,22968.0,382.8
2018-03-17 17:28:14.279,0.411447,0.598767,25.419743,-1.257748,0.200864,0.258018,0.312131,830.91954,1.0,22969.0,382.81666666666666
2018-03-17 17:28:15.279,0.411447,0.59706,25.420006,-1.265229,0.200507,0.258002,0.31236,830.06616,1.0,22970.0,382.8333333333333
2018-03-17 17:28:16.279,0.412759,0.597323,25.42145,-1.26116,0.200827,0.258679,0.312287,828.665862,1.0,22971.0,382.85
2018-03-17 17:28:17.279,0.418929,0.602048,25.419349,-1.265098,0.200591,0.258002,0.311772,828.83088,1.0,22972.0,382.8666666666667
2018-03-17 17:28:18.279,0.407903,0.596273,25.410816,-1.26221,0.200171,0.255608,0.309163,827.746474,1.0,22973.0,382.8833333333333
2018-03-17 17:28:19.279,0.410134,0.590104,25.414361,-1.264179,0.200239,0.258574,0.312186,825.544659,1.0,22974.0,382.9
2018-03-17 17:28:20.279,0.40554,0.605986,25.420268,-1.26431,0.200533,0.258496,0.312259,827.887918,1.0,22975.0,382.9166666666667
2018-03-17 17:28:21.279,0.411709,0.595748,25.421056,-1.267854,0.200328,0.259252,0.313371,829.882282,1.0,22976.0,382.93333333333334
2018-03-17 17:28:22.279,0.411315,0.60126,25.419087,-1.259454,0.200664,0.258669,0.312967,830.570644,1.0,22977.0,382.95
2018-03-17 17:28:23.279,0.41289,0.594435,25.4225,-1.271135,0.200502,0.258228,0.312792,831.259006,1.0,22978.0,382.96666666666664
2018-03-17 17:28:24.279,0.413941,0.60021,25.424469,-1.259585,0.200649,0.257267,0.311175,829.995438,1.0,22979.0,382.98333333333335
2018-03-17 17:28:25.279,0.412103,0.59076,25.429588,-1.26536,0.200265,0.257115,0.311644,828.175522,1.0,22980.0,383.0
