Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-03-25 17:37:02.474,2.398351,0.059574,24.530629,-1.798362,0.24745,0.284994,0.341906,650.559263,1.0,13980.0,233.0
2022-03-25 17:37:03.474,2.391657,0.071649,24.539686,-1.851256,0.247561,0.285015,0.341842,647.984978,1.0,13981.0,233.01666666666668
2022-03-25 17:37:04.474,2.386275,0.075587,24.544806,-1.800856,0.247928,0.286034,0.341704,646.994868,1.0,13982.0,233.03333333333333
2022-03-25 17:37:05.474,2.392444,0.079656,24.537323,-1.796656,0.249214,0.287704,0.341649,649.88976,1.0,13983.0,233.05
2022-03-25 17:37:06.474,2.388112,0.082018,24.535223,-1.803087,0.249466,0.286785,0.341842,650.120786,1.0,13984.0,233.06666666666666
2022-03-25 17:37:07.474,2.395201,0.069812,24.536536,-1.818968,0.248705,0.286491,0.341612,650.479111,1.0,13985.0,233.08333333333334
2022-03-25 17:37:08.474,2.40242,0.070337,24.544281,-1.783269,0.247744,0.285194,0.341824,649.691738,1.0,13986.0,233.1
2022-03-25 17:37:09.474,2.395069,0.074668,24.542837,-1.803481,0.247897,0.285283,0.341824,648.692199,1.0,13987.0,233.11666666666667
2022-03-25 17:37:10.474,2.391788,0.077425,24.546119,-1.872387,0.248537,0.28584,0.34164,647.843533,1.0,13988.0,233.13333333333333
2022-03-25 17:37:11.474,2.401239,0.062987,24.534435,-1.813587,0.248369,0.285871,0.341723,649.573868,1.0,13989.0,233.15
2022-03-25 17:37:12.474,2.402551,0.066137,24.543493,-1.807943,0.248794,0.286963,0.341714,650.587552,1.0,13990.0,233.16666666666666
2022-03-25 17:37:13.474,2.400582,0.064824,24.549532,-1.773556,0.247676,0.285304,0.34164,650.51683,1.0,13991.0,233.18333333333334
2022-03-25 17:37:14.474,2.400451,0.073618,24.538768,-1.760825,0.248285,0.285346,0.341998,649.328698,1.0,13992.0,233.2
2022-03-25 17:37:15.474,2.388506,0.079,24.543756,-1.757413,0.248658,0.286433,0.341833,649.16368,1.0,13993.0,233.21666666666667
2022-03-25 17:37:16.474,2.391,0.078343,24.55242,-1.904543,0.248301,0.286486,0.341484,650.398959,1.0,13994.0,233.23333333333332
2022-03-25 17:37:17.474,2.404651,0.078737,24.542181,-1.779069,0.248374,0.285604,0.341668,648.480032,1.0,13995.0,233.25
2022-03-25 17:37:18.474,2.397957,0.074931,24.548744,-1.796525,0.24807,0.286312,0.34164,647.895396,1.0,13996.0,233.26666666666668
2022-03-25 17:37:19.474,2.406883,0.074274,24.542837,-1.809387,0.248023,0.286186,0.341943,648.145281,1.0,13997.0,233.28333333333333
2022-03-25 17:37:20.474,2.399401,0.070993,24.546775,-1.824875,0.248248,0.286108,0.341429,649.309839,1.0,13998.0,233.3
2022-03-25 17:37:21.474,2.395201,0.082412,24.557146,-1.848631,0.248086,0.285409,0.341392,648.447029,1.0,13999.0,233.31666666666666
2022-03-25 17:37:22.474,2.392969,0.079787,24.556227,-1.842593,0.248983,0.286785,0.341686,648.131137,1.0,14000.0,233.33333333333334
2022-03-25 17:37:23.474,2.395594,0.075718,24.546513,-1.807156,0.24765,0.285299,0.341236,650.304663,1.0,14001.0,233.35
2022-03-25 17:37:24.474,2.399532,0.066399,24.550451,-1.810831,0.249041,0.286633,0.342008,649.668164,1.0,14002.0,233.36666666666667
2022-03-25 17:37:25.474,2.410427,0.085825,24.54835,-1.8254,0.248401,0.28605,0.34142,649.88033,1.0,14003.0,233.38333333333333
2022-03-25 17:37:26.474,2.390475,0.073487,24.550976,-1.724075,0.248264,0.28615,0.341392,648.404595,1.0,14004.0,233.4
2022-03-25 17:37:27.474,2.407277,0.064955,24.548219,-1.8044,0.248994,0.286444,0.341658,649.432424,1.0,14005.0,233.41666666666666
2022-03-25 17:37:28.474,2.395201,0.071124,24.550582,-1.899555,0.248794,0.286711,0.34141,649.545579,1.0,14006.0,233.43333333333334
2022-03-25 17:37:29.474,2.39205,0.055374,24.543625,-1.938274,0.249293,0.287268,0.341888,651.002455,1.0,14007.0,233.45
2022-03-25 17:37:30.474,2.399138,0.055243,24.549926,-1.878555,0.248521,0.285955,0.341723,650.974166,1.0,14008.0,233.46666666666667
2022-03-25 17:37:31.474,2.386144,0.081887,24.543756,-1.924886,0.248532,0.286396,0.341778,648.876076,1.0,14009.0,233.48333333333332
2022-03-25 17:37:32.474,2.408195,0.069287,24.549269,-1.712657,0.248962,0.287462,0.342072,649.941623,1.0,14010.0,233.5
2022-03-25 17:37:33.474,2.403208,0.078343,24.544937,-1.774606,0.248296,0.287152,0.341778,651.676672,1.0,14011.0,233.51666666666668
2022-03-25 17:37:34.474,2.40032,0.079393,24.550451,-1.755969,0.248196,0.286223,0.341521,650.304663,1.0,14012.0,233.53333333333333
2022-03-25 17:37:35.474,2.397432,0.072043,24.540474,-1.839968,0.247015,0.284595,0.341631,649.852042,1.0,14013.0,233.55
2022-03-25 17:37:36.474,2.405833,0.075193,24.538899,-1.769225,0.247797,0.285315,0.341429,648.352733,1.0,14014.0,233.56666666666666
2022-03-25 17:37:37.474,2.375905,0.071912,24.552682,-1.870943,0.248348,0.286391,0.34187,649.356987,1.0,14015.0,233.58333333333334
2022-03-25 17:37:38.474,2.391132,0.078081,24.536405,-1.875537,0.248227,0.285467,0.341861,648.65448,1.0,14016.0,233.6
2022-03-25 17:37:39.474,2.387719,0.0811,24.537192,-1.887349,0.248731,0.28657,0.341429,648.720488,1.0,14017.0,233.61666666666667
2022-03-25 17:37:40.474,2.397432,0.075981,24.540212,-1.794162,0.248495,0.285882,0.341778,649.658734,1.0,14018.0,233.63333333333333
2022-03-25 17:37:41.474,2.402814,0.078737,24.543362,-1.726438,0.248716,0.286853,0.341548,649.507861,1.0,14019.0,233.65
2022-03-25 17:37:42.474,2.398088,0.082543,24.540868,-1.753738,0.248269,0.286349,0.341704,650.596981,1.0,14020.0,233.66666666666666
2022-03-25 17:37:43.474,2.395988,0.085694,24.544412,-1.835768,0.2486,0.286622,0.341833,650.328237,1.0,14021.0,233.68333333333334
2022-03-25 17:37:44.474,2.383387,0.0769,24.539293,-1.836162,0.248784,0.28636,0.341466,651.667243,1.0,14022.0,233.7
2022-03-25 17:37:45.474,2.410427,0.081887,24.543231,-1.769881,0.248359,0.285583,0.341603,650.596981,1.0,14023.0,233.71666666666667
2022-03-25 17:37:46.474,2.406095,0.078868,24.549269,-1.854799,0.248448,0.286496,0.341943,649.017521,1.0,14024.0,233.73333333333332
2022-03-25 17:37:47.474,2.407933,0.076374,24.546775,-1.813718,0.249309,0.286885,0.341603,650.535689,1.0,14025.0,233.75
2022-03-25 17:37:48.474,2.410821,0.056686,24.551764,-1.816868,0.247471,0.285136,0.341704,650.931733,1.0,14026.0,233.76666666666668
2022-03-25 17:37:49.474,2.402945,0.083593,24.546775,-1.826581,0.248994,0.286307,0.341787,649.512575,1.0,14027.0,233.78333333333333
2022-03-25 17:37:50.474,2.397038,0.073618,24.553208,-1.831306,0.249346,0.286795,0.342164,648.810069,1.0,14028.0,233.8
2022-03-25 17:37:51.474,2.400845,0.086087,24.559115,-1.846006,0.248668,0.287425,0.342081,650.422533,1.0,14029.0,233.81666666666666
2022-03-25 17:37:52.474,2.410689,0.093175,24.560559,-1.810306,0.248679,0.286858,0.342109,651.74268,1.0,14030.0,233.83333333333334
2022-03-25 17:37:53.474,2.401107,0.096588,24.557671,-1.856112,0.248217,0.286339,0.34209,650.658274,1.0,14031.0,233.85
2022-03-25 17:37:54.474,2.403864,0.0916,24.557933,-1.797575,0.247923,0.285798,0.341511,649.380561,1.0,14032.0,233.86666666666667
2022-03-25 17:37:55.474,2.40137,0.082018,24.559903,-1.799412,0.248049,0.286129,0.34187,649.097672,1.0,14033.0,233.88333333333333
2022-03-25 17:37:56.474,2.402026,0.079918,24.563184,-1.815162,0.248338,0.285982,0.341658,648.621477,1.0,14034.0,233.9
2022-03-25 17:37:57.474,2.401501,0.076374,24.560559,-1.818575,0.248905,0.287604,0.341658,648.701628,1.0,14035.0,233.91666666666666
2022-03-25 17:37:58.474,2.420797,0.08425,24.558459,-1.832093,0.248149,0.286286,0.342127,650.469682,1.0,14036.0,233.93333333333334
2022-03-25 17:37:59.474,2.413183,0.078475,24.554652,-1.812275,0.248206,0.28552,0.341668,650.549833,1.0,14037.0,233.95
2022-03-25 17:38:00.474,2.407014,0.080968,24.563053,-1.888137,0.248374,0.286486,0.34175,648.965658,1.0,14038.0,233.96666666666667
2022-03-25 17:38:01.474,2.407802,0.072306,24.567123,-1.852437,0.248395,0.285845,0.341392,648.30087,1.0,14039.0,233.98333333333332
2022-03-25 17:38:02.474,2.41909,0.076243,24.55137,-1.796394,0.248789,0.286244,0.341833,648.060414,1.0,14040.0,234.0
2022-03-25 17:38:03.474,2.410558,0.064037,24.563316,-1.858999,0.248579,0.286444,0.341612,647.984978,1.0,14041.0,234.01666666666668
2022-03-25 17:38:04.474,2.406752,0.087531,24.563841,-1.863724,0.248485,0.286575,0.341962,648.857217,1.0,14042.0,234.03333333333333
2022-03-25 17:38:05.474,2.411608,0.0874,24.559903,-1.845743,0.247781,0.285635,0.341934,648.423455,1.0,14043.0,234.05
2022-03-25 17:38:06.474,2.409508,0.086744,24.560821,-1.859131,0.248096,0.285908,0.341677,649.422994,1.0,14044.0,234.06666666666666
2022-03-25 17:38:07.474,2.406752,0.078737,24.567254,-1.778806,0.248852,0.286638,0.341769,648.838358,1.0,14045.0,234.08333333333334
2022-03-25 17:38:08.474,2.406358,0.064037,24.568304,-1.897324,0.24913,0.286192,0.341328,649.621016,1.0,14046.0,234.1
2022-03-25 17:38:09.474,2.408458,0.077293,24.571061,-1.823562,0.249556,0.287625,0.341668,649.753031,1.0,14047.0,234.11666666666667
2022-03-25 17:38:10.474,2.406227,0.080181,24.57198,-1.88853,0.248574,0.285667,0.341897,650.469682,1.0,14048.0,234.13333333333333
2022-03-25 17:38:11.474,2.413052,0.087269,24.567648,-1.828156,0.248332,0.286669,0.341879,648.357447,1.0,14049.0,234.15
2022-03-25 17:38:12.474,2.405308,0.091075,24.559377,-1.798231,0.249734,0.28699,0.342063,649.748316,1.0,14050.0,234.16666666666666
2022-03-25 17:38:13.474,2.400714,0.0874,24.570011,-1.898374,0.249241,0.286648,0.341631,650.875155,1.0,14051.0,234.18333333333334
2022-03-25 17:38:14.474,2.405702,0.080312,24.584188,-1.793506,0.248296,0.286312,0.341952,649.196683,1.0,14052.0,234.2
2022-03-25 17:38:15.474,2.395463,0.083725,24.575787,-1.783269,0.248889,0.285913,0.342127,649.833182,1.0,14053.0,234.21666666666667
2022-03-25 17:38:16.474,2.389031,0.098031,24.567123,-1.809387,0.248957,0.287011,0.342145,649.559724,1.0,14054.0,234.23333333333332
2022-03-25 17:38:17.474,2.394019,0.090944,24.560296,-1.913468,0.247844,0.28574,0.342063,649.903905,1.0,14055.0,234.25
2022-03-25 17:38:18.474,2.42119,0.095144,24.573161,-1.90008,0.24849,0.285976,0.341962,650.13493,1.0,14056.0,234.26666666666668
2022-03-25 17:38:19.474,2.409508,0.078737,24.5813,-1.806369,0.248128,0.285982,0.341879,649.220257,1.0,14057.0,234.28333333333333
2022-03-25 17:38:20.474,2.409114,0.0853,24.570536,-1.737725,0.247172,0.284496,0.341585,648.965658,1.0,14058.0,234.3
2022-03-25 17:38:21.474,2.427097,0.090156,24.573161,-1.802431,0.248989,0.286916,0.341888,647.414486,1.0,14059.0,234.31666666666666
2022-03-25 17:38:22.474,2.412002,0.079262,24.569617,-1.82015,0.250039,0.28826,0.34221,649.39942,1.0,14060.0,234.33333333333334
2022-03-25 17:38:23.474,2.426441,0.110107,24.571717,-1.762138,0.247965,0.286391,0.342109,650.578122,1.0,14061.0,234.35
2022-03-25 17:38:24.474,2.428278,0.087269,24.575393,-1.879868,0.248852,0.286559,0.342256,649.333413,1.0,14062.0,234.36666666666667
2022-03-25 17:38:25.474,2.411477,0.089631,24.573292,-1.860181,0.249545,0.286459,0.341906,649.625731,1.0,14063.0,234.38333333333333
2022-03-25 17:38:26.474,2.414365,0.091469,24.579856,-1.791537,0.248327,0.28573,0.342053,649.012806,1.0,14064.0,234.4
2022-03-25 17:38:27.474,2.410427,0.090944,24.581169,-1.819887,0.248826,0.286512,0.341861,648.560184,1.0,14065.0,234.41666666666666
2022-03-25 17:38:28.474,2.402683,0.089631,24.57513,-1.836031,0.248269,0.285856,0.342017,649.555009,1.0,14066.0,234.43333333333334
2022-03-25 17:38:29.474,2.41489,0.102232,24.5792,-1.898899,0.24796,0.28564,0.341952,649.201398,1.0,14067.0,234.45
2022-03-25 17:38:30.474,2.413708,0.0937,24.585238,-1.959667,0.249319,0.28752,0.342053,649.88033,1.0,14068.0,234.46666666666667
2022-03-25 17:38:31.474,2.417515,0.093044,24.579594,-1.753475,0.249503,0.287347,0.341888,651.931272,1.0,14069.0,234.48333333333332
2022-03-25 17:38:32.474,2.428541,0.093963,24.580381,-1.774606,0.247624,0.284863,0.342228,651.238195,1.0,14070.0,234.5
2022-03-25 17:38:33.474,2.417909,0.101313,24.575655,-1.824087,0.248731,0.285987,0.34209,648.626191,1.0,14071.0,234.51666666666668
2022-03-25 17:38:34.474,2.416596,0.101838,24.584319,-1.881705,0.24817,0.285577,0.34209,649.234402,1.0,14072.0,234.53333333333333
2022-03-25 17:38:35.474,2.420009,0.1021,24.590358,-1.840231,0.248059,0.285556,0.342237,648.805354,1.0,14073.0,234.55
2022-03-25 17:38:36.474,2.409902,0.097638,24.589439,-1.823431,0.248259,0.286092,0.341658,648.329159,1.0,14074.0,234.56666666666666
2022-03-25 17:38:37.474,2.418959,0.090681,24.586814,-1.945755,0.24839,0.285399,0.341989,647.772811,1.0,14075.0,234.58333333333334
2022-03-25 17:38:38.474,2.419878,0.094094,24.585501,-1.81175,0.248191,0.284868,0.341861,647.725663,1.0,14076.0,234.6
2022-03-25 17:38:39.474,2.418959,0.096588,24.590883,-1.703863,0.248973,0.28636,0.341438,647.796385,1.0,14077.0,234.61666666666667
2022-03-25 17:38:40.474,2.408983,0.097506,24.583532,-1.972792,0.248831,0.287089,0.342182,649.140106,1.0,14078.0,234.63333333333333
2022-03-25 17:38:41.474,2.407802,0.089631,24.589045,-1.723682,0.247582,0.284958,0.341557,650.163219,1.0,14079.0,234.65
2022-03-25 17:38:42.474,2.424997,0.093175,24.591277,-1.802431,0.247382,0.285236,0.342145,648.42817,1.0,14080.0,234.66666666666666
2022-03-25 17:38:43.474,2.427097,0.10525,24.579068,-1.806106,0.249094,0.286554,0.341962,647.994407,1.0,14081.0,234.68333333333334
2022-03-25 17:38:44.474,2.417384,0.098425,24.586945,-1.879343,0.248784,0.28636,0.341594,648.159425,1.0,14082.0,234.7
2022-03-25 17:38:45.474,2.421978,0.092256,24.595346,-1.81385,0.249162,0.287037,0.341778,649.545579,1.0,14083.0,234.71666666666667
2022-03-25 17:38:46.474,2.423947,0.094488,24.590883,-1.79285,0.250081,0.287845,0.341906,648.828928,1.0,14084.0,234.73333333333332
2022-03-25 17:38:47.474,2.425653,0.095013,24.593377,-1.869893,0.249619,0.287567,0.34221,649.969912,1.0,14085.0,234.75
2022-03-25 17:38:48.474,2.42224,0.096588,24.582482,-1.901787,0.247755,0.285457,0.341567,651.558802,1.0,14086.0,234.76666666666668
2022-03-25 17:38:49.474,2.416859,0.095931,24.589045,-1.867268,0.248842,0.286323,0.34243,650.00763,1.0,14087.0,234.78333333333333
2022-03-25 17:38:50.474,2.400582,0.099213,24.58747,-1.924493,0.248915,0.28648,0.341952,650.582837,1.0,14088.0,234.8
2022-03-25 17:38:51.474,2.41804,0.101575,24.585107,-1.783662,0.247986,0.286003,0.341787,651.445647,1.0,14089.0,234.81666666666666
2022-03-25 17:38:52.474,2.431298,0.097244,24.58025,-1.695201,0.248647,0.286554,0.34243,650.700707,1.0,14090.0,234.83333333333334
2022-03-25 17:38:53.474,2.426703,0.094225,24.577362,-1.877243,0.248621,0.286039,0.342053,649.918049,1.0,14091.0,234.85
2022-03-25 17:38:54.474,2.435629,0.120082,24.57513,-1.760956,0.247629,0.28553,0.342449,648.324444,1.0,14092.0,234.86666666666667
2022-03-25 17:38:55.474,2.424472,0.093831,24.583663,-1.916224,0.248957,0.286207,0.341952,648.366877,1.0,14093.0,234.88333333333333
2022-03-25 17:38:56.474,2.430904,0.077293,24.571848,-1.792325,0.248259,0.285735,0.342246,649.52672,1.0,14094.0,234.9
2022-03-25 17:38:57.474,2.430379,0.079918,24.577231,-1.870549,0.248737,0.286081,0.341934,649.15425,1.0,14095.0,234.91666666666666
2022-03-25 17:38:58.474,2.416727,0.083987,24.568829,-1.813193,0.248521,0.285819,0.341925,648.201859,1.0,14096.0,234.93333333333334
2022-03-25 17:38:59.474,2.423553,0.100263,24.561084,-1.893124,0.247498,0.284863,0.34153,647.584219,1.0,14097.0,234.95
2022-03-25 17:39:00.474,2.404389,0.0958,24.570536,-1.79285,0.249262,0.286533,0.342072,646.843994,1.0,14098.0,234.96666666666667
2022-03-25 17:39:01.474,2.414365,0.100263,24.556358,-1.823168,0.247597,0.285021,0.34209,647.890681,1.0,14099.0,234.98333333333332
2022-03-25 17:39:02.474,2.438648,0.094881,24.554652,-1.761481,0.248616,0.286129,0.342127,647.126882,1.0,14100.0,235.0
2022-03-25 17:39:03.474,2.415677,0.088712,24.564497,-1.771981,0.248947,0.285693,0.341925,648.390451,1.0,14101.0,235.01666666666668
2022-03-25 17:39:04.474,2.447311,0.101575,24.559246,-1.605951,0.24829,0.285015,0.341934,647.494637,1.0,14102.0,235.03333333333333
2022-03-25 17:39:05.474,2.429854,0.107219,24.566335,-1.87698,0.248794,0.286381,0.342164,647.013727,1.0,14103.0,235.05
2022-03-25 17:39:06.474,2.439173,0.103544,24.565153,-1.699794,0.247776,0.286013,0.341943,648.682769,1.0,14104.0,235.06666666666666
2022-03-25 17:39:07.474,2.430247,0.101182,24.565547,-1.732082,0.247634,0.285856,0.341521,648.602617,1.0,14105.0,235.08333333333334
2022-03-25 17:39:08.474,2.424472,0.098031,24.57198,-1.786812,0.249419,0.287756,0.341998,649.182539,1.0,14106.0,235.1
2022-03-25 17:39:09.474,2.429591,0.114044,24.560953,-1.747831,0.24892,0.287578,0.341796,650.766714,1.0,14107.0,235.11666666666667
2022-03-25 17:39:10.474,2.431298,0.103807,24.565941,-1.884068,0.248086,0.286281,0.341925,650.875155,1.0,14108.0,235.13333333333333
2022-03-25 17:39:11.474,2.431166,0.102232,24.565679,-1.775,0.248674,0.285997,0.341842,648.923224,1.0,14109.0,235.15
2022-03-25 17:39:12.474,2.42631,0.093175,24.571848,-1.793375,0.248437,0.286144,0.341714,649.234402,1.0,14110.0,235.16666666666666
2022-03-25 17:39:13.474,2.428541,0.119032,24.567779,-1.881837,0.248584,0.285803,0.341677,649.437138,1.0,14111.0,235.18333333333334
2022-03-25 17:39:14.474,2.412658,0.1021,24.574211,-1.789569,0.248432,0.286265,0.341686,648.366877,1.0,14112.0,235.2
2022-03-25 17:39:15.474,2.435629,0.114438,24.569485,-1.72985,0.249445,0.286669,0.342412,649.837897,1.0,14113.0,235.21666666666667
2022-03-25 17:39:16.474,2.433398,0.112338,24.570798,-1.845612,0.248637,0.286769,0.342072,651.25234,1.0,14114.0,235.23333333333332
2022-03-25 17:39:17.474,2.393757,0.103938,24.56791,-1.767125,0.249088,0.28732,0.341603,650.851581,1.0,14115.0,235.25
2022-03-25 17:39:18.474,2.406227,0.098294,24.584451,-1.909268,0.248747,0.286606,0.341741,650.441393,1.0,14116.0,235.26666666666668
2022-03-25 17:39:19.474,2.424341,0.098556,24.585895,-1.910843,0.24902,0.286223,0.341695,651.077892,1.0,14117.0,235.28333333333333
2022-03-25 17:39:20.474,2.429066,0.116276,24.57408,-1.835768,0.249083,0.286759,0.342338,649.936908,1.0,14118.0,235.3
2022-03-25 17:39:21.474,2.423159,0.093831,24.588651,-1.849024,0.248884,0.285672,0.341934,649.03638,1.0,14119.0,235.31666666666666
2022-03-25 17:39:22.474,2.424078,0.095931,24.584713,-1.881968,0.2487,0.287336,0.342053,648.494177,1.0,14120.0,235.33333333333334
2022-03-25 17:39:23.474,2.423553,0.102232,24.587995,-1.842331,0.249346,0.287378,0.342274,650.040634,1.0,14121.0,235.35
2022-03-25 17:39:24.474,2.425128,0.088319,24.589308,-1.781562,0.248401,0.286774,0.342044,649.40885,1.0,14122.0,235.36666666666667
2022-03-25 17:39:25.474,2.439698,0.088319,24.594034,-1.910318,0.2487,0.28689,0.342035,648.357447,1.0,14123.0,235.38333333333333
2022-03-25 17:39:26.474,2.424734,0.105513,24.583532,-1.821331,0.24797,0.285625,0.342109,649.866186,1.0,14124.0,235.4
2022-03-25 17:39:27.474,2.44088,0.102232,24.589833,-1.730244,0.248479,0.285535,0.341952,648.390451,1.0,14125.0,235.41666666666666
2022-03-25 17:39:28.474,2.42841,0.108007,24.589833,-1.787206,0.248894,0.286575,0.342421,647.659656,1.0,14126.0,235.43333333333334
2022-03-25 17:39:29.474,2.426178,0.12087,24.58957,-1.861099,0.248317,0.286144,0.341888,648.315014,1.0,14127.0,235.45
2022-03-25 17:39:30.474,2.443374,0.110369,24.59679,-1.812406,0.249293,0.286291,0.342302,648.970372,1.0,14128.0,235.46666666666667
2022-03-25 17:39:31.474,2.433529,0.105644,24.597972,-1.720269,0.248653,0.287089,0.342145,648.30087,1.0,14129.0,235.48333333333332
2022-03-25 17:39:32.474,2.42736,0.108794,24.599153,-1.756756,0.248647,0.286113,0.341741,649.069383,1.0,14130.0,235.5
2022-03-25 17:39:33.474,2.431035,0.097375,24.599285,-1.887874,0.247487,0.285199,0.341971,648.211288,1.0,14131.0,235.51666666666668
2022-03-25 17:39:34.474,2.443111,0.109582,24.606898,-1.89798,0.250081,0.288197,0.342053,648.107563,1.0,14132.0,235.53333333333333
2022-03-25 17:39:35.474,2.422766,0.107219,24.611624,-1.793112,0.248327,0.28605,0.341668,650.351811,1.0,14133.0,235.55
2022-03-25 17:39:36.474,2.425259,0.095013,24.60401,-1.776575,0.249146,0.287557,0.341511,649.903905,1.0,14134.0,235.56666666666666
2022-03-25 17:39:37.474,2.426835,0.09895,24.609655,-1.892993,0.247891,0.28616,0.342099,650.059493,1.0,14135.0,235.58333333333334
2022-03-25 17:39:38.474,2.424866,0.112732,24.608342,-1.826187,0.249792,0.28742,0.342017,649.125961,1.0,14136.0,235.6
2022-03-25 17:39:39.474,2.439042,0.108007,24.603879,-1.749669,0.249813,0.288234,0.341787,651.162758,1.0,14137.0,235.61666666666667
2022-03-25 17:39:40.474,2.431166,0.096063,24.606636,-1.95888,0.249734,0.287352,0.342145,652.421612,1.0,14138.0,235.63333333333333
2022-03-25 17:39:41.474,2.41699,0.1021,24.618976,-1.851256,0.248742,0.286549,0.342357,652.077431,1.0,14139.0,235.65
2022-03-25 17:39:42.474,2.421978,0.111551,24.611362,-2.036711,0.248884,0.285976,0.341861,650.950592,1.0,14140.0,235.66666666666666
2022-03-25 17:39:43.474,2.4544,0.112076,24.608605,-1.689557,0.248427,0.285246,0.342109,648.522466,1.0,14141.0,235.68333333333334
2022-03-25 17:39:44.474,2.429854,0.101182,24.605586,-1.788256,0.249262,0.286664,0.342081,647.716233,1.0,14142.0,235.7
2022-03-25 17:39:45.474,2.416334,0.110107,24.618844,-1.781037,0.249109,0.287404,0.342265,649.606872,1.0,14143.0,235.71666666666667
2022-03-25 17:39:46.474,2.433791,0.110501,24.616875,-1.896799,0.249503,0.287058,0.342494,650.771429,1.0,14144.0,235.73333333333332
