Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:29:26.659,21.152065,0.219179,22.126226,-1.773294,0.06741,0.073124,0.124921,1.004836,1.0,5779.0,96.31666666666666
2022-07-14 14:29:27.659,21.140383,0.220229,22.123994,-1.76765,0.068392,0.073555,0.125546,0.896396,1.0,5780.0,96.33333333333333
2022-07-14 14:29:28.659,21.152065,0.225086,22.128064,-1.761744,0.068397,0.073439,0.125188,0.835103,1.0,5781.0,96.35
2022-07-14 14:29:29.659,21.153378,0.223379,22.127801,-1.769094,0.06731,0.072463,0.124977,0.670085,1.0,5782.0,96.36666666666666
2022-07-14 14:29:30.659,21.152196,0.226004,22.12977,-1.75925,0.06709,0.072998,0.124949,0.863392,1.0,5783.0,96.38333333333334
2022-07-14 14:29:31.659,21.156134,0.231386,22.133971,-1.762269,0.068213,0.072741,0.124875,1.099133,1.0,5784.0,96.4
2022-07-14 14:29:32.659,21.156134,0.234798,22.132396,-1.761088,0.067567,0.072962,0.124811,0.688944,1.0,5785.0,96.41666666666667
2022-07-14 14:29:33.659,21.150884,0.231255,22.138828,-1.762269,0.067615,0.072463,0.124186,1.150995,1.0,5786.0,96.43333333333334
2022-07-14 14:29:34.659,21.152328,0.235061,22.135809,-1.764106,0.067872,0.072941,0.125105,0.957688,1.0,5787.0,96.45
2022-07-14 14:29:35.659,21.143664,0.238605,22.136203,-1.758988,0.067741,0.072626,0.125565,0.575789,1.0,5788.0,96.46666666666667
2022-07-14 14:29:36.659,21.160466,0.238867,22.135152,-1.762794,0.068218,0.073287,0.125987,0.717233,1.0,5789.0,96.48333333333333
2022-07-14 14:29:37.659,21.160728,0.238342,22.135415,-1.763056,0.067357,0.073208,0.125757,0.764381,1.0,5790.0,96.5
2022-07-14 14:29:38.659,21.152853,0.24333,22.138434,-1.756363,0.068329,0.07334,0.126107,0.707803,1.0,5791.0,96.51666666666667
2022-07-14 14:29:39.659,21.152722,0.244117,22.13699,-1.7624,0.068208,0.072704,0.124839,0.523926,1.0,5792.0,96.53333333333333
2022-07-14 14:29:40.659,21.158234,0.241361,22.140797,-1.758856,0.067767,0.073151,0.125114,0.740807,1.0,5793.0,96.55
2022-07-14 14:29:41.659,21.150884,0.241099,22.138303,-1.756494,0.069416,0.073775,0.12652,0.849248,1.0,5794.0,96.56666666666666
2022-07-14 14:29:42.659,21.163091,0.244249,22.135021,-1.753475,0.067552,0.073544,0.125693,0.594648,1.0,5795.0,96.58333333333333
2022-07-14 14:29:43.659,21.158366,0.244117,22.134496,-1.754788,0.067693,0.073859,0.126309,0.721948,1.0,5796.0,96.6
2022-07-14 14:29:44.659,21.151934,0.245955,22.130295,-1.751506,0.067914,0.073161,0.12573,1.014266,1.0,5797.0,96.61666666666666
2022-07-14 14:29:45.659,21.165716,0.24333,22.136465,-1.752425,0.067373,0.071602,0.124866,0.740807,1.0,5798.0,96.63333333333334
2022-07-14 14:29:46.659,21.159022,0.245824,22.134759,-1.754394,0.067594,0.07261,0.125362,1.000122,1.0,5799.0,96.65
2022-07-14 14:29:47.659,21.157578,0.25488,22.128983,-1.754131,0.06752,0.072568,0.125748,0.844533,1.0,5800.0,96.66666666666667
2022-07-14 14:29:48.659,21.152459,0.24648,22.125307,-1.755969,0.067851,0.073786,0.126345,0.91997,1.0,5801.0,96.68333333333334
2022-07-14 14:29:49.659,21.153115,0.243199,22.123207,-1.751375,0.068145,0.072626,0.125565,0.839818,1.0,5802.0,96.7
2022-07-14 14:29:50.659,21.151934,0.246743,22.123469,-1.75295,0.068192,0.073345,0.125693,0.703089,1.0,5803.0,96.71666666666667
2022-07-14 14:29:51.659,21.155347,0.251599,22.121369,-1.751375,0.067961,0.074369,0.127292,0.948259,1.0,5804.0,96.73333333333333
2022-07-14 14:29:52.659,21.15154,0.255012,22.116905,-1.750456,0.068586,0.073928,0.126033,0.754952,1.0,5805.0,96.75
2022-07-14 14:29:53.659,21.160335,0.257374,22.118612,-1.747175,0.068176,0.073151,0.126033,0.806814,1.0,5806.0,96.76666666666667
2022-07-14 14:29:54.659,21.154953,0.257637,22.109685,-1.748488,0.066906,0.072274,0.124545,0.684229,1.0,5807.0,96.78333333333333
2022-07-14 14:29:55.659,21.154822,0.261837,22.114936,-1.743238,0.066937,0.072017,0.124591,0.868107,1.0,5808.0,96.8
2022-07-14 14:29:56.659,21.159416,0.256324,22.112705,-1.747044,0.067594,0.073109,0.125794,0.641796,1.0,5809.0,96.81666666666666
2022-07-14 14:29:57.659,21.161385,0.262624,22.112705,-1.74875,0.067531,0.072615,0.125271,0.566359,1.0,5810.0,96.83333333333333
2022-07-14 14:29:58.659,21.151146,0.256324,22.113492,-1.7456,0.068239,0.073481,0.125886,1.080273,1.0,5811.0,96.85
2022-07-14 14:29:59.659,21.156791,0.261443,22.115987,-1.74245,0.0673,0.072358,0.124949,0.745522,1.0,5812.0,96.86666666666666
2022-07-14 14:30:00.659,21.152984,0.261181,22.110736,-1.744944,0.067819,0.073382,0.127172,0.66537,1.0,5813.0,96.88333333333334
2022-07-14 14:30:01.659,21.151278,0.260656,22.111523,-1.739825,0.068066,0.073481,0.126842,0.934114,1.0,5814.0,96.9
2022-07-14 14:30:02.659,21.144846,0.264987,22.113886,-1.742844,0.067651,0.073187,0.126401,0.835103,1.0,5815.0,96.91666666666667
2022-07-14 14:30:03.659,21.15469,0.264724,22.11428,-1.737332,0.068098,0.072683,0.126483,0.929399,1.0,5816.0,96.93333333333334
2022-07-14 14:30:04.659,21.158366,0.266824,22.115987,-1.738775,0.068056,0.073408,0.126538,0.731378,1.0,5817.0,96.95
2022-07-14 14:30:05.659,21.147865,0.262624,22.108241,-1.740481,0.068817,0.073424,0.127384,0.858677,1.0,5818.0,96.96666666666667
2022-07-14 14:30:06.659,21.145765,0.262756,22.108635,-1.7498,0.067762,0.071901,0.126208,0.934114,1.0,5819.0,96.98333333333333
2022-07-14 14:30:07.659,21.145502,0.269712,22.109029,-1.734444,0.068056,0.07345,0.12607,0.476778,1.0,5820.0,97.0
2022-07-14 14:30:08.659,21.148652,0.264462,22.112573,-1.735494,0.067987,0.071702,0.12562,0.91997,1.0,5821.0,97.01666666666667
2022-07-14 14:30:09.659,21.149834,0.269843,22.109948,-1.730769,0.06826,0.072626,0.126208,0.6748,1.0,5822.0,97.03333333333333
2022-07-14 14:30:10.659,21.160335,0.273387,22.101284,-1.732607,0.067914,0.073072,0.126649,0.915255,1.0,5823.0,97.05
2022-07-14 14:30:11.659,21.146683,0.271418,22.101678,-1.736413,0.068161,0.072725,0.126162,0.552215,1.0,5824.0,97.06666666666666
2022-07-14 14:30:12.659,21.150096,0.272731,22.100628,-1.7351,0.067457,0.072479,0.126116,0.707803,1.0,5825.0,97.08333333333333
2022-07-14 14:30:13.659,21.135658,0.2747,22.098002,-1.738119,0.067468,0.072374,0.125169,0.679515,1.0,5826.0,97.1
2022-07-14 14:30:14.659,21.148915,0.267087,22.098921,-1.740875,0.067588,0.072295,0.125656,0.528641,1.0,5827.0,97.11666666666666
2022-07-14 14:30:15.659,21.125682,0.2705,22.093539,-1.734575,0.067363,0.071612,0.125243,0.717233,1.0,5828.0,97.13333333333334
2022-07-14 14:30:16.659,21.149965,0.269843,22.098133,-1.736807,0.067672,0.073035,0.126593,0.613507,1.0,5829.0,97.15
2022-07-14 14:30:17.659,21.140908,0.279031,22.096427,-1.743631,0.06721,0.071602,0.125418,0.896396,1.0,5830.0,97.16666666666667
2022-07-14 14:30:18.659,21.135526,0.277719,22.093408,-1.744813,0.067783,0.071938,0.125252,0.769096,1.0,5831.0,97.18333333333334
2022-07-14 14:30:19.659,21.144452,0.2747,22.092489,-1.7435,0.067237,0.071712,0.125693,0.835103,1.0,5832.0,97.2
2022-07-14 14:30:20.659,21.151671,0.277719,22.086056,-1.740088,0.067751,0.072132,0.125114,0.886966,1.0,5833.0,97.21666666666667
2022-07-14 14:30:21.659,21.136576,0.279556,22.08645,-1.741925,0.067783,0.072862,0.126456,0.740807,1.0,5834.0,97.23333333333333
2022-07-14 14:30:22.659,21.143271,0.282312,22.089601,-1.741006,0.067368,0.07166,0.126401,0.985977,1.0,5835.0,97.25
2022-07-14 14:30:23.659,21.135658,0.277456,22.087106,-1.744419,0.067573,0.071618,0.126198,0.844533,1.0,5836.0,97.26666666666667
2022-07-14 14:30:24.659,21.131457,0.281131,22.088288,-1.747306,0.067924,0.073313,0.126088,0.637081,1.0,5837.0,97.28333333333333
2022-07-14 14:30:25.659,21.139464,0.282837,22.089863,-1.747963,0.067672,0.072253,0.126603,0.971833,1.0,5838.0,97.3
2022-07-14 14:30:26.659,21.135395,0.286119,22.089338,-1.746388,0.067578,0.07188,0.126116,0.905825,1.0,5839.0,97.31666666666666
2022-07-14 14:30:27.659,21.131326,0.282444,22.08645,-1.749669,0.067762,0.072804,0.126989,0.962403,1.0,5840.0,97.33333333333333
2022-07-14 14:30:28.659,21.141696,0.285856,22.090782,-1.747175,0.067657,0.07282,0.128082,0.585218,1.0,5841.0,97.35
2022-07-14 14:30:29.659,21.140514,0.291107,22.087894,-1.746781,0.066985,0.071954,0.126465,0.519211,1.0,5842.0,97.36666666666666
2022-07-14 14:30:30.659,21.13802,0.288219,22.086056,-1.751375,0.066853,0.072237,0.125381,0.712518,1.0,5843.0,97.38333333333334
2022-07-14 14:30:31.659,21.131588,0.286644,22.091045,-1.753869,0.067394,0.072788,0.126897,0.495637,1.0,5844.0,97.4
2022-07-14 14:30:32.659,21.133951,0.290056,22.091045,-1.755444,0.06741,0.072326,0.125877,0.637081,1.0,5845.0,97.41666666666667
2022-07-14 14:30:33.659,21.127651,0.284675,22.08645,-1.755181,0.067174,0.072274,0.126924,0.712518,1.0,5846.0,97.43333333333334
2022-07-14 14:30:34.659,21.134476,0.289269,22.088813,-1.754263,0.067205,0.072547,0.126492,0.806814,1.0,5847.0,97.45
2022-07-14 14:30:35.659,21.1266,0.288481,22.088288,-1.757544,0.067158,0.07219,0.126842,0.589933,1.0,5848.0,97.46666666666667
2022-07-14 14:30:36.659,21.131195,0.288613,22.087369,-1.755575,0.067462,0.072374,0.126162,0.679515,1.0,5849.0,97.48333333333333
2022-07-14 14:30:37.659,21.127913,0.290188,22.085137,-1.758069,0.067714,0.071875,0.12539,0.6748,1.0,5850.0,97.5
2022-07-14 14:30:38.659,21.138808,0.293469,22.088682,-1.752556,0.067856,0.07219,0.127071,0.896396,1.0,5851.0,97.51666666666667
2022-07-14 14:30:39.659,21.140383,0.288088,22.087631,-1.756756,0.067189,0.072143,0.126538,0.566359,1.0,5852.0,97.53333333333333
2022-07-14 14:30:40.659,21.133032,0.289794,22.091964,-1.756494,0.067431,0.071933,0.127264,0.877537,1.0,5853.0,97.55
2022-07-14 14:30:41.659,21.13382,0.287169,22.095902,-1.761088,0.066885,0.070783,0.124793,0.929399,1.0,5854.0,97.56666666666666
2022-07-14 14:30:42.659,21.137626,0.295438,22.089469,-1.7645,0.067048,0.071875,0.125629,0.571074,1.0,5855.0,97.58333333333333
2022-07-14 14:30:43.659,21.148127,0.295438,22.099315,-1.762531,0.068187,0.072689,0.126878,0.754952,1.0,5856.0,97.6
2022-07-14 14:30:44.659,21.142352,0.296357,22.098002,-1.763844,0.067284,0.071602,0.125528,0.740807,1.0,5857.0,97.61666666666666
2022-07-14 14:30:45.659,21.133557,0.2957,22.098002,-1.761481,0.067625,0.072421,0.125895,0.905825,1.0,5858.0,97.63333333333334
2022-07-14 14:30:46.659,21.136576,0.296357,22.102728,-1.765025,0.067315,0.07178,0.126244,0.505067,1.0,5859.0,97.65
2022-07-14 14:30:47.659,21.13487,0.297669,22.096296,-1.766863,0.066906,0.071975,0.125794,0.481493,1.0,5860.0,97.66666666666667
2022-07-14 14:30:48.659,21.138283,0.294257,22.098921,-1.764369,0.067436,0.07283,0.127034,0.816244,1.0,5861.0,97.68333333333334
2022-07-14 14:30:49.659,21.127913,0.296225,22.099052,-1.7666,0.067452,0.072022,0.127439,0.740807,1.0,5862.0,97.7
2022-07-14 14:30:50.659,21.133557,0.301476,22.098921,-1.764763,0.067788,0.071975,0.126529,0.816244,1.0,5863.0,97.71666666666667
2022-07-14 14:30:51.659,21.136445,0.302394,22.10089,-1.767256,0.066806,0.071717,0.126033,0.79267,1.0,5864.0,97.73333333333333
2022-07-14 14:30:52.659,21.135526,0.294913,22.101153,-1.767388,0.067027,0.071649,0.126924,0.632367,1.0,5865.0,97.75
2022-07-14 14:30:53.659,21.140645,0.295832,22.102465,-1.774606,0.067373,0.072111,0.126814,0.476778,1.0,5866.0,97.76666666666667
2022-07-14 14:30:54.659,21.140514,0.298457,22.106272,-1.772506,0.067273,0.072059,0.126979,0.943544,1.0,5867.0,97.78333333333333
2022-07-14 14:30:55.659,21.148259,0.296488,22.110736,-1.775525,0.066265,0.071371,0.125473,0.684229,1.0,5868.0,97.8
2022-07-14 14:30:56.659,21.152328,0.2978,22.116774,-1.776706,0.068108,0.073586,0.128633,0.750237,1.0,5869.0,97.81666666666666
2022-07-14 14:30:57.659,21.155347,0.299507,22.116118,-1.773163,0.067184,0.071313,0.125923,0.712518,1.0,5870.0,97.83333333333333
2022-07-14 14:30:58.659,21.15469,0.303707,22.115855,-1.774344,0.066937,0.071786,0.126116,0.78324,1.0,5871.0,97.85
2022-07-14 14:30:59.659,21.152984,0.298326,22.114674,-1.777231,0.067095,0.071523,0.126088,0.91997,1.0,5872.0,97.86666666666666
2022-07-14 14:31:00.659,21.151278,0.305151,22.120975,-1.78025,0.067237,0.072468,0.126401,0.745522,1.0,5873.0,97.88333333333334
2022-07-14 14:31:01.659,21.160991,0.301476,22.122025,-1.773687,0.067021,0.071728,0.126704,0.750237,1.0,5874.0,97.9
2022-07-14 14:31:02.659,21.157053,0.306857,22.129376,-1.777887,0.067189,0.070893,0.125813,0.604078,1.0,5875.0,97.91666666666667
2022-07-14 14:31:03.659,21.161516,0.311713,22.129902,-1.774606,0.067132,0.072284,0.127209,0.740807,1.0,5876.0,97.93333333333334
2022-07-14 14:31:04.659,21.159547,0.310926,22.129902,-1.780906,0.067578,0.071838,0.127696,0.415485,1.0,5877.0,97.95
2022-07-14 14:31:05.659,21.165323,0.309876,22.12872,-1.783137,0.067279,0.072169,0.127328,0.943544,1.0,5878.0,97.96666666666667
2022-07-14 14:31:06.659,21.165191,0.309482,22.128851,-1.78445,0.067756,0.072137,0.127439,0.679515,1.0,5879.0,97.98333333333333
2022-07-14 14:31:07.659,21.154428,0.308038,22.132133,-1.787469,0.067977,0.072452,0.126649,0.566359,1.0,5880.0,98.0
2022-07-14 14:31:08.659,21.167554,0.316832,22.133577,-1.778806,0.067525,0.071859,0.127448,0.599363,1.0,5881.0,98.01666666666667
2022-07-14 14:31:09.659,21.160728,0.31867,22.137515,-1.779987,0.067798,0.071649,0.126281,0.754952,1.0,5882.0,98.03333333333333
2022-07-14 14:31:10.659,21.167948,0.319326,22.14001,-1.782744,0.067016,0.07199,0.12709,0.820959,1.0,5883.0,98.05
2022-07-14 14:31:11.659,21.161122,0.31552,22.136596,-1.783137,0.067121,0.071891,0.12675,0.670085,1.0,5884.0,98.06666666666666
2022-07-14 14:31:12.659,21.164404,0.316439,22.136203,-1.789437,0.067168,0.071523,0.126566,0.896396,1.0,5885.0,98.08333333333333
2022-07-14 14:31:13.659,21.162697,0.314076,22.138828,-1.7897,0.066617,0.071408,0.126915,0.754952,1.0,5886.0,98.1
2022-07-14 14:31:14.659,21.157447,0.316045,22.136071,-1.787337,0.067604,0.071838,0.127512,0.415485,1.0,5887.0,98.11666666666666
2022-07-14 14:31:15.659,21.16716,0.31972,22.135284,-1.795212,0.067111,0.071975,0.127577,0.618222,1.0,5888.0,98.13333333333334
2022-07-14 14:31:16.659,21.168735,0.321689,22.141191,-1.787206,0.067531,0.071717,0.128128,0.769096,1.0,5889.0,98.15
2022-07-14 14:31:17.659,21.157578,0.321426,22.141585,-1.785762,0.067546,0.07177,0.12709,0.853963,1.0,5890.0,98.16666666666667
2022-07-14 14:31:18.659,21.173723,0.325233,22.143554,-1.787075,0.066444,0.071355,0.127586,0.863392,1.0,5891.0,98.18333333333334
2022-07-14 14:31:19.659,21.15981,0.323789,22.143554,-1.785237,0.067016,0.07262,0.12776,0.750237,1.0,5892.0,98.2
2022-07-14 14:31:20.659,21.170967,0.320639,22.146967,-1.791144,0.066974,0.071507,0.126474,0.849248,1.0,5893.0,98.21666666666667
2022-07-14 14:31:21.659,21.173067,0.323395,22.14526,-1.79285,0.066932,0.071429,0.1272,0.863392,1.0,5894.0,98.23333333333333
2022-07-14 14:31:22.659,21.170704,0.327858,22.148936,-1.793769,0.067247,0.07167,0.127154,0.934114,1.0,5895.0,98.25
2022-07-14 14:31:23.659,21.170048,0.329695,22.14933,-1.798362,0.067242,0.071938,0.127512,0.622937,1.0,5896.0,98.26666666666667
2022-07-14 14:31:24.659,21.163354,0.321951,22.148542,-1.79495,0.067184,0.072237,0.127136,0.594648,1.0,5897.0,98.28333333333333
2022-07-14 14:31:25.659,21.176742,0.328514,22.14933,-1.795869,0.067153,0.072022,0.128174,0.500352,1.0,5898.0,98.3
2022-07-14 14:31:26.659,21.162435,0.328645,22.14933,-1.796787,0.06679,0.070961,0.127099,0.580504,1.0,5899.0,98.31666666666666
2022-07-14 14:31:27.659,21.167817,0.328251,22.147886,-1.799675,0.067473,0.07178,0.127889,0.952974,1.0,5900.0,98.33333333333333
2022-07-14 14:31:28.659,21.171492,0.327989,22.151037,-1.796131,0.067972,0.072001,0.127981,0.533356,1.0,5901.0,98.35
2022-07-14 14:31:29.659,21.162304,0.330614,22.148542,-1.800069,0.067746,0.072442,0.128826,0.91054,1.0,5902.0,98.36666666666666
2022-07-14 14:31:30.659,21.168342,0.333764,22.149724,-1.800069,0.067016,0.071728,0.128201,0.622937,1.0,5903.0,98.38333333333334
2022-07-14 14:31:31.659,21.176611,0.327989,22.149461,-1.802037,0.0672,0.070946,0.127071,0.759666,1.0,5904.0,98.4
2022-07-14 14:31:32.659,21.17858,0.329827,22.14526,-1.796656,0.067394,0.070741,0.126842,0.632367,1.0,5905.0,98.41666666666667
2022-07-14 14:31:33.659,21.165716,0.324708,22.145786,-1.798887,0.067231,0.071455,0.127512,0.811529,1.0,5906.0,98.43333333333334
2022-07-14 14:31:34.659,21.170836,0.328514,22.144735,-1.802694,0.066822,0.071576,0.126906,0.830388,1.0,5907.0,98.45
2022-07-14 14:31:35.659,21.167817,0.329564,22.147361,-1.808862,0.067184,0.071733,0.126897,0.55693,1.0,5908.0,98.46666666666667
2022-07-14 14:31:36.659,21.172673,0.32812,22.145786,-1.808731,0.067074,0.071885,0.127494,0.717233,1.0,5909.0,98.48333333333333
2022-07-14 14:31:37.659,21.178186,0.329039,22.146573,-1.8065,0.067599,0.071964,0.127806,0.962403,1.0,5910.0,98.5
2022-07-14 14:31:38.659,21.172805,0.32182,22.146705,-1.801512,0.066565,0.071513,0.126869,0.896396,1.0,5911.0,98.51666666666667
2022-07-14 14:31:39.659,21.174905,0.322345,22.141191,-1.798887,0.066906,0.071528,0.128073,0.599363,1.0,5912.0,98.53333333333333
2022-07-14 14:31:40.659,21.163485,0.321295,22.142766,-1.80335,0.066365,0.071885,0.128146,0.627652,1.0,5913.0,98.55
2022-07-14 14:31:41.659,21.164929,0.331139,22.144735,-1.814243,0.067378,0.072479,0.12844,0.670085,1.0,5914.0,98.56666666666666
2022-07-14 14:31:42.659,21.164666,0.327726,22.144473,-1.808468,0.067021,0.071471,0.128808,0.726663,1.0,5915.0,98.58333333333333
2022-07-14 14:31:43.659,21.164141,0.326414,22.147755,-1.806369,0.066664,0.071182,0.127393,0.839818,1.0,5916.0,98.6
2022-07-14 14:31:44.659,21.16926,0.326808,22.143685,-1.805187,0.067625,0.072332,0.128321,0.844533,1.0,5917.0,98.61666666666666
2022-07-14 14:31:45.659,21.167423,0.31447,22.148805,-1.80965,0.06657,0.07146,0.12686,0.839818,1.0,5918.0,98.63333333333334
2022-07-14 14:31:46.659,21.174248,0.326939,22.146836,-1.814768,0.066134,0.070604,0.125996,0.608793,1.0,5919.0,98.65
2022-07-14 14:31:47.659,21.170836,0.315651,22.143291,-1.813325,0.067105,0.07124,0.127586,0.6748,1.0,5920.0,98.66666666666667
2022-07-14 14:31:48.659,21.169523,0.321689,22.149593,-1.815293,0.067688,0.072589,0.12855,0.679515,1.0,5921.0,98.68333333333334
2022-07-14 14:31:49.659,21.15981,0.318407,22.148936,-1.809125,0.066953,0.072059,0.127301,0.684229,1.0,5922.0,98.7
2022-07-14 14:31:50.659,21.162697,0.31552,22.150118,-1.813062,0.066643,0.071492,0.12765,0.79267,1.0,5923.0,98.71666666666667
2022-07-14 14:31:51.659,21.166373,0.321426,22.151824,-1.812275,0.067615,0.071691,0.127586,0.736092,1.0,5924.0,98.73333333333333
2022-07-14 14:31:52.659,21.164273,0.314207,22.152743,-1.815162,0.067168,0.071686,0.127503,0.759666,1.0,5925.0,98.75
2022-07-14 14:31:53.659,21.164273,0.318801,22.156025,-1.820675,0.067672,0.071728,0.127227,0.79267,1.0,5926.0,98.76666666666667
2022-07-14 14:31:54.659,21.168735,0.314995,22.157469,-1.81175,0.067342,0.072311,0.128128,0.844533,1.0,5927.0,98.78333333333333
2022-07-14 14:31:55.659,21.161516,0.317357,22.153662,-1.820806,0.06763,0.071954,0.12788,0.952974,1.0,5928.0,98.8
2022-07-14 14:31:56.659,21.164141,0.31132,22.15865,-1.819887,0.066633,0.071591,0.12856,0.6748,1.0,5929.0,98.81666666666666
2022-07-14 14:31:57.659,21.162172,0.308432,22.153662,-1.820675,0.066355,0.070909,0.126796,0.613507,1.0,5930.0,98.83333333333333
2022-07-14 14:31:58.659,21.16401,0.303182,22.15865,-1.825531,0.066339,0.071014,0.126695,0.726663,1.0,5931.0,98.85
2022-07-14 14:31:59.659,21.153378,0.298851,22.160619,-1.817918,0.066281,0.070982,0.126391,0.863392,1.0,5932.0,98.86666666666666
2022-07-14 14:32:00.659,21.169392,0.297538,22.16272,-1.81805,0.06678,0.071192,0.126878,0.646511,1.0,5933.0,98.88333333333334
2022-07-14 14:32:01.659,21.168604,0.301082,22.165083,-1.81805,0.066801,0.071744,0.127613,0.500352,1.0,5934.0,98.9
2022-07-14 14:32:02.659,21.173723,0.290713,22.165083,-1.822906,0.066948,0.071807,0.127852,0.721948,1.0,5935.0,98.91666666666667
2022-07-14 14:32:03.659,21.162566,0.296225,22.166658,-1.826975,0.066748,0.071534,0.127632,0.646511,1.0,5936.0,98.93333333333334
2022-07-14 14:32:04.659,21.159678,0.292944,22.170728,-1.82225,0.06626,0.071518,0.128119,0.971833,1.0,5937.0,98.95
2022-07-14 14:32:05.659,21.165191,0.290188,22.163901,-1.819362,0.066638,0.071985,0.127696,0.670085,1.0,5938.0,98.96666666666667
2022-07-14 14:32:06.659,21.155609,0.291763,22.169415,-1.825662,0.067042,0.072027,0.129019,0.849248,1.0,5939.0,98.98333333333333
2022-07-14 14:32:07.659,21.151409,0.285856,22.169284,-1.823693,0.066481,0.07177,0.128403,0.844533,1.0,5940.0,99.0
2022-07-14 14:32:08.659,21.154428,0.289006,22.169415,-1.829337,0.06658,0.070657,0.12878,0.637081,1.0,5941.0,99.01666666666667
2022-07-14 14:32:09.659,21.158891,0.283363,22.172172,-1.829206,0.067053,0.071728,0.128183,0.816244,1.0,5942.0,99.03333333333333
2022-07-14 14:32:10.659,21.163091,0.279294,22.170728,-1.827368,0.066092,0.070898,0.128394,0.976548,1.0,5943.0,99.05
2022-07-14 14:32:11.659,21.162697,0.275093,22.16994,-1.823037,0.066071,0.071408,0.12867,0.703089,1.0,5944.0,99.06666666666666
2022-07-14 14:32:12.659,21.156528,0.268006,22.172303,-1.828156,0.066418,0.071313,0.129295,0.882251,1.0,5945.0,99.08333333333333
2022-07-14 14:32:13.659,21.156528,0.266693,22.17099,-1.825662,0.06657,0.071292,0.128872,0.707803,1.0,5946.0,99.1
2022-07-14 14:32:14.659,21.154953,0.267481,22.169021,-1.830387,0.065982,0.070531,0.127191,0.500352,1.0,5947.0,99.11666666666666
2022-07-14 14:32:15.659,21.160597,0.266037,22.16889,-1.831831,0.066433,0.071019,0.128633,1.042555,1.0,5948.0,99.13333333333334
2022-07-14 14:32:16.659,21.163354,0.262887,22.170334,-1.833668,0.066486,0.071539,0.127926,0.915255,1.0,5949.0,99.15
2022-07-14 14:32:17.659,21.14524,0.257899,22.17204,-1.8317,0.066071,0.071891,0.128146,0.938829,1.0,5950.0,99.16666666666667
2022-07-14 14:32:18.659,21.148915,0.260393,22.167314,-1.834587,0.066481,0.072106,0.128266,0.6748,1.0,5951.0,99.18333333333334
2022-07-14 14:32:19.659,21.158891,0.249761,22.168365,-1.83065,0.066937,0.072038,0.129193,0.891681,1.0,5952.0,99.2
2022-07-14 14:32:20.659,21.154034,0.257374,22.166527,-1.8254,0.066706,0.072547,0.128587,0.858677,1.0,5953.0,99.21666666666667
2022-07-14 14:32:21.659,21.161779,0.25173,22.169152,-1.843118,0.066843,0.071476,0.127907,0.585218,1.0,5954.0,99.23333333333333
2022-07-14 14:32:22.659,21.156922,0.248449,22.166789,-1.842462,0.065756,0.071623,0.127999,0.740807,1.0,5955.0,99.25
2022-07-14 14:32:23.659,21.161779,0.23703,22.165739,-1.830781,0.065693,0.071423,0.128238,0.995407,1.0,5956.0,99.26666666666667
2022-07-14 14:32:24.659,21.155215,0.237949,22.169415,-1.840493,0.065908,0.070788,0.127613,0.835103,1.0,5957.0,99.28333333333333
2022-07-14 14:32:25.659,21.151146,0.240574,22.163639,-1.83485,0.065919,0.071539,0.128119,0.448489,1.0,5958.0,99.3
2022-07-14 14:32:26.659,21.155872,0.229811,22.169284,-1.841018,0.066502,0.07157,0.12833,0.849248,1.0,5959.0,99.31666666666666
2022-07-14 14:32:27.659,21.157841,0.232698,22.166133,-1.842987,0.066481,0.070982,0.128091,0.773811,1.0,5960.0,99.33333333333333
2022-07-14 14:32:28.659,21.152065,0.227711,22.165214,-1.843249,0.066643,0.071633,0.129524,0.585218,1.0,5961.0,99.35
2022-07-14 14:32:29.659,21.145108,0.220098,22.165214,-1.844037,0.066596,0.071896,0.128302,0.835103,1.0,5962.0,99.36666666666666
2022-07-14 14:32:30.659,21.15154,0.224692,22.162851,-1.839968,0.066549,0.071297,0.128707,0.660655,1.0,5963.0,99.38333333333334
2022-07-14 14:32:31.659,21.154559,0.217604,22.162851,-1.842856,0.066281,0.071639,0.129552,0.853963,1.0,5964.0,99.4
2022-07-14 14:32:32.659,21.15259,0.215898,22.161276,-1.844824,0.065966,0.071649,0.129074,0.660655,1.0,5965.0,99.41666666666667
2022-07-14 14:32:33.659,21.145371,0.210123,22.161013,-1.842462,0.066218,0.071885,0.127834,0.571074,1.0,5966.0,99.43333333333334
2022-07-14 14:32:34.659,21.156003,0.212616,22.166133,-1.842199,0.066465,0.07187,0.12855,0.707803,1.0,5967.0,99.45
2022-07-14 14:32:35.659,21.149702,0.201329,22.157994,-1.841149,0.066061,0.070609,0.1272,0.816244,1.0,5968.0,99.46666666666667
2022-07-14 14:32:36.659,21.14734,0.207891,22.154581,-1.848762,0.066302,0.071261,0.128688,0.886966,1.0,5969.0,99.48333333333333
2022-07-14 14:32:37.659,21.156659,0.200935,22.160094,-1.848499,0.065851,0.07146,0.128284,0.764381,1.0,5970.0,99.5
2022-07-14 14:32:38.659,21.145633,0.197128,22.157469,-1.848499,0.06573,0.070935,0.129781,0.679515,1.0,5971.0,99.51666666666667
