Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:01:36.659,21.208114,0.461343,22.252248,-1.492946,0.066103,0.074206,0.12539,0.627652,1.0,4109.0,68.48333333333333
2022-07-14 14:01:37.659,21.209295,0.463312,22.252773,-1.490846,0.066874,0.075419,0.125675,0.943544,1.0,4110.0,68.5
2022-07-14 14:01:38.659,21.215333,0.465806,22.255924,-1.487958,0.066008,0.073665,0.125574,0.721948,1.0,4111.0,68.51666666666667
2022-07-14 14:01:39.659,21.219009,0.473287,22.257762,-1.477852,0.066176,0.074248,0.125831,0.693659,1.0,4112.0,68.53333333333333
2022-07-14 14:01:40.659,21.212971,0.471712,22.252642,-1.486252,0.06688,0.074973,0.12573,0.651226,1.0,4113.0,68.55
2022-07-14 14:01:41.659,21.20772,0.475519,22.247654,-1.479558,0.065982,0.074043,0.125234,0.886966,1.0,4114.0,68.56666666666666
2022-07-14 14:01:42.659,21.216646,0.478538,22.254349,-1.484021,0.065725,0.073991,0.125813,0.740807,1.0,4115.0,68.58333333333333
2022-07-14 14:01:43.659,21.215202,0.4809,22.253036,-1.485596,0.06615,0.075041,0.126695,0.608793,1.0,4116.0,68.6
2022-07-14 14:01:44.659,21.210608,0.4872,22.254611,-1.482708,0.066502,0.074721,0.126171,0.863392,1.0,4117.0,68.61666666666666
2022-07-14 14:01:45.659,21.208901,0.492713,22.253167,-1.483627,0.065977,0.074106,0.126198,0.693659,1.0,4118.0,68.63333333333334
2022-07-14 14:01:46.659,21.20982,0.494551,22.25448,-1.486646,0.066433,0.075235,0.12686,0.703089,1.0,4119.0,68.65
2022-07-14 14:01:47.659,21.209033,0.495207,22.25238,-1.486515,0.066691,0.074836,0.126465,0.905825,1.0,4120.0,68.66666666666667
2022-07-14 14:01:48.659,21.214677,0.505839,22.253824,-1.483102,0.066171,0.074253,0.126915,1.018981,1.0,4121.0,68.68333333333334
2022-07-14 14:01:49.659,21.221634,0.506101,22.25553,-1.475096,0.065861,0.074616,0.126235,0.877537,1.0,4122.0,68.7
2022-07-14 14:01:50.659,21.213889,0.509645,22.256843,-1.481265,0.066166,0.074768,0.125904,0.6748,1.0,4123.0,68.71666666666667
2022-07-14 14:01:51.659,21.209951,0.511745,22.251592,-1.480083,0.066019,0.073277,0.125418,0.5475,1.0,4124.0,68.73333333333333
2022-07-14 14:01:52.659,21.212183,0.513058,22.25553,-1.49124,0.065452,0.073655,0.124839,0.736092,1.0,4125.0,68.75
2022-07-14 14:01:53.659,21.213627,0.51752,22.251461,-1.48074,0.065809,0.073754,0.124903,0.976548,1.0,4126.0,68.76666666666667
2022-07-14 14:01:54.659,21.1984,0.520539,22.248835,-1.490452,0.06637,0.073534,0.125381,0.901111,1.0,4127.0,68.78333333333333
2022-07-14 14:01:55.659,21.20457,0.523427,22.251461,-1.487696,0.06595,0.073901,0.125234,0.660655,1.0,4128.0,68.8
2022-07-14 14:01:56.659,21.220977,0.532877,22.25448,-1.492683,0.066061,0.074988,0.125803,0.754952,1.0,4129.0,68.81666666666666
2022-07-14 14:01:57.659,21.211527,0.529989,22.250148,-1.502265,0.066029,0.073912,0.126428,0.594648,1.0,4130.0,68.83333333333333
2022-07-14 14:01:58.659,21.211002,0.536158,22.251329,-1.503971,0.065772,0.07356,0.125114,0.868107,1.0,4131.0,68.85
2022-07-14 14:01:59.659,21.212314,0.54049,22.248704,-1.501215,0.066349,0.074757,0.126189,1.042555,1.0,4132.0,68.86666666666666
2022-07-14 14:02:00.659,21.206539,0.547315,22.243978,-1.509352,0.066523,0.073712,0.126088,0.811529,1.0,4133.0,68.88333333333334
2022-07-14 14:02:01.659,21.211658,0.546527,22.241878,-1.515914,0.065688,0.073156,0.125693,0.703089,1.0,4134.0,68.9
2022-07-14 14:02:02.659,21.208245,0.550202,22.238465,-1.517489,0.066596,0.074159,0.125739,0.816244,1.0,4135.0,68.91666666666667
2022-07-14 14:02:03.659,21.214808,0.553878,22.237546,-1.522214,0.065935,0.073376,0.124756,0.750237,1.0,4136.0,68.93333333333334
2022-07-14 14:02:04.659,21.208639,0.557028,22.229669,-1.527596,0.066181,0.074348,0.125914,0.580504,1.0,4137.0,68.95
2022-07-14 14:02:05.659,21.201551,0.562803,22.230063,-1.527727,0.06616,0.074075,0.125206,0.740807,1.0,4138.0,68.96666666666667
2022-07-14 14:02:06.659,21.212445,0.562672,22.227963,-1.534552,0.066061,0.073434,0.124232,0.858677,1.0,4139.0,68.98333333333333
2022-07-14 14:02:07.659,21.201288,0.573566,22.228882,-1.535733,0.065567,0.073067,0.124278,0.575789,1.0,4140.0,69.0
2022-07-14 14:02:08.659,21.211264,0.569366,22.226519,-1.549252,0.066428,0.073744,0.125794,0.608793,1.0,4141.0,69.01666666666667
2022-07-14 14:02:09.659,21.210739,0.572516,22.221136,-1.553845,0.066586,0.073739,0.12618,0.886966,1.0,4142.0,69.03333333333333
2022-07-14 14:02:10.659,21.205882,0.579341,22.227306,-1.549383,0.06595,0.074091,0.125923,0.354193,1.0,4143.0,69.05
2022-07-14 14:02:11.659,21.202207,0.584722,22.22258,-1.565133,0.066502,0.074542,0.126722,0.5475,1.0,4144.0,69.06666666666666
2022-07-14 14:02:12.659,21.213364,0.58656,22.225994,-1.562377,0.065866,0.073917,0.125996,0.66537,1.0,4145.0,69.08333333333333
2022-07-14 14:02:13.659,21.220059,0.594698,22.229013,-1.567495,0.066103,0.073602,0.126483,0.773811,1.0,4146.0,69.1
2022-07-14 14:02:14.659,21.214414,0.601523,22.225337,-1.57747,0.065604,0.073298,0.125243,0.811529,1.0,4147.0,69.11666666666666
2022-07-14 14:02:15.659,21.212445,0.596798,22.224812,-1.579701,0.065929,0.073523,0.125133,0.811529,1.0,4148.0,69.13333333333334
2022-07-14 14:02:16.659,21.216121,0.604936,22.227963,-1.584295,0.065777,0.073959,0.125656,0.952974,1.0,4149.0,69.15
2022-07-14 14:02:17.659,21.207326,0.604673,22.228882,-1.592433,0.066601,0.07429,0.126538,0.943544,1.0,4150.0,69.16666666666667
2022-07-14 14:02:18.659,21.220452,0.612286,22.233082,-1.593745,0.066365,0.074143,0.126419,0.688944,1.0,4151.0,69.18333333333334
2022-07-14 14:02:19.659,21.221896,0.604673,22.232295,-1.605164,0.066943,0.074138,0.126428,0.849248,1.0,4152.0,69.2
2022-07-14 14:02:20.659,21.216777,0.61268,22.223893,-1.605689,0.066271,0.07388,0.125803,0.797385,1.0,4153.0,69.21666666666667
2022-07-14 14:02:21.659,21.213889,0.621342,22.226781,-1.616582,0.067268,0.074159,0.127558,0.882251,1.0,4154.0,69.23333333333333
2022-07-14 14:02:22.659,21.220059,0.627118,22.225337,-1.620914,0.06595,0.073812,0.126878,0.811529,1.0,4155.0,69.25
2022-07-14 14:02:23.659,21.209426,0.626199,22.223368,-1.625901,0.06594,0.074059,0.126327,0.6748,1.0,4156.0,69.26666666666667
2022-07-14 14:02:24.659,21.217302,0.633155,22.226256,-1.627214,0.066265,0.073529,0.125739,0.382482,1.0,4157.0,69.28333333333333
2022-07-14 14:02:25.659,21.20772,0.636305,22.223237,-1.630101,0.06637,0.073744,0.12618,0.769096,1.0,4158.0,69.3
2022-07-14 14:02:26.659,21.212708,0.638405,22.219167,-1.637845,0.065845,0.074106,0.126263,0.5475,1.0,4159.0,69.31666666666666
2022-07-14 14:02:27.659,21.220059,0.635912,22.219955,-1.643751,0.065767,0.073529,0.126667,0.839818,1.0,4160.0,69.33333333333333
2022-07-14 14:02:28.659,21.210739,0.640112,22.222318,-1.652413,0.065824,0.073109,0.125978,0.750237,1.0,4161.0,69.35
2022-07-14 14:02:29.659,21.221371,0.650087,22.217723,-1.64572,0.065819,0.073555,0.126153,0.703089,1.0,4162.0,69.36666666666666
2022-07-14 14:02:30.659,21.220846,0.656781,22.210635,-1.654513,0.066423,0.074085,0.126244,0.703089,1.0,4163.0,69.38333333333334
2022-07-14 14:02:31.659,21.215464,0.657569,22.21011,-1.656088,0.06573,0.073418,0.125757,0.872822,1.0,4164.0,69.4
2022-07-14 14:02:32.659,21.221502,0.658094,22.205909,-1.664488,0.066507,0.074579,0.126391,1.014266,1.0,4165.0,69.41666666666667
2022-07-14 14:02:33.659,21.219402,0.662425,22.200527,-1.66987,0.066974,0.074379,0.127163,0.693659,1.0,4166.0,69.43333333333334
2022-07-14 14:02:34.659,21.223996,0.660456,22.201183,-1.671576,0.066318,0.074521,0.126391,0.608793,1.0,4167.0,69.45
2022-07-14 14:02:35.659,21.227015,0.668856,22.199608,-1.676432,0.066244,0.073928,0.126198,0.641796,1.0,4168.0,69.46666666666667
2022-07-14 14:02:36.659,21.228066,0.6661,22.19777,-1.685751,0.065945,0.074033,0.126685,0.637081,1.0,4169.0,69.48333333333333
2022-07-14 14:02:37.659,21.221765,0.675419,22.197639,-1.692707,0.065935,0.073424,0.126961,0.924685,1.0,4170.0,69.5
2022-07-14 14:02:38.659,21.230822,0.675419,22.189762,-1.697957,0.066197,0.073781,0.126318,0.759666,1.0,4171.0,69.51666666666667
2022-07-14 14:02:39.659,21.229772,0.682244,22.185036,-1.699532,0.066444,0.073151,0.126447,0.769096,1.0,4172.0,69.53333333333333
2022-07-14 14:02:40.659,21.221634,0.685132,22.181361,-1.696907,0.067027,0.074805,0.126869,0.684229,1.0,4173.0,69.55
2022-07-14 14:02:41.659,21.222421,0.68907,22.182805,-1.706882,0.066192,0.073303,0.126538,0.646511,1.0,4174.0,69.56666666666666
2022-07-14 14:02:42.659,21.227672,0.687232,22.177422,-1.710425,0.066481,0.073581,0.125831,0.670085,1.0,4175.0,69.58333333333333
2022-07-14 14:02:43.659,21.227409,0.692745,22.173616,-1.7162,0.065688,0.073691,0.126603,0.523926,1.0,4176.0,69.6
2022-07-14 14:02:44.659,21.234366,0.689857,22.174797,-1.719482,0.065945,0.073581,0.125721,0.816244,1.0,4177.0,69.61666666666666
2022-07-14 14:02:45.659,21.225965,0.696289,22.170859,-1.725388,0.066008,0.074017,0.126171,0.858677,1.0,4178.0,69.63333333333334
2022-07-14 14:02:46.659,21.221109,0.69117,22.166002,-1.730507,0.066376,0.073923,0.126382,1.056699,1.0,4179.0,69.65
2022-07-14 14:02:47.659,21.233579,0.694188,22.170334,-1.732738,0.066124,0.074138,0.126465,0.754952,1.0,4180.0,69.66666666666667
2022-07-14 14:02:48.659,21.238304,0.69222,22.16784,-1.736019,0.066145,0.074106,0.12629,0.561644,1.0,4181.0,69.68333333333334
2022-07-14 14:02:49.659,21.22649,0.691563,22.16377,-1.745863,0.066769,0.073607,0.126125,0.806814,1.0,4182.0,69.7
2022-07-14 14:02:50.659,21.235941,0.690382,22.163507,-1.748881,0.065998,0.074028,0.126492,0.721948,1.0,4183.0,69.71666666666667
2022-07-14 14:02:51.659,21.225703,0.695501,22.16167,-1.747963,0.06689,0.073723,0.126208,0.981262,1.0,4184.0,69.73333333333333
2022-07-14 14:02:52.659,21.228197,0.691695,22.16167,-1.757544,0.065987,0.073859,0.126272,0.839818,1.0,4185.0,69.75
2022-07-14 14:02:53.659,21.221896,0.686051,22.157469,-1.759906,0.065467,0.073807,0.125565,0.849248,1.0,4186.0,69.76666666666667
2022-07-14 14:02:54.659,21.219534,0.683426,22.150774,-1.768306,0.066659,0.074574,0.126621,0.589933,1.0,4187.0,69.78333333333333
2022-07-14 14:02:55.659,21.227147,0.674894,22.149461,-1.770931,0.067027,0.075004,0.12776,0.750237,1.0,4188.0,69.8
2022-07-14 14:02:56.659,21.23056,0.673319,22.145786,-1.773687,0.066134,0.074033,0.127053,0.618222,1.0,4189.0,69.81666666666666
2022-07-14 14:02:57.659,21.222421,0.668331,22.142372,-1.778806,0.066722,0.074133,0.126823,0.825674,1.0,4190.0,69.83333333333333
2022-07-14 14:02:58.659,21.228853,0.659012,22.137909,-1.783925,0.066318,0.074589,0.127237,0.891681,1.0,4191.0,69.85
2022-07-14 14:02:59.659,21.224128,0.649168,22.136465,-1.789831,0.067032,0.075235,0.127806,0.622937,1.0,4192.0,69.86666666666666
2022-07-14 14:03:00.659,21.217827,0.642999,22.134234,-1.794687,0.066811,0.074353,0.127742,0.5475,1.0,4193.0,69.88333333333334
2022-07-14 14:03:01.659,21.218483,0.640505,22.130952,-1.792719,0.066523,0.074243,0.127292,0.618222,1.0,4194.0,69.9
2022-07-14 14:03:02.659,21.226753,0.632368,22.127801,-1.802431,0.066838,0.074574,0.125914,0.787955,1.0,4195.0,69.91666666666667
2022-07-14 14:03:03.659,21.219534,0.620292,22.126882,-1.805581,0.065977,0.073686,0.126327,0.608793,1.0,4196.0,69.93333333333334
2022-07-14 14:03:04.659,21.223209,0.608217,22.125963,-1.798362,0.066276,0.074862,0.126437,1.108562,1.0,4197.0,69.95
2022-07-14 14:03:05.659,21.212445,0.601917,22.1194,-1.814243,0.066759,0.074505,0.126851,0.981262,1.0,4198.0,69.96666666666667
2022-07-14 14:03:06.659,21.215071,0.591154,22.124125,-1.813062,0.067478,0.074983,0.12821,0.688944,1.0,4199.0,69.98333333333333
2022-07-14 14:03:07.659,21.209689,0.587216,22.120056,-1.817,0.066869,0.074012,0.126603,0.566359,1.0,4200.0,70.0
2022-07-14 14:03:08.659,21.215596,0.577635,22.1194,-1.818837,0.06678,0.074547,0.125859,0.91054,1.0,4201.0,70.01666666666667
2022-07-14 14:03:09.659,21.209951,0.567659,22.11533,-1.823956,0.066958,0.074836,0.126281,0.962403,1.0,4202.0,70.03333333333333
2022-07-14 14:03:10.659,21.216646,0.555584,22.112048,-1.826581,0.066775,0.073933,0.127328,0.778526,1.0,4203.0,70.05
2022-07-14 14:03:11.659,21.212577,0.543902,22.108504,-1.828943,0.067284,0.074689,0.126943,0.198604,1.0,4204.0,70.06666666666666
2022-07-14 14:03:12.659,21.208376,0.534846,22.109685,-1.829993,0.066586,0.073518,0.126226,0.896396,1.0,4205.0,70.08333333333333
2022-07-14 14:03:13.659,21.208901,0.528414,22.112836,-1.832618,0.065525,0.072857,0.125068,0.717233,1.0,4206.0,70.1
2022-07-14 14:03:14.659,21.21087,0.513451,22.106404,-1.837475,0.06594,0.072899,0.125105,0.604078,1.0,4207.0,70.11666666666666
2022-07-14 14:03:15.659,21.210214,0.508332,22.099446,-1.839968,0.066349,0.073833,0.12584,0.542785,1.0,4208.0,70.13333333333334
2022-07-14 14:03:16.659,21.20352,0.498226,22.09774,-1.842987,0.066433,0.073345,0.125877,0.660655,1.0,4209.0,70.15
2022-07-14 14:03:17.659,21.216383,0.492319,22.097871,-1.843381,0.066764,0.072578,0.125895,0.971833,1.0,4210.0,70.16666666666667
2022-07-14 14:03:18.659,21.206014,0.481031,22.096164,-1.846924,0.067111,0.073828,0.126548,0.622937,1.0,4211.0,70.18333333333334
2022-07-14 14:03:19.659,21.203651,0.471712,22.096033,-1.847581,0.06583,0.07219,0.126382,0.820959,1.0,4212.0,70.2
2022-07-14 14:03:20.659,21.211395,0.462131,22.088288,-1.854406,0.066265,0.073707,0.125601,1.023696,1.0,4213.0,70.21666666666667
2022-07-14 14:03:21.659,21.207064,0.461475,22.089469,-1.851387,0.066439,0.074973,0.126786,0.66537,1.0,4214.0,70.23333333333333
2022-07-14 14:03:22.659,21.206276,0.449924,22.084612,-1.854668,0.067153,0.074574,0.126667,0.764381,1.0,4215.0,70.25
2022-07-14 14:03:23.659,21.213627,0.442311,22.082381,-1.851124,0.066864,0.074274,0.12686,0.764381,1.0,4216.0,70.26666666666667
2022-07-14 14:03:24.659,21.213627,0.433911,22.079099,-1.861887,0.066827,0.073492,0.127062,0.6748,1.0,4217.0,70.28333333333333
2022-07-14 14:03:25.659,21.206932,0.424855,22.079493,-1.864906,0.066853,0.074112,0.126373,0.519211,1.0,4218.0,70.3
2022-07-14 14:03:26.659,21.202732,0.415011,22.078574,-1.866612,0.067037,0.075209,0.127117,0.778526,1.0,4219.0,70.31666666666666
2022-07-14 14:03:27.659,21.197744,0.410154,22.075292,-1.864118,0.067389,0.074374,0.127338,0.839818,1.0,4220.0,70.33333333333333
2022-07-14 14:03:28.659,21.197219,0.401098,22.077523,-1.864774,0.066948,0.073681,0.126318,0.825674,1.0,4221.0,70.35
2022-07-14 14:03:29.659,21.206801,0.401754,22.080674,-1.868187,0.067032,0.073303,0.125932,0.905825,1.0,4222.0,70.36666666666666
2022-07-14 14:03:30.659,21.212971,0.389678,22.085137,-1.868712,0.066323,0.073067,0.125225,0.693659,1.0,4223.0,70.38333333333334
2022-07-14 14:03:31.659,21.211789,0.380622,22.078442,-1.871206,0.066155,0.072862,0.12483,0.769096,1.0,4224.0,70.4
2022-07-14 14:03:32.659,21.200369,0.368284,22.075029,-1.876718,0.066512,0.073487,0.124839,0.561644,1.0,4225.0,70.41666666666667
2022-07-14 14:03:33.659,21.215333,0.359753,22.081462,-1.878162,0.066649,0.073114,0.126391,0.632367,1.0,4226.0,70.43333333333334
2022-07-14 14:03:34.659,21.214677,0.358309,22.077392,-1.87908,0.066874,0.074227,0.126492,0.731378,1.0,4227.0,70.45
2022-07-14 14:03:35.659,21.201813,0.346627,22.078311,-1.887218,0.067394,0.074574,0.126832,0.509782,1.0,4228.0,70.46666666666667
2022-07-14 14:03:36.659,21.213758,0.339408,22.083299,-1.888399,0.066344,0.072248,0.1263,0.561644,1.0,4229.0,70.48333333333333
2022-07-14 14:03:37.659,21.212183,0.338883,22.088682,-1.888924,0.066696,0.074437,0.126336,0.731378,1.0,4230.0,70.5
2022-07-14 14:03:38.659,21.200763,0.331533,22.082381,-1.888268,0.066622,0.074049,0.126722,0.839818,1.0,4231.0,70.51666666666667
2022-07-14 14:03:39.659,21.210345,0.328514,22.080937,-1.885774,0.06679,0.073565,0.126153,0.585218,1.0,4232.0,70.53333333333333
2022-07-14 14:03:40.659,21.196694,0.320901,22.081724,-1.888005,0.067657,0.074101,0.125656,0.764381,1.0,4233.0,70.55
2022-07-14 14:03:41.659,21.212314,0.315126,22.083431,-1.892337,0.066103,0.073565,0.126272,0.976548,1.0,4234.0,70.56666666666666
2022-07-14 14:03:42.659,21.213889,0.300294,22.088813,-1.894305,0.066948,0.073418,0.126281,0.670085,1.0,4235.0,70.58333333333333
2022-07-14 14:03:43.659,21.219271,0.295963,22.089338,-1.901393,0.066549,0.072815,0.125528,0.688944,1.0,4236.0,70.6
2022-07-14 14:03:44.659,21.206145,0.293863,22.091832,-1.899687,0.066549,0.073676,0.126465,0.53807,1.0,4237.0,70.61666666666666
2022-07-14 14:03:45.659,21.214152,0.291238,22.092226,-1.892337,0.066733,0.073282,0.126437,0.575789,1.0,4238.0,70.63333333333334
2022-07-14 14:03:46.659,21.212839,0.286381,22.086187,-1.891418,0.066638,0.074159,0.126437,0.594648,1.0,4239.0,70.65
2022-07-14 14:03:47.659,21.214152,0.282444,22.085925,-1.899555,0.067,0.073628,0.126309,0.844533,1.0,4240.0,70.66666666666667
2022-07-14 14:03:48.659,21.212708,0.277587,22.086056,-1.89798,0.066454,0.07334,0.12539,0.618222,1.0,4241.0,70.68333333333334
2022-07-14 14:03:49.659,21.218221,0.275093,22.084087,-1.899424,0.067483,0.073219,0.125859,0.934114,1.0,4242.0,70.7
2022-07-14 14:03:50.659,21.212971,0.264593,22.085662,-1.902968,0.067126,0.073434,0.125987,0.55693,1.0,4243.0,70.71666666666667
2022-07-14 14:03:51.659,21.211527,0.259737,22.076998,-1.904805,0.066869,0.073245,0.126244,1.094418,1.0,4244.0,70.73333333333333
2022-07-14 14:03:52.659,21.21704,0.256587,22.080674,-1.911236,0.066853,0.074232,0.126272,0.693659,1.0,4245.0,70.75
2022-07-14 14:03:53.659,21.207851,0.247268,22.079624,-1.908874,0.067562,0.074175,0.127962,0.646511,1.0,4246.0,70.76666666666667
2022-07-14 14:03:54.659,21.217302,0.248449,22.079624,-1.91478,0.066775,0.073812,0.128063,0.905825,1.0,4247.0,70.78333333333333
2022-07-14 14:03:55.659,21.207326,0.243067,22.074898,-1.909005,0.067352,0.074138,0.126823,0.750237,1.0,4248.0,70.8
2022-07-14 14:03:56.659,21.215858,0.24123,22.078836,-1.915436,0.066974,0.073655,0.126548,0.53807,1.0,4249.0,70.81666666666666
2022-07-14 14:03:57.659,21.217171,0.238999,22.078311,-1.911105,0.067184,0.073838,0.126685,0.670085,1.0,4250.0,70.83333333333333
2022-07-14 14:03:58.659,21.214939,0.229548,22.072798,-1.915305,0.067368,0.073965,0.126548,0.561644,1.0,4251.0,70.85
2022-07-14 14:03:59.659,21.215727,0.226136,22.068072,-1.915699,0.067258,0.074348,0.127319,0.858677,1.0,4252.0,70.86666666666666
2022-07-14 14:04:00.659,21.206801,0.224298,22.076211,-1.915568,0.067279,0.074479,0.127347,0.646511,1.0,4253.0,70.88333333333334
2022-07-14 14:04:01.659,21.21087,0.22141,22.070435,-1.915043,0.066974,0.073198,0.126695,1.014266,1.0,4254.0,70.9
2022-07-14 14:04:02.659,21.213758,0.221804,22.073323,-1.914124,0.067053,0.073481,0.126685,0.835103,1.0,4255.0,70.91666666666667
2022-07-14 14:04:03.659,21.206276,0.214848,22.071222,-1.914649,0.067515,0.074096,0.126961,0.990692,1.0,4256.0,70.93333333333334
2022-07-14 14:04:04.659,21.216252,0.212354,22.072535,-1.916355,0.06751,0.073912,0.126566,0.613507,1.0,4257.0,70.95
2022-07-14 14:04:05.659,21.207851,0.211304,22.07306,-1.916355,0.067373,0.074264,0.126428,0.787955,1.0,4258.0,70.96666666666667
2022-07-14 14:04:06.659,21.207064,0.201985,22.071616,-1.918193,0.06678,0.073019,0.126217,0.717233,1.0,4259.0,70.98333333333333
2022-07-14 14:04:07.659,21.215202,0.206973,22.078311,-1.915699,0.066895,0.073833,0.126474,0.745522,1.0,4260.0,71.0
2022-07-14 14:04:08.659,21.208901,0.20146,22.075817,-1.918193,0.066969,0.073466,0.126639,1.056699,1.0,4261.0,71.01666666666667
2022-07-14 14:04:09.659,21.199713,0.200672,22.073585,-1.920686,0.066832,0.07439,0.126952,0.745522,1.0,4262.0,71.03333333333333
2022-07-14 14:04:10.659,21.20982,0.197391,22.074635,-1.922786,0.066622,0.07272,0.126318,0.858677,1.0,4263.0,71.05
2022-07-14 14:04:11.659,21.204307,0.190434,22.077655,-1.92738,0.066838,0.07356,0.126171,0.571074,1.0,4264.0,71.06666666666666
2022-07-14 14:04:12.659,21.207326,0.195685,22.077261,-1.931186,0.066234,0.073744,0.127163,0.632367,1.0,4265.0,71.08333333333333
2022-07-14 14:04:13.659,21.21192,0.188203,22.07411,-1.926461,0.067447,0.073796,0.127016,0.679515,1.0,4266.0,71.1
2022-07-14 14:04:14.659,21.215727,0.187678,22.078574,-1.923968,0.067116,0.073198,0.12618,0.736092,1.0,4267.0,71.11666666666666
2022-07-14 14:04:15.659,21.203651,0.179803,22.075292,-1.927511,0.066979,0.073471,0.126051,0.641796,1.0,4268.0,71.13333333333334
2022-07-14 14:04:16.659,21.206801,0.179803,22.074373,-1.93053,0.06626,0.073019,0.126107,0.750237,1.0,4269.0,71.15
2022-07-14 14:04:17.659,21.209033,0.180853,22.07201,-1.930399,0.06678,0.074316,0.126566,0.882251,1.0,4270.0,71.16666666666667
2022-07-14 14:04:18.659,21.207851,0.179803,22.076473,-1.932236,0.066727,0.073886,0.126887,0.684229,1.0,4271.0,71.18333333333334
2022-07-14 14:04:19.659,21.210345,0.175865,22.073848,-1.928955,0.066754,0.073313,0.126143,0.655941,1.0,4272.0,71.2
2022-07-14 14:04:20.659,21.215333,0.167465,22.073454,-1.931974,0.067247,0.074889,0.126419,0.91997,1.0,4273.0,71.21666666666667
2022-07-14 14:04:21.659,21.215333,0.174421,22.078836,-1.933418,0.067111,0.074038,0.127779,0.5475,1.0,4274.0,71.23333333333333
2022-07-14 14:04:22.659,21.215464,0.175471,22.077655,-1.928299,0.066901,0.074033,0.127825,0.91997,1.0,4275.0,71.25
2022-07-14 14:04:23.659,21.214939,0.166021,22.078442,-1.933286,0.067326,0.074369,0.126704,0.580504,1.0,4276.0,71.26666666666667
2022-07-14 14:04:24.659,21.206407,0.167596,22.072141,-1.941817,0.067258,0.074201,0.126943,0.717233,1.0,4277.0,71.28333333333333
2022-07-14 14:04:25.659,21.22229,0.169303,22.075292,-1.938143,0.067074,0.07408,0.127466,0.6748,1.0,4278.0,71.3
2022-07-14 14:04:26.659,21.215202,0.160771,22.072929,-1.936699,0.06679,0.073392,0.125978,0.495637,1.0,4279.0,71.31666666666666
2022-07-14 14:04:27.659,21.209951,0.163134,22.074242,-1.930136,0.066517,0.072872,0.125399,0.990692,1.0,4280.0,71.33333333333333
2022-07-14 14:04:28.659,21.215333,0.162084,22.074504,-1.93683,0.066838,0.073917,0.126125,0.750237,1.0,4281.0,71.35
2022-07-14 14:04:29.659,21.208901,0.155521,22.071747,-1.939061,0.066376,0.073896,0.126943,0.736092,1.0,4282.0,71.36666666666666
2022-07-14 14:04:30.659,21.226228,0.154733,22.07923,-1.942342,0.067478,0.073907,0.126722,0.91997,1.0,4283.0,71.38333333333334
2022-07-14 14:04:31.659,21.215464,0.149746,22.083037,-1.94103,0.067006,0.072767,0.125996,0.542785,1.0,4284.0,71.4
2022-07-14 14:04:32.659,21.210083,0.153421,22.077523,-1.944049,0.066901,0.073807,0.125904,0.533356,1.0,4285.0,71.41666666666667
2022-07-14 14:04:33.659,21.212839,0.15434,22.083299,-1.944311,0.066738,0.074773,0.127126,0.764381,1.0,4286.0,71.43333333333334
2022-07-14 14:04:34.659,21.214677,0.152239,22.089338,-1.945624,0.067783,0.07388,0.126915,0.585218,1.0,4287.0,71.45
2022-07-14 14:04:35.659,21.217171,0.148696,22.09157,-1.942474,0.067242,0.074826,0.12776,0.585218,1.0,4288.0,71.46666666666667
2022-07-14 14:04:36.659,21.215596,0.145808,22.088419,-1.938799,0.067378,0.075046,0.127384,0.882251,1.0,4289.0,71.48333333333333
2022-07-14 14:04:37.659,21.219665,0.144495,22.089075,-1.940111,0.066817,0.074752,0.127246,0.886966,1.0,4290.0,71.5
2022-07-14 14:04:38.659,21.208639,0.144627,22.092226,-1.941292,0.06688,0.074133,0.127926,0.754952,1.0,4291.0,71.51666666666667
2022-07-14 14:04:39.659,21.214283000000002,0.146989,22.089469,-1.945755,0.067195,0.074432,0.127659,0.42963,1.0,4292.0,71.53333333333333
2022-07-14 14:04:40.659,21.210345,0.142133,22.09052,-1.946936,0.067772,0.073739,0.127007,0.797385,1.0,4293.0,71.55
2022-07-14 14:04:41.659,21.211395,0.138458,22.095377,-1.94523,0.066538,0.073303,0.1263,0.849248,1.0,4294.0,71.56666666666666
2022-07-14 14:04:42.659,21.221371,0.140033,22.095245,-1.947199,0.0672,0.074201,0.12675,0.651226,1.0,4295.0,71.58333333333333
2022-07-14 14:04:43.659,21.211527,0.140558,22.088813,-1.950874,0.067699,0.074621,0.126557,0.797385,1.0,4296.0,71.6
2022-07-14 14:04:44.659,21.211395,0.140689,22.092357,-1.949299,0.067084,0.073256,0.126456,0.721948,1.0,4297.0,71.61666666666666
2022-07-14 14:04:45.659,21.212708,0.132683,22.094195,-1.949955,0.067809,0.074505,0.127448,0.863392,1.0,4298.0,71.63333333333334
2022-07-14 14:04:46.659,21.212971,0.137145,22.096821,-1.950874,0.067342,0.074684,0.127972,0.825674,1.0,4299.0,71.65
2022-07-14 14:04:47.659,21.214546,0.133733,22.10089,-1.952055,0.06773,0.07449,0.127843,0.589933,1.0,4300.0,71.66666666666667
2022-07-14 14:04:48.659,21.214939,0.13032,22.104172,-1.954811,0.067861,0.07544,0.12923,0.571074,1.0,4301.0,71.68333333333334
