elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4693.0,-2.0740958,-1.25662355,-2.7584488499999997,25.1308104,0.1472467,0.1087222499999999,0.0980722,0.01065005,0.03852445,0.0491745,362.45618605,0.276441936434227,0.1235729789849172,4693.0,0,0.9509108435878373,0.8573435355393423,0.9783552477032766,0.23657595167617057,0.2343153923445204
4694.0,-2.0884025,-1.24901055,-2.75949885,25.13277945,0.1466034,0.10731525,0.09714795,0.0101673,0.03928815,0.04945545,364.93617535,0.2587813683930549,0.1795637567858872,4694.0,0,0.9563437082129173,0.8184815027994381,0.9977499412724513,0.22307391703270152,0.2396247029845664
4695.0,-2.06359545,-1.22971495,-2.75871135,25.13684885,0.1471546,0.1076565,0.0971743499999999,0.0104821499999999,0.0394981,0.04998025,363.16812225,0.2653769326389718,0.1586532871280468,4695.0,0,0.9664920170053787,0.8438273567780088,1.0030817677944472,0.2571466813513084,0.23158852730429738
4696.0,-2.09247145,-1.2622678,-2.77511755,25.1304166,0.14676885,0.10731525,0.0967962,0.0105190499999999,0.0394536,0.04997265,363.35671445,0.2666114977721229,0.1547392419008525,4696.0,0,0.9663450521676831,0.8467978570537259,1.001951659291333,0.25925258122075584,0.2378277366426315
4697.0,-2.10284055,-1.27027475,-2.78496135,25.12713475,0.14667685,0.107688,0.0974368,0.0102511999999999,0.03898885,0.04924005,362.140294,0.2629197085908256,0.1664436303019586,4697.0,0,0.9521784153129627,0.8252355671119685,0.9901490092503824,0.22573893702243542,0.2403571002779274
4698.0,-2.0800023,-1.23877205,-2.7549052,25.1255593,0.14637375,0.10738875,0.0964234,0.0109653499999999,0.038985,0.04995035,361.74425005,0.2812637870004617,0.1082858623409833,4698.0,0,0.965913826393918,0.8827256151310315,0.9900512358180905,0.2695402630361397,0.23478023448872037
4699.0,-2.0324883,-1.19913105,-2.72681785,25.12936635,0.1461441,0.10628095,0.0964759,0.00980505,0.03986315,0.0496681999999999,361.503795,0.2459615970740626,0.2202073513581317,4699.0,0,0.960457756794463,0.7893198842390438,1.012352466874488,0.18016400307395075,0.22750061344484043
4700.0,-2.06595815,-1.22551465,-2.7534615,25.12385285,0.14689745,0.1074885499999999,0.09694315,0.0105454,0.0394089,0.0499542999999999,359.38684595,0.2675825109934299,0.1516607573702724,4700.0,0,0.9659902094345606,0.8489190679552284,1.000816471648879,0.25904958913539017,0.22898759180292028
4701.0,-2.10782825,-1.2547859,-2.7881112000000003,25.12647825,0.14672285,0.1076144999999999,0.09720055,0.0104139499999999,0.03910835,0.0495223,361.74896475,0.266277757109233,0.1557973278726881,4701.0,0,0.9576364186602802,0.8383371638564935,0.9931837950059362,0.25272076662164505,0.23017477456142946
4702.0,-2.11110945,-1.2545235,-2.779055,25.121096,0.1472465,0.10720495,0.0972949999999999,0.00990995,0.0400415499999999,0.0499514999999999,362.5551971,0.2474854873128713,0.215376034519665,4702.0,0,0.9659360644943569,0.7977644771637792,1.0168830591656217,0.1845396547167064,0.23135864978137488
4703.0,-2.0629392500000003,-1.20490655,-2.7462428,25.12555945,0.14765085,0.10745175,0.09765735,0.0097944,0.0401991,0.0499935,363.908347,0.2436411849721765,0.2275639481618416,4703.0,0,0.9667482385974141,0.7884625447285726,1.0208841511805824,0.16377974123737116,0.23289339673535392
4704.0,-2.0495514,-1.2043815,-2.7329866,25.12030845,0.1478712,0.1093575,0.098319,0.0110385,0.0385137,0.0495522,364.08279495,0.2866048547697369,0.0913526279177057,4704.0,0,0.958214609271741,0.8886142897968583,0.9780822439637602,0.23794370061349956,0.2319160681877049
4705.0,-2.0907652,-1.2146199,-2.75188635,25.1212274,0.14720985,0.107688,0.0967226,0.0109654,0.03952185,0.05048725,365.45008945,0.2774445668771356,0.1203942557289884,4705.0,0,0.976296118677974,0.8827296401991639,1.003684915591053,0.26901850893640034,0.2379224625108069
4706.0,-2.11005955,-1.25570475,-2.7776114,25.11938955,0.1478345,0.1086959999999999,0.0974735,0.0112225,0.0391385,0.050361,365.14362675,0.2867307962544226,0.0909533450821524,4706.0,0,0.9738547619991473,0.9034265404942013,0.9939494752614169,0.27109133342021013,0.23958995112832615
4707.0,-2.080396,-1.2232832,-2.7689489,25.123984049999997,0.14612575,0.1073992499999999,0.09689605,0.0105032,0.0387265,0.0492297,364.43640555,0.271207798076302,0.1401672061408553,4707.0,0,0.9519782724089955,0.8455219104583379,0.9834864482213488,0.24108640656222596,0.24149129981159181
4708.0,-2.0600517,-1.2177703,-2.7348242,25.12569075,0.14659415,0.107478,0.0969485,0.0105295,0.03911615,0.04964565,363.418007,0.2691786083597602,0.1466005162286187,4708.0,0,0.9600216966510389,0.8476390962917081,0.99338188144019,0.25976697755964934,0.24684832385063687
4709.0,-2.0520452,-1.20333165,-2.73784275,25.12779105,0.14714555,0.1086225,0.0975051,0.0111173999999999,0.03852305,0.04964045,362.484475,0.288583365456124,0.0850799898032304,4709.0,0,0.9599211417620892,0.894965847296961,0.9783196937278978,0.24022794630497107,0.2552686239316837
4710.0,-2.09037145,-1.2232832,-2.76711135,25.12529685,0.1468514,0.10756725,0.09673315,0.0108341,0.03928415,0.0501182499999999,363.6914659499999,0.2757810521278395,0.1256682358455587,4710.0,0,0.9691605890582726,0.8721598113048097,0.9976483584856545,0.2757244753105827,0.2554903817449513
4711.0,-2.12016605,-1.2453351,-2.78233625,25.12070225,0.1473935,0.108108,0.09686445,0.0112435499999999,0.0392855,0.05052905,362.9229522,0.2861937306708412,0.0926560490769928,4711.0,0,0.9771044252853004,0.9051210941745145,0.9976826426761984,0.2717342534543017,0.25441730256740713
4712.0,-2.07816475,-1.2150137,-2.7651426,25.1254282,0.14667695,0.10668,0.09628155,0.01039845,0.0399969499999999,0.0503954,363.13511855,0.2599745736969017,0.1757808380891117,4712.0,0,0.9745199712645068,0.8370893927379753,1.0157504110928377,0.23810989510715658,0.2531149367670097
4713.0,-2.06215175,-1.1936183,-2.733774,25.130153999999997,0.1463737,0.1069687499999999,0.09660185,0.0103668999999999,0.03940495,0.0497718499999999,364.00735815,0.263079560320205,0.1659368389779244,4713.0,0,0.9624620864559315,0.8345495747515479,1.0007161586469173,0.2479827420478397,0.25585882958773337
4714.0,-2.06503925,-1.20031235,-2.733249,25.13067905,0.14576735,0.1071525,0.09646535,0.01068715,0.03861485,0.049302,361.6405243,0.2767555291415314,0.1225787697639141,4714.0,0,0.9533763721149691,0.8603301360875566,0.9806510186848838,0.24016127874617588,0.2557613929548276
4715.0,-2.09089635,-1.22892745,-2.75687395,25.1281849,0.14707195,0.1075515,0.0969326,0.0106188999999999,0.03952045,0.05013935,359.33498305,0.2686870041458495,0.1481590902361436,4715.0,0,0.9695686098576666,0.8548359180979092,1.003649361615674,0.2582877171609585,0.2582508036866126
4716.0,-2.08131485,-1.22853375,-2.7684239,25.127266,0.14617175,0.1069949999999999,0.0965179,0.0104771,0.0391767499999999,0.04965385,361.84326115,0.2674247500175479,0.1521609202034088,4716.0,0,0.960180263975921,0.8434208248974646,0.9949208606601585,0.2580676754162352,0.2575154981018239
4717.0,-2.08866505,-1.19781855,-2.7534614,25.1281849,0.1471271,0.10797675,0.09724245,0.0107342999999999,0.03915035,0.0498846499999999,361.23033595,0.2741744537544678,0.1307617692092162,4717.0,0,0.964643354046994,0.8641257753287428,0.9942504142673023,0.26852533476946283,0.25528847025462337
4718.0,-2.09457155,-1.20595685,-2.7635675500000003,25.122933850000003,0.1474578,0.10794,0.0973004,0.0106395999999999,0.0395178,0.0501574,363.0879704,0.2692288227375324,0.14644131738169,4718.0,0,0.9699176513471938,0.8565022963013602,1.0035820630194212,0.258792611230591,0.25496737424253824
4719.0,-2.0924714,-1.220133,-2.75779275,25.12464055,0.1469066,0.10798725,0.0970955,0.01089175,0.03891935,0.0498111,364.8135903,0.2798471750639449,0.1127770657939415,4719.0,0,0.963221082492717,0.8768007148521023,0.9883840083297885,0.26512205362282154,0.25624267272502
4720.0,-2.0926028,-1.2202642,-2.7525426499999996,25.12555935,0.14744875,0.10792425,0.0969537,0.0109705499999999,0.0395245,0.05049505,365.48780795,0.2775562611478669,0.1200401420289319,4720.0,0,0.9764469510113986,0.8831442222159565,1.0037522141873059,0.2683714194626962,0.25502953472656664
4721.0,-2.04718875,-1.19689975,-2.7266866999999997,25.1266096,0.1466677,0.10725225,0.0968749,0.0103773499999999,0.03941545,0.0497928,366.41662515,0.2632745972810845,0.1653184969679662,4721.0,0,0.9628672066335286,0.835390813989522,1.0009828134622587,0.2494639749822964,0.2549195618612206
4722.0,-2.05204515,-1.2196079000000002,-2.7370553,25.1199147,0.14765995,0.10764075,0.09728975,0.0103509999999999,0.0400192,0.0503702,363.76690285,0.258644384585784,0.1799980480214438,4722.0,0,0.9740326668026736,0.8332696030880274,1.0163154653443973,0.2348989349863051,0.2543773292209058
4723.0,-2.1002156,-1.2298462,-2.76422375,25.120571,0.1477611,0.10840725,0.09780435,0.0106029,0.03935385,0.04995675,364.47412405,0.2694178735276591,0.1458419538301666,4723.0,0,0.9660375862572408,0.8535478962981482,0.9994184385455884,0.2607357268726573,0.2531645263407946
4724.0,-2.08971515,-1.2215769,-2.76435505,25.1212274,0.14691585,0.108549,0.09800385,0.01054515,0.03836685,0.048912,366.29404015,0.2748433910161763,0.1286409813899459,4724.0,0,0.945834755443742,0.8488989426146071,0.9743528859034837,0.22802989876164248,0.2535007553625335
4725.0,-2.0754084500000003,-1.1989999,-2.7335116,25.11925815,0.14703525,0.1081709999999999,0.09744725,0.01072375,0.03886425,0.049588,365.42651525,0.275921292156875,0.1252236211374574,4725.0,0,0.9589068910072023,0.8632764859545282,0.986984705441663,0.25718798850749797,0.24695865375849527
4726.0,-2.07960845,-1.21041965,-2.7454553,25.1171578,0.1470811,0.107667,0.0972793,0.0103876999999999,0.0394141,0.0498017999999999,363.6773215,0.2635462043734506,0.1644573982579823,4726.0,0,0.9630412439413244,0.8362240030912477,1.0009485292717148,0.2526453490130873,0.24117428666600166
4727.0,-2.0891902,-1.229715,-2.76159885,25.12043965,0.14735685,0.1086435,0.09766255,0.01098095,0.03871335,0.0496943,364.61085355,0.2836403039183146,0.1007513917408567,4727.0,0,0.9609624649870777,0.8839814363858143,0.9831524948097544,0.2563973059683509,0.24261692070871899
4728.0,-2.09654025,-1.2324715,-2.7786613,25.1175517,0.14679635,0.1078875,0.0966755,0.011212,0.03890885,0.05012085,364.67686075,0.2881532568231438,0.0864435992207378,4728.0,0,0.9692108665027493,0.902581276188103,0.988117353514447,0.2621549014479802,0.24289859067664912
4729.0,-2.072127,-1.20635055,-2.7630427,25.1163702,0.14717305,0.10923675,0.09833465,0.0109020999999999,0.0379363,0.0488384,364.3326798,0.2873715314479416,0.088921968641375,4729.0,0,0.9444115170155309,0.8776339039538199,0.9634187686896455,0.19970103758243862,0.2430031710153922
4730.0,-2.0439074,-1.191518,-2.7307553,25.1171579,0.1464932,0.10814475,0.09786195,0.0102828,0.03834845,0.04863125,364.3798279,0.2681342235677438,0.1499116167941371,4730.0,0,0.9404057583143908,0.8277794101665203,0.9738856050842184,0.21052774853776007,0.24648028780749814
4731.0,-2.0842024500000003,-1.2272211,-2.74361775,25.1154513,0.146778,0.1077877,0.0971009,0.0106867999999999,0.0389903,0.0496770999999999,363.7857621,0.2740816541125838,0.1310559796851546,4731.0,0,0.960629860354396,0.8603019606106785,0.9901858330105963,0.26389031540946994,0.2476745597422784
4732.0,-2.103103,-1.2407409,-2.7680301,25.1153201,0.14751295,0.10860675,0.0982349,0.01037185,0.0389062,0.04927805,362.9465261,0.2665791935682856,0.1548416586235126,4732.0,0,0.9529132395014411,0.8349480564958595,0.9880500549181941,0.23771563466560663,0.24777125066774933
4733.0,-2.071077,-1.20674425,-2.7419115,25.12043965,0.1469526,0.10804505,0.09682235,0.0112226999999999,0.03890755,0.05013025,364.47883875,0.2884378883304568,0.0855412081173504,4733.0,0,0.9693926388020047,0.9034426407666905,0.9880843391087379,0.2617815302600878,0.2491788408450469
4734.0,-2.0533576,-1.2102884,-2.7255053499999997,25.11912695,0.1469524999999999,0.10812375,0.09707455,0.0110491999999999,0.03882875,0.04987795,362.39960845,0.2845550125869984,0.0978514142485418,4734.0,0,0.9645137929400799,0.8894756543754457,0.9860831582088415,0.26280106668270153,0.24932781289327094
4735.0,-2.08302115,-1.2364095000000002,-2.7500491,25.11833925,0.14704435,0.10780875,0.09708495,0.0107237999999999,0.0392355999999999,0.0499594,364.29024655,0.2733111431673491,0.1334987950593417,4735.0,0,0.9660888305756479,0.8632805110226444,0.9964153974109061,0.2691307078553009,0.2558148815010685
4736.0,-2.08590875,-1.2350968,-2.7543802,25.11768295,0.14697105,0.1082549999999999,0.0973160999999999,0.0109389,0.03871605,0.0496549499999999,364.4364056,0.2825344389616461,0.1042574080208742,4736.0,0,0.9602015352024277,0.8805963540932965,0.9832210631908423,0.25361225826779676,0.26209206469835744
4737.0,-2.0544077,-1.1917805,-2.7235366,25.12359025,0.1466493499999999,0.10745695,0.09622395,0.0112329999999999,0.0391924,0.0504253999999999,364.21480955,0.2866043772676011,0.0913541417827144,4737.0,0,0.97510009562383,0.9042718048002917,0.9953183033135036,0.2704732077413268,0.2626119724171381
4738.0,-2.0544078,-1.21278235,-2.73272405,25.12411545,0.1470168,0.1072994999999999,0.0965599499999999,0.0107395499999999,0.0397173,0.05045685,361.8196869,0.2703929926507428,0.1427504520153455,4738.0,0,0.9757082593271911,0.864548407481792,1.0086485045109106,0.2636446219302205,0.2608877948392382
4739.0,-2.0775085,-1.2389034,-2.75385525,25.1281848,0.14655765,0.10754625,0.0968906,0.01065565,0.0390114,0.04966705,361.83383135,0.2731349519639905,0.1340573887860404,4739.0,0,0.9604355186940241,0.8577943431692614,0.9907216822109494,0.2645717236604141,0.2614208386436515
4740.0,-2.08892765,-1.24887915,-2.7642238,25.12201495,0.147761,0.108402,0.09739995,0.01100205,0.039359,0.05036105,362.31474185,0.2795236280487804,0.1138028339907518,4740.0,0,0.9738557288730795,0.8856800151342595,0.9995492263835892,0.2732995805106494,0.26105921342978944
4741.0,-2.0608391,-1.21317605,-2.7471615,25.13107295,0.147228,0.1082602499999999,0.09724265,0.0110176,0.0389677499999999,0.04998535,364.74286815,0.2827291098636724,0.1036402265579529,4741.0,0,0.9665906381464641,0.8869318113209101,0.9896131600500269,0.2690893925972765,0.2590350349386117
4742.0,-2.04377615,-1.19164925,-2.715268,25.12976015,0.1465759,0.1070894999999999,0.0969486,0.0101409,0.0394864,0.0496273,364.70043495,0.2568135658463203,0.1858024459884959,4742.0,0,0.9596668539179183,0.8163562668298192,1.0027846381430665,0.22047385888660753,0.26062009268976183
4743.0,-2.08000225,-1.222102,-2.74768655,25.1313354,0.14706275,0.1081447499999999,0.09718485,0.0109599,0.0389179999999999,0.0498778999999999,362.54576745,0.2816079549834265,0.107194717763104,4743.0,0,0.9645128260661459,0.8822868827054933,0.9883497241392419,0.26711196830422074,0.2603174626813434
4744.0,-2.10940335,-1.2509793,-2.772755,25.13461725,0.14776095,0.108087,0.0975104,0.0105766,0.03967395,0.05025055,363.2859923,0.2665813063406508,0.1548349603243541,4744.0,0,0.9717189374828984,0.851430710464778,1.0075476010590005,0.2591848145440813,0.25517624629758556
4745.0,-2.07370225,-1.2403472,-2.7472927,25.1313354,0.1478989,0.10878525,0.09841335,0.0103719,0.03911365,0.04948555,365.3746524,0.2651666319396957,0.159320021046067,4745.0,0,0.956925766320107,0.8349520815639837,0.9933183921984419,0.24888892294352305,0.2496854573462542
4746.0,-2.0416761,-1.215145,-2.723668,25.1357986,0.147173,0.1081815,0.0973424,0.0108391,0.0389915,0.0498305999999999,365.6481113,0.277979098544592,0.1186995852206357,4746.0,0,0.9635981633262765,0.8725623181172376,0.9902163078466353,0.26946283577929836,0.24950640283747524
4747.0,-2.0440387,-1.22761495,-2.7329866,25.13803035,0.1475222,0.10839675,0.0976573,0.01073945,0.03912545,0.0498649,364.771157,0.2744805623817136,0.1297912873939583,4747.0,0,0.9642614388437735,0.8645403573455515,0.9936180614194924,0.2674469076571425,0.24979426121406356
4748.0,-2.07330835,-1.2390346,-2.74991765,25.13868655,0.14710875,0.1076775,0.0976153,0.0100621999999999,0.03943125,0.04949345,365.0351862,0.2551769173709338,0.1909912497070414,4748.0,0,0.9570785324013958,0.8100208096021976,1.001384065470106,0.21223245809264207,0.2500541166885038
4749.0,-2.0779023,-1.2500605,-2.7635676,25.143018750000003,0.14699835,0.107562,0.0975207999999999,0.0100412,0.0394363499999999,0.04947755,364.2195244,0.2546114279990926,0.192784068018081,4749.0,0,0.9567710664909536,0.8083302809900089,1.0015135835232694,0.2096638341471006,0.24922703891626682
4750.0,-2.0692394,-1.2240709,-2.73810545,25.13894925,0.1476232,0.1085069999999999,0.0974736,0.0110333999999999,0.0391162,0.0501495999999999,362.7956523,0.28206006564887,0.1057613534595731,4750.0,0,0.9697668190137674,0.8882037328481739,0.9933831512250247,0.27150903542285953,0.24766179802662794
4751.0,-2.0625454999999997,-1.212126,-2.73692405,25.1394745,0.147219,0.10818675,0.0974106,0.01077615,0.03903225,0.0498083999999999,364.59199425,0.2760761658329757,0.1247326121526071,4751.0,0,0.9631688713003759,0.8674947573487716,0.9912511824871274,0.27196797636315995,0.2452265297139125
4752.0,-2.0546702,-1.21317605,-2.7337741,25.14275615,0.14693425,0.10764075,0.09749455,0.0101462,0.0392935,0.0494397,364.4175463,0.2582091641323848,0.1813778638713022,4752.0,0,0.9560391429242716,0.8167829240509927,0.9978858082497921,0.22307241363100994,0.24382728006041443
4753.0,-2.06083925,-1.2227582,-2.73915535,25.146038,0.1472099,0.1076775,0.0972214999999999,0.010456,0.0395324,0.0499884,363.76690285,0.2644852200923781,0.1614803580887467,4753.0,0,0.9666496174563288,0.8417222461490194,1.0039528401912297,0.25884119058185107,0.24274790473916613
4754.0,-2.0760647,-1.2394283,-2.75976135,25.14026185,0.1470997,0.108444,0.0976731,0.0107709,0.0386557,0.0494266,364.19123565,0.2786295777963462,0.1166373163760434,4754.0,0,0.9557858219540329,0.8670721251957223,0.9816884328950459,0.2435324056476923,0.24563173022388546
4755.0,-2.0805271999999997,-1.23798445,-2.7629113,25.13908065,0.1465484,0.108234,0.09730025,0.01093375,0.0383144,0.04924815,363.7951918,0.2853617605453684,0.0952937136370338,4755.0,0,0.9523350488899804,0.880181772076496,0.9730208816116108,0.2245362398163689,0.2508129046502082
4756.0,-2.06556425,-1.217639,-2.73666155,25.14551295,0.14677795,0.10802925,0.0972478,0.01078145,0.0387487,0.0495301499999999,362.47976015,0.2782331218048144,0.1178942340062109,4756.0,0,0.957788217867635,0.867921414569945,0.9840502326880709,0.2554703392443179,0.2510564411963019
4757.0,-2.0470575,-1.2045128,-2.70634305,25.141312149999997,0.14643805,0.1071735,0.09676465,0.01040885,0.0392645499999999,0.0496734,360.93330315,0.2650886082074492,0.1595673862183102,4757.0,0,0.9605583116834145,0.8379266069078253,0.9971506028303477,0.25665315444465914,0.2513012399742348
4758.0,-2.06241425,-1.220658,-2.73429915,25.1424937,0.1462635,0.107352,0.096938,0.010414,0.0389115,0.0493255,361.15961385,0.2676260841631869,0.1515226137012659,4758.0,0,0.9538308028631072,0.8383411889246258,0.9881846521106998,0.24107071293983506,0.2565029688251378
4759.0,-2.0981154,-1.25019195,-2.77419865,25.1453816,0.1476324,0.1078349999999999,0.09706925,0.01076575,0.0397974,0.05056315,361.89040910000006,0.2705071058132987,0.1423886694999734,4759.0,0,0.9777638333070667,0.8666575431789216,1.010682699816516,0.2614755784103288,0.25625600123681647
