elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6096.0,-0.434992,21.097592,-2.015711,23.015209,0.127788,0.075366,0.071458,0.003908,0.052422,0.05633,3.640414,0.0745474314709194,1.8294870353258728,301.0,2,1.0614683048164617,2.8693098384729394,1.013808308192158,-0.06837338360556844,-0.0722820469541151
6097.0,-0.437092,21.111243,-2.018467,23.011927,0.128054,0.07503,0.071841,0.0031889999999999,0.053024,0.056213,3.437677,0.0601414427157,1.2827001426098676,302.0,2,1.0592635863420516,2.341409691629968,1.0254506072561327,-0.07593198296368109,-0.07350784708906385
6098.0,-0.439192,21.094573,-2.022142,23.006939,0.128201,0.075309,0.071342,0.0039669999999999,0.052892,0.056859,3.635699,0.0750004726523358,1.8466824520423624,303.0,2,1.071436647320419,2.912628487518389,1.022897810783633,-0.07294576675549103,-0.07463112983404946
6099.0,-0.427905,21.108224,-2.011904,23.006151,0.127972,0.075057,0.071657,0.0034,0.052915,0.056315,3.470681,0.0642527779877541,1.438748038836755,304.0,2,1.0611856486017939,2.496328928047081,1.0233426162295989,-0.07294576675549103,-0.07472991656802531
6100.0,-0.429348,21.099954,-2.017154,23.01114,0.12821,0.075099,0.071642,0.003457,0.0531109999999999,0.0565679999999999,3.706422,0.065088868805543,1.4704823063039236,305.0,2,1.0659531167558585,2.5381791483114,1.0271331322039143,-0.07693008531652112,-0.0761411119120696
6101.0,-0.427117,21.109011,-2.018073,23.008645,0.12822,0.074826,0.071521,0.003305,0.053394,0.056699,3.414103,0.0618971813840247,1.3493401287424942,306.0,2,1.0684216476972939,2.4265785609398836,1.0326061731260172,-0.08194883857642254,-0.07515715065536606
6102.0,-0.424361,21.085384,-2.014398,23.004707,0.128403,0.07512,0.071258,0.003862,0.0532829999999999,0.0571449999999999,3.654559,0.0724795435778095,1.75099926091685,307.0,2,1.076825959146753,2.8355359765052435,1.0304595033650499,-0.07960621105542443,-0.07519006471497457
6103.0,-0.432761,21.097329,-2.013086,23.003657,0.128054,0.075492,0.07161,0.003882,0.052562,0.056444,3.729996,0.07385423206438,1.8031762866522083,308.0,2,1.0636164920479385,2.850220264317285,1.0165158196023845,-0.06936125094532697,-0.07528987495025857
6104.0,-0.426461,21.090766,-2.012692,23.005101,0.128293,0.075083,0.071484,0.0035989999999999,0.0532099999999999,0.0568089999999999,3.767714,0.0676363909717913,1.5671748522357958,309.0,2,1.0704944599381905,2.6424375917768224,1.029047729558289,-0.07759623761605283,-0.07508461780802365
6105.0,-0.422654,21.099823,-2.005998,23.002213,0.128385,0.07534,0.07129,0.0040499999999999,0.0530449999999999,0.0570949999999999,3.833721,0.0763488293179504,1.8978600396409384,310.0,2,1.0758837717645267,2.9735682819383618,1.0258567339676645,-0.07593198296368109,-0.07443811113647143
6106.0,-0.423442,21.096804,-2.008754,22.99368,0.128633,0.076107,0.072309,0.0037979999999999,0.052526,0.056324,3.796003,0.0723056713690101,1.7443998496307165,311.0,2,1.0613552423305945,2.788546255506637,1.015819602382612,-0.06870252420165357,-0.07470572371036176
6107.0,-0.417535,21.10258,-1.999567,23.004313,0.128532,0.075435,0.07109,0.004345,0.053097,0.057442,3.645129,0.0818298240988361,2.105894084103686,312.0,2,1.0824225521971809,3.1901615271660493,1.0268623810628936,-0.07693008531652112,-0.07363318712928799
6108.0,-0.415304,21.104811,-2.004292,23.001163,0.128275,0.075555,0.071442,0.0041129999999999,0.05272,0.0568329999999999,3.663988,0.0780144534435991,1.961079680831226,313.0,2,1.0709467098816592,3.0198237885462924,1.0195714396224975,-0.07089319533314187,-0.07329901939295046
6109.0,-0.419242,21.103761,-1.993398,22.996437,0.127944,0.075718,0.071516,0.0042019999999999,0.052226,0.056428,3.555548,0.0804564688762516,2.0537676631053228,314.0,2,1.063314992085626,3.085168869309878,1.0100177922178406,-0.06648070003996875,-0.07445728925609993
6110.0,-0.415042,21.092341,-2.007573,22.996174,0.128523,0.075225,0.072209,0.003016,0.053298,0.056314,3.829007,0.0565864275127113,1.147767667690637,315.0,2,1.0611668048541494,2.2143906020558815,1.0307495938732905,-0.07960621105542443,-0.07465828660003708
6111.0,-0.40861,21.09221,-1.997205,23.003919,0.128624,0.075855,0.071831,0.004024,0.0527689999999999,0.0567929999999999,3.531974,0.0762554481713094,1.8943157090241616,316.0,2,1.070192959975878,2.9544787077827808,1.020519068616075,-0.07122347276568475,-0.07532704034484505
6112.0,-0.414648,21.088797,-1.996155,23.001163,0.128817,0.075639,0.072046,0.0035929999999999,0.0531779999999999,0.0567709999999999,3.824292,0.0675642640892081,1.5644372384087202,317.0,2,1.0697783975276982,2.6380323054332098,1.02842886980738,-0.07626453369204922,-0.07678586867990846
6113.0,-0.411104,21.108224,-1.996548,22.997225,0.128762,0.075424,0.071012,0.0044119999999999,0.0533379999999999,0.0577499999999999,3.729996,0.0827162114025384,2.139537381191415,318.0,2,1.0882264264716948,3.239353891336316,1.0315231685619246,-0.0809439495768216,-0.07621520742482482
6114.0,-0.409135,21.093523,-1.992611,22.994205,0.128844,0.075592,0.071211,0.004381,0.0532519999999999,0.0576329999999999,3.758284,0.0822676656714177,2.122512591659238,319.0,2,1.0860217079972845,3.216593245227725,1.0298599829813568,-0.07960621105542443,-0.0757739578955075
6115.0,-0.407166,21.09431,-1.996155,23.002607,0.128615,0.075167,0.071726,0.0034409999999999,0.053448,0.056889,3.786573,0.064379127766656,1.4435437112598692,320.0,2,1.072001959749755,2.5264317180616933,1.0336504989556763,-0.0826195204117608,-0.07599614031167598
6116.0,-0.411498,21.091554,-1.99248,23.001163,0.128798,0.075282,0.071957,0.003325,0.0535159999999999,0.056841,3.659273,0.0621297905338492,1.358168931569634,321.0,2,1.0710974598628176,2.441262848751925,1.0349655759263556,-0.08329080755228757,-0.07623040306377579
6117.0,-0.410316,21.098379,-1.994711,23.004838,0.128642,0.07587,0.071825,0.004045,0.052772,0.056817,3.729996,0.0766490440187218,1.9092548467709232,322.0,2,1.0706452099193486,2.9698972099854246,1.0205770867177246,-0.07122347276568475,-0.07623040306377579
6118.0,-0.411235,21.086041,-1.99143,22.998669,0.128477,0.076296,0.07213,0.004166,0.052181,0.056347,3.696992,0.0798359587597256,2.0302158747290333,323.0,2,1.061788648526419,3.058737151248277,1.0091475206931249,-0.06648070003996875,-0.07656457080011332
6119.0,-0.399554,21.089716,-1.989461,22.997618,0.128367,0.075839,0.072309,0.00353,0.052528,0.056058,3.442392,0.0672009746996897,1.5506483982376862,324.0,2,1.056342805457149,2.591776798825352,1.0158582811170438,-0.06870252420165357,-0.07511824584642804
6120.0,-0.402572,21.092079,-1.986836,22.99775,0.12844,0.075057,0.071274,0.0037829999999999,0.053383,0.0571659999999999,3.715851,0.070863929267196,1.6896777686029112,325.0,2,1.0772216778472883,2.7775330396476057,1.0323934400866424,-0.08194883857642254,-0.07399496310144243
6121.0,-0.406641,21.08696,-1.992217,22.992499,0.128606,0.075849,0.071531,0.004318,0.052757,0.057075,3.729996,0.0818454073315895,2.106485553912562,326.0,2,1.075506896811638,3.170337738619793,1.020286996209486,-0.07122347276568475,-0.07231546813156284
6122.0,-0.402441,21.091816,-1.99773,22.994862,0.128991,0.075765,0.071489,0.004276,0.0532259999999999,0.057502,3.579122,0.0803351682416819,2.0491636336153745,327.0,2,1.0835531770558526,3.139500734214506,1.0293571594337434,-0.07960621105542443,-0.07144671527943272
6123.0,-0.40126,21.100217,-1.984211,23.000638,0.127861,0.07565,0.071337,0.0043129999999999,0.052211,0.056524,3.843151,0.0826055312954875,2.135336459418661,328.0,2,1.0651239918595008,3.1666666666667096,1.009727701709602,-0.06648070003996875,-0.0716520650253332
6124.0,-0.39601,21.099298,-1.987755,23.000375,0.128247,0.07576,0.071615,0.0041449999999999,0.052487,0.056632,3.711136,0.0789704313366864,1.9973643254014908,329.0,2,1.0671591166051104,3.0433186490455593,1.0150653670611918,-0.06837338360556844,-0.07194012011586902
6125.0,-0.396797,21.093916,-1.978698,23.000113,0.128238,0.076138,0.071789,0.0043489999999999,0.0520999999999999,0.0564489999999999,3.513114,0.0834724861327036,2.168242187003291,330.0,2,1.0637107107861592,3.1930983847283843,1.0075810319486347,-0.06582457071296488,-0.07194012011586902
6126.0,-0.39496,21.084203,-1.993136,22.993811,0.128569,0.075576,0.071789,0.0037869999999999,0.0529929999999999,0.0567799999999999,3.833721,0.0714609201041627,1.7123368703328543,331.0,2,1.069947991256499,2.780469897210014,1.0248510868724376,-0.0746032790309864,-0.07068136135275946
6127.0,-0.391678,21.108749,-1.981192,22.993286,0.128229,0.075393,0.071237,0.004156,0.052836,0.056992,3.541403,0.078657001722278,1.9854679392623984,332.0,2,1.0739428657571417,3.051395007342256,1.0218148062195425,-0.07327697022468949,-0.07023504187500038
6128.0,-0.394435,21.089454,-1.974367,22.993155,0.128532,0.076154,0.0714,0.0047539999999999,0.052378,0.057132,3.729996,0.0907615647492314,2.444903006001219,333.0,2,1.0765809904273762,3.4904552129222277,1.0129573760346582,-0.06936125094532697,-0.07043579321721939
6129.0,-0.389316,21.09746,-1.980273,22.990661,0.128367,0.075855,0.071369,0.004486,0.052512,0.056998,3.796003,0.0854264658275094,2.242406515735392,334.0,2,1.0740559282430089,3.293685756240943,1.0155488512415893,-0.06870252420165357,-0.07104919447766538
6130.0,-0.393122,21.09011,-1.982242,22.996306,0.128036,0.075645,0.071348,0.004297,0.052391,0.056688,3.73471,0.0820163383722707,2.1129733316132704,335.0,2,1.0682143664732042,3.154919236417149,1.0132087878084648,-0.06936125094532697,-0.07130117565042272
6131.0,-0.386428,21.093785,-1.983948,22.99775,0.128008,0.075755,0.071516,0.004239,0.052253,0.056492,3.678133,0.0811229762314847,2.079065300909478,336.0,2,1.064520991934876,3.1123348017622283,1.0105399551326701,-0.06676027798809381,-0.07207955089106707
6132.0,-0.385641,21.084072,-1.981061,22.995387,0.12855,0.075193,0.071479,0.0037139999999999,0.053357,0.057071,3.781858,0.0696053075452602,1.6419061180667525,337.0,2,1.0754315218210597,2.726872246696062,1.031890616539029,-0.08161372447761461,-0.07148947540813379
6133.0,-0.384328,21.101005,-1.984867,22.99263,0.128422,0.075534,0.071631,0.003903,0.052888,0.056791,3.579122,0.0737960634536482,1.8009684663868946,338.0,2,1.070155272480591,2.8656387665199285,1.0228204533147696,-0.07261471264442865,-0.07242373042684092
6134.0,-0.379472,21.10153,-1.978042,22.995781,0.128633,0.075923,0.071668,0.004255,0.0527099999999999,0.056965,3.918588,0.0807231887082394,2.063891154844512,339.0,2,1.0734340845707393,3.124082232011862,1.0193780459503365,-0.07089319533314187,-0.07213567533630509
6135.0,-0.386297,21.089716,-1.98303,22.989742,0.128486,0.07555,0.071474,0.004076,0.0529359999999999,0.0570119999999999,3.682848,0.0769971853335098,1.9224687337851032,340.0,2,1.0743197407100304,2.992657856094089,1.023748742941131,-0.07360832311940835,-0.07220154801067244
6136.0,-0.385772,21.091816,-1.978567,22.997093,0.128413,0.075865,0.071899,0.0039659999999999,0.052548,0.0565139999999999,3.612125,0.0754724162210507,1.8645953188271205,341.0,2,1.0649355543830537,2.911894273127787,1.0162450684613618,-0.06870252420165357,-0.07252003024069711
6137.0,-0.379603,21.08906,-1.976598,22.990923,0.12889,0.075277,0.071038,0.0042389999999999,0.053613,0.057852,3.649844,0.0790651695452678,2.0009601640191614,342.0,2,1.0901484887314388,3.112334801762155,1.0368414945463005,-0.0826195204117608,-0.07347045581109266
6138.0,-0.380915,21.094179,-1.978173,22.998012,0.128275,0.076091,0.072109,0.0039819999999999,0.0521839999999999,0.0561659999999999,3.654559,0.076305451758168,1.8962136215067849,343.0,2,1.0583779302027567,2.92364170337742,1.0092055387947707,-0.06648070003996875,-0.07347045581109266
6139.0,-0.381047,21.103498,-1.978042,22.999719,0.128165,0.075771,0.071783,0.003988,0.0523939999999999,0.056382,3.692277,0.0761141330279607,1.88895201830926,344.0,2,1.0624481796939775,2.928046989721106,1.0132668059101106,-0.06936125094532697,-0.07366931244974842
6140.0,-0.373565,21.092473,-1.983948,22.9988,0.128606,0.075781,0.07139,0.004391,0.052825,0.057216,3.583837,0.0831219475258396,2.1549373095054025,345.0,2,1.078163865229517,3.223935389133745,1.0216020731801674,-0.07254607324557372,-0.07380151285429731
6141.0,-0.374484,21.087353,-1.975286,22.99263,0.128817,0.075629,0.071358,0.0042709999999999,0.0531879999999999,0.0574589999999999,3.513114,0.080298557972513,2.047774071561672,346.0,2,1.0827428959071361,3.135829662261422,1.028622263479539,-0.07626453369204922,-0.07370215180679934
6142.0,-0.374878,21.091554,-1.974367,22.995518,0.128716,0.075345,0.071516,0.0038289999999999,0.053371,0.0572,3.772429,0.0717417372405006,1.7229954326855403,347.0,2,1.0778623652672044,2.8113069016153016,1.0321613676800516,-0.08161372447761461,-0.0744250976830021
6143.0,-0.376059,21.087485,-1.976467,22.992499,0.128688,0.075687,0.072125,0.003562,0.0530009999999999,0.056563,3.385815,0.0672050111316556,1.5508016031394631,348.0,2,1.0658588980176378,2.615271659324619,1.0250058018101649,-0.0746032790309864,-0.0726472942293853
6144.0,-0.376978,21.093391,-1.970299,22.994993,0.129019,0.076201,0.071642,0.004559,0.0528179999999999,0.057377,3.640414,0.0863136371381512,2.2760795702195447,349.0,2,1.0811977086002862,3.347283406754895,1.0214666976096543,-0.07221519937863075,-0.0726752520241978
6145.0,-0.369103,21.097592,-1.972792,22.99368,0.128955,0.075975,0.071463,0.004512,0.0529799999999999,0.0574919999999999,3.550833,0.0851626054623356,2.2323915565655787,350.0,2,1.0833647395794055,3.3127753303965974,1.0245996750986308,-0.07261471264442865,-0.07276732976447617
6146.0,-0.371728,21.092735,-1.97463,22.998669,0.128716,0.075666,0.070964,0.0047019999999999,0.05305,0.057752,3.612125,0.0886316940302727,2.3640626407826693,351.0,2,1.0882641139669855,3.4522760646109196,1.0259534308037461,-0.07593198296368109,-0.07370760629756104
6147.0,-0.373696,21.094048,-1.966755,23.005232,0.128045,0.075991,0.071762,0.0042289999999999,0.0520539999999999,0.0562829999999999,3.649844,0.081240995101335,2.0835447692905644,352.0,2,1.060582648677167,3.1049926578561347,1.006691421056703,-0.06484148587559291,-0.07266360999965261
6148.0,-0.368578,21.089716,-1.976073,23.006414,0.128275,0.075996,0.071957,0.004039,0.052279,0.056318,3.876155,0.077257077276205,1.9323330693890544,353.0,2,1.0612421798447274,2.965491923641812,1.0110427786802836,-0.06676027798809381,-0.07219524608354326
6149.0,-0.368053,21.104417,-1.974367,23.003788,0.128275,0.075603,0.071411,0.004192,0.052672,0.056864,3.739425,0.0795853663167087,2.020704506534632,354.0,2,1.0715308660586416,3.077826725403931,1.018643149996134,-0.07028202834811048,-0.0718572654570131
6150.0,-0.365952,21.092604,-1.978698,22.996043,0.128973,0.075592,0.071248,0.004344,0.053381,0.057725,3.715851,0.0813757446330223,2.088659258755895,355.0,2,1.0877553327805833,3.189427312775447,1.0323547613522106,-0.08194883857642254,-0.07259636662469246
6151.0,-0.369234,21.087747,-1.970561,22.992105,0.128532,0.076374,0.071909,0.0044649999999999,0.052158,0.056623,3.687562,0.0856036350390152,2.2491310664962065,356.0,2,1.0669895228763095,3.2782672540382256,1.008702715247159,-0.06582457071296488,-0.07329551646579205
6152.0,-0.365559,21.094441,-1.973186,22.998669,0.128844,0.07576,0.070896,0.0048639999999999,0.0530839999999999,0.0579479999999999,3.48954,0.0916266365263255,2.477737261046868,357.0,2,1.091957488505312,3.5712187958884565,1.026610969289085,-0.07693008531652112,-0.0726645653026047
6153.0,-0.364246,21.087616,-1.975811,23.001819,0.128633,0.075876,0.071117,0.0047589999999999,0.052757,0.057516,3.762999,0.0902043292012585,2.4237528372093267,358.0,2,1.0838169895228762,3.494126284875238,1.020286996209486,-0.07122347276568475,-0.07495999843613728
6154.0,-0.360965,21.099036,-1.971086,23.0009,0.128449,0.075146,0.071285,0.003861,0.053303,0.057164,3.503685,0.0724335884736605,1.749255010728333,359.0,2,1.077183990352001,2.8348017621146413,1.03084629070937,-0.07960621105542443,-0.07537329017064208
6155.0,-0.355977,21.10468,-1.979092,23.002213,0.128826,0.075597,0.071222,0.004375,0.053229,0.057604,3.711136,0.0821904940822845,2.1195835033373513,360.0,2,1.085475239315595,3.2121879588841122,1.029415177535393,-0.07960621105542443,-0.0751854697822531
6156.0,-0.358865,21.091029,-1.969117,22.997356,0.128918,0.076222,0.071489,0.004733,0.052696,0.057429,3.918588,0.0898153595081314,2.408989287585657,361.0,2,1.082177583477802,3.4750367107196576,1.0191072948093158,-0.06962247133180766,-0.07391987751263071
6157.0,-0.354927,21.094048,-1.972005,22.996568,0.1289,0.075114,0.071117,0.003997,0.0537859999999999,0.0577829999999999,3.503685,0.074311636640824,1.8205373183257367,362.0,2,1.0888482701439641,2.9346549192365243,1.0401872050746501,-0.08779581721091867,-0.07442673997464841
6158.0,-0.35519,21.099298,-1.972005,23.002344,0.128716,0.076002,0.070555,0.0054469999999999,0.052714,0.0581609999999999,3.97988,0.1033292231812575,2.9219151028122763,363.0,2,1.0959712067535972,3.999265785609471,1.019455403419202,-0.07089319533314187,-0.07402830811854541
6159.0,-0.358996,21.09116,-1.96938,22.9988,0.128569,0.076222,0.071232,0.0049899999999999,0.0523469999999999,0.0573369999999999,3.663988,0.0953236035760677,2.618057593094163,364.0,2,1.0804439586945032,3.663729809104319,1.0123578556509631,-0.06840382446422066,-0.07390801806242234
6160.0,-0.355058,21.100611,-1.969905,23.003132,0.128523,0.075839,0.071169,0.00467,0.0526839999999999,0.057354,3.465966,0.0886400303691754,2.364379050917558,365.0,2,1.0807643024044622,3.428781204111726,1.0188752224027229,-0.0692929158801987,-0.07472697867797176
6161.0,-0.352696,21.089979,-1.966099,23.007989,0.128128,0.075393,0.070691,0.0047019999999999,0.0527349999999999,0.0574369999999999,3.546118,0.089161104368932,2.3841566890959007,366.0,2,1.0823283334589564,3.4522760646109196,1.019861530130734,-0.07089319533314187,-0.0734423853712387
6162.0,-0.347577,21.093523,-1.96938,23.003788,0.128909,0.076007,0.071127,0.00488,0.0529019999999999,0.057782,3.748855,0.0922442961646789,2.5011808580223938,367.0,2,1.0888294263963216,3.5829662261381636,1.0230912044557903,-0.07294576675549103,-0.07312820824205482
6163.0,-0.347314,21.089847,-1.97778,23.00917,0.128587,0.07597,0.071337,0.0046329999999999,0.052617,0.05725,3.715851,0.0880497168269413,2.3419733894269896,368.0,2,1.078804552649431,3.401615271659376,1.0175794847992592,-0.07002057220445412,-0.07204163505261506
6164.0,-0.349152,21.094179,-1.971874,23.007201,0.129092,0.075319,0.071159,0.0041599999999999,0.053773,0.057933,3.503685,0.0773608063376352,1.936270160563251,369.0,2,1.0916748322906458,3.0543318649045905,1.0399357933008453,-0.08779581721091867,-0.07241264342239952
6165.0,-0.347314,21.091422,-1.965311,22.9988,0.12856,0.07629,0.071883,0.0044069999999999,0.05227,0.056677,3.630985,0.0843106120028312,2.200053695954105,370.0,2,1.0680070852491141,3.235682819383305,1.0108687243753403,-0.06676027798809381,-0.07293309328791828
6166.0,-0.345608,21.103892,-1.966361,23.00195,0.128679,0.076485,0.071017,0.005468,0.0521939999999999,0.0576619999999999,3.527259,0.1047609924322253,2.976258659032209,371.0,2,1.0865681766789759,4.014684287812188,1.0093989324669297,-0.06648070003996875,-0.07264700302582502
6167.0,-0.338389,21.101661,-1.963605,23.003919,0.128789,0.075718,0.071064,0.0046539999999999,0.0530709999999999,0.0577249999999999,3.758284,0.0876921917395235,2.3284033363789916,372.0,2,1.0877553327805816,3.41703377386202,1.0263595575152782,-0.07693008531652112,-0.0724279359126762
6168.0,-0.343508,21.094966,-1.962555,23.006939,0.128348,0.075335,0.070544,0.004791,0.0530129999999999,0.0578039999999999,3.437677,0.0903723544724036,2.430130324896444,373.0,2,1.0892439888444994,3.5176211453745783,1.0252378742167556,-0.0746032790309864,-0.07232866445985978
6169.0,-0.343902,21.100348,-1.963605,23.002738,0.128459,0.075503,0.071106,0.0043969999999999,0.0529559999999999,0.0573529999999999,3.814862,0.083029627811243,2.151433266101064,374.0,2,1.0807454586568157,3.2283406754772845,1.0241355302854491,-0.07360832311940835,-0.07244895451598285
6170.0,-0.339177,21.093785,-1.963999,23.004313,0.128541,0.076217,0.07109,0.0051269999999999,0.0523239999999999,0.0574509999999999,3.791288,0.0979837553750595,2.71902505607352,375.0,2,1.0825921459259797,3.7643171806168048,1.0119130502049973,-0.06643201325926618,-0.07053962521505633
6171.0,-0.339439,21.091029,-1.965049,23.004707,0.128532,0.076023,0.070686,0.0053369999999999,0.052509,0.057846,3.814862,0.1016377832793752,2.8577156102345076,376.0,2,1.0900354262455716,3.918502202643242,1.0154908331399417,-0.06870252420165357,-0.07155660594789906
6172.0,-0.33852,21.088928,-1.971742,23.006151,0.128422,0.075566,0.071216,0.0043499999999999,0.052856,0.057206,3.767714,0.0822975197230261,2.123645717916052,377.0,2,1.0779754277530715,3.1938325991189864,1.0222015935638606,-0.07195305222732684,-0.07184466103843488
6173.0,-0.339177,21.096935,-1.962949,23.001294,0.128403,0.075645,0.071794,0.003851,0.0527579999999999,0.0566089999999999,3.673418,0.0729922856763776,1.7704606573960846,378.0,2,1.0667257104092842,2.8274596182086205,1.0203063355767,-0.07122347276568475,-0.07231302495454424
6174.0,-0.328676,21.101267,-1.966624,23.005495,0.128348,0.075813,0.071253,0.00456,0.0525349999999999,0.0570949999999999,3.588551,0.0867976244860668,2.2944495649888936,379.0,2,1.0758837717645267,3.3480176211454973,1.0159936566875531,-0.06870252420165357,-0.07218039407391455
6175.0,-0.333926,21.108355,-1.961636,23.007464,0.128569,0.075361,0.071526,0.0038349999999999,0.0532079999999999,0.0570429999999999,3.206652,0.0720742731492791,1.7356170082932263,380.0,2,1.0749038968870108,2.8157121879589138,1.0290090508238572,-0.07693008531652112,-0.07251257029362582
6176.0,-0.333664,21.101792,-1.963211,23.009039,0.12833,0.075939,0.071337,0.004602,0.0523909999999999,0.056993,3.654559,0.087837837837838,2.3339314107712994,381.0,2,1.0739617095047862,3.378854625550785,1.013208787808463,-0.06936125094532697,-0.07419844972292797
6177.0,-0.336026,21.092998,-1.961636,23.00497,0.128936,0.075566,0.071941,0.0036249999999999,0.05337,0.0569949999999999,3.579122,0.0679207809484549,1.577969023625324,382.0,2,1.0739993970000734,2.6615271659324766,1.0321420283128355,-0.08161372447761461,-0.07575808474331013
6178.0,-0.325001,21.091816,-1.965049,23.003919,0.1289,0.075928,0.071327,0.0046009999999999,0.0529719999999999,0.0575729999999999,3.305663,0.0868555679308325,2.2966488389613393,383.0,2,1.0848910831386127,3.3781204111601095,1.0244449601609036,-0.07327697022468949,-0.07655682146516864
6179.0,-0.326314,21.092866,-1.96728,23.003001,0.128991,0.07587,0.071621,0.004249,0.0531209999999999,0.0573699999999999,3.75357,0.0799856933097399,2.0358991284595263,384.0,2,1.0810658023667727,3.1196769456682496,1.0273265258760733,-0.07693008531652112,-0.07623891333233564
6180.0,-0.322245,21.101661,-1.961899,23.000769,0.129129,0.075613,0.071258,0.0043549999999999,0.0535159999999999,0.0578709999999999,3.720566,0.0813760113608759,2.0886693825520974,385.0,2,1.090506519936683,3.197503671071997,1.0349655759263556,-0.08329080755228757,-0.07672949322411111
6181.0,-0.325657,21.100217,-1.960717,22.995387,0.129129,0.075398,0.07139,0.004008,0.0537309999999999,0.057739,3.475396,0.07459242164818,1.8311946612059913,386.0,2,1.0880191452476067,2.942731277533148,1.0391235398777752,-0.08429887440547523,-0.07584092383619448
6182.0,-0.327364,21.092866,-1.955861,22.996174,0.128863,0.07554,0.071169,0.004371,0.053323,0.057694,3.635699,0.0819705948540994,2.1112371122820073,387.0,2,1.087171176603603,3.2092511013217035,1.031233078053688,-0.0799404194459119,-0.07602714601823025
6183.0,-0.319488,21.093523,-1.956386,22.999062,0.128477,0.076075,0.07214,0.003935,0.052402,0.056337,3.569692,0.0750911207373625,1.850123047865711,388.0,2,1.0616002110499736,2.8891336270191954,1.0134215208478399,-0.06804439143735475,-0.07516035024601789
6184.0,-0.31962,21.086697,-1.952055,23.003263,0.128606,0.075671,0.070996,0.0046749999999999,0.0529349999999999,0.0576099999999999,3.725281,0.0883141907208704,2.352011635403937,389.0,2,1.0855883018014603,3.432452276064663,1.023729403573915,-0.07360832311940835,-0.07678133906527726
6185.0,-0.322376,21.09116,-1.958749,23.001819,0.128146,0.075744,0.071316,0.004428,0.052402,0.05683,3.494255,0.084498979066084,2.207203267077343,390.0,2,1.0708901786387275,3.251101321586022,1.0134215208478399,-0.06804439143735475,-0.07671478390283007
6186.0,-0.317782,21.092866,-1.958749,22.999194,0.128532,0.075765,0.071358,0.0044069999999999,0.052767,0.057174,3.517829,0.0835165251667676,2.169913711742287,391.0,2,1.0773724278284464,3.235682819383305,1.020480389881645,-0.07122347276568475,-0.07634632425314375
6187.0,-0.311351,21.08696,-1.963736,22.999456,0.128633,0.075739,0.072298,0.0034409999999999,0.052894,0.0563349999999999,3.715851,0.065053407694489,1.469136361151882,392.0,2,1.0615625235546826,2.5264317180616933,1.0229364895180648,-0.07294576675549103,-0.07560944534424834
6188.0,-0.31542,21.093916,-1.963736,22.995387,0.129175,0.075251,0.071143,0.004108,0.053924,0.058032,3.376385,0.076179879462216,1.8914474588586332,393.0,2,1.0935403633074545,3.0161527165933557,1.0428560377504468,-0.0894868584172831,-0.07487687466410001
6189.0,-0.312663,21.09641,-1.954549,22.999194,0.12912,0.07597,0.070597,0.005373,0.05315,0.058523,3.461252,0.1010893492126206,2.836899506299144,394.0,2,1.1027926434009194,3.9449339207049907,1.0278873675253366,-0.07626453369204922,-0.07504151924305803
6190.0,-0.312532,21.106124,-1.961505,22.997881,0.129092,0.075849,0.071321,0.004528,0.053243,0.057771,3.970451,0.0850424460972128,2.2278308445587487,395.0,2,1.0886221451722318,3.3245227606462304,1.0296859286764157,-0.07960621105542443,-0.07504151924305803
6191.0,-0.308988,21.099298,-1.97148,23.000638,0.129111,0.075902,0.07129,0.0046119999999999,0.053209,0.057821,3.635699,0.0866754369479419,2.2898118726072614,396.0,2,1.0895643325544584,3.386196769456732,1.0290283901910748,-0.07693008531652112,-0.07586353346852748
6192.0,-0.310169,21.098379,-1.950217,22.996043,0.128569,0.075681,0.071589,0.0040919999999999,0.0528879999999999,0.0569799999999999,3.560263,0.0773695853580139,1.9366033729067795,397.0,2,1.0737167407854054,3.0044052863436495,1.0228204533147676,-0.07261471264442865,-0.07717107363250653
6193.0,-0.312138,21.093785,-1.955336,22.996043,0.128798,0.076191,0.07118,0.005011,0.052607,0.057618,3.527259,0.0952516727493917,2.615327420672335,398.0,2,1.0857390517826184,3.6791483113070362,1.0173860911271002,-0.06969083722693492,-0.07830638439750495
6194.0,-0.302688,21.094704,-1.963211,23.002869,0.128927,0.075996,0.0716,0.0043959999999999,0.052931,0.057327,3.73471,0.0830499508803747,2.1522046388967655,399.0,2,1.0802555212180598,3.2276064610866824,1.0236520461050533,-0.07360832311940835,-0.07603372635458602
6195.0,-0.307019,21.086566,-1.964786,23.004838,0.128633,0.07545,0.071106,0.004344,0.0531829999999999,0.0575269999999999,3.706422,0.0816787003610108,2.1001581030179604,400.0,2,1.084024270746964,3.189427312775447,1.0285255666434594,-0.07626453369204922,-0.07537635670807459
