elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3231.0,-0.299275,22.682311,-1.913205,23.087278,0.122202,0.073166,0.063682,0.0094839999999999,0.049036,0.05852,1.17457,0.1934049799131266,0.0168525237519655,277.0,0,0.9951534733441042,0.9738666119012065,0.9998266880078307,0.26371394029583883,0.20649940859461352
3232.0,-0.2998,22.679948,-1.915436,23.082158,0.124343,0.074479,0.064459,0.01002,0.0498639999999999,0.0598839999999999,1.070844,0.2009425448711521,0.0214636456086529,278.0,0,1.0183487798656568,1.0289058889972786,1.016709315009837,0.18035564259141496,0.20199939286428487
3233.0,-0.296519,22.681917,-1.902049,23.086622,0.123102,0.073686,0.06385,0.0098359999999999,0.049416,0.059252,0.806814,0.1990408159135519,0.0117964693755889,279.0,0,1.0076013944392492,1.0100118088001129,1.0075747535401534,0.2403539757635999,0.19809241773610484
3234.0,-0.28615,22.685461,-1.912024,23.08649,0.124168,0.074374,0.064002,0.0103719999999999,0.049794,0.060166,0.863392,0.2082940054222309,0.0588337789463604,280.0,0,1.023144290451493,1.065051085896175,1.0152820397802007,0.1672120317130102,0.2019282440209101
3235.0,-0.289825,22.683624,-1.909793,23.081765,0.122735,0.073838,0.064375,0.009463,0.0488969999999999,0.0583599999999999,0.641796,0.1935252975581823,0.0162409056378003,281.0,0,0.9924326162741254,0.9717102223134978,0.9969925271946896,0.260080016449166,0.1955972568949502
3236.0,-0.28615,22.68008,-1.910449,23.087278,0.124196,0.074442,0.06447,0.0099719999999999,0.049754,0.059726,0.943544,0.2004220681338557,0.0188178740729429,282.0,0,1.0156619335090562,1.0239769985110538,1.014466453934693,0.20248595281516713,0.1978158856110458
3237.0,-0.282081,22.685986,-1.910186,23.083471,0.123764,0.073702,0.063771,0.009931,0.0500619999999999,0.059993,1.089703,0.1983700537322975,0.0083867425631811,283.0,0,1.0202023637445803,1.0197669045540894,1.0207464649451,0.16797236286936512,0.19610502241505268
3238.0,-0.285362,22.685461,-1.907561,23.080058,0.124232,0.073817,0.06438,0.0094369999999999,0.050415,0.0598519999999999,0.924685,0.1871826404316087,0.0484829262388127,284.0,0,1.0178046084516614,0.9690404066334548,1.027944010031707,0.15153887960812207,0.2018557670677227
3239.0,-0.28195,22.679948,-1.914386,23.079008,0.124673,0.074112,0.064501,0.0096109999999999,0.050561,0.060172,0.707803,0.1900834618883745,0.0337370014154373,285.0,0,1.0232463225916173,0.9869076346459823,1.03092089836781,0.13383877274137557,0.19595199146053507
3240.0,-0.276568,22.689399,-1.909793,23.08334,0.123323,0.073403,0.063997,0.0094059999999999,0.04992,0.059326,0.934114,0.1884176999659461,0.0422046718487486,286.0,0,1.0088597908341135,0.965857164861108,1.0178511351935497,0.21060728126339812,0.20420427212073192
3241.0,-0.282081,22.68323,-1.910318,23.083734,0.122606,0.073051,0.063981,0.00907,0.049555,0.058625,0.934114,0.1830252643474051,0.069616372786232,287.0,0,0.9969390357962765,0.9313549314576166,1.0104089143532924,0.24660530833590777,0.19307430034832246
3242.0,-0.275518,22.682442,-1.909399,23.084915,0.123121,0.073476,0.064517,0.0089589999999999,0.0496449999999999,0.0586039999999999,0.754952,0.1804576400918502,0.082668535703319,288.0,0,0.9965819233058404,0.9199568722082352,1.0122439825056826,0.23786308911811516,0.19301159844195276
3243.0,-0.276831,22.685986,-1.913205,23.085834,0.123911,0.073865,0.064076,0.009789,0.0500459999999999,0.059835,0.957688,0.1955961396287491,0.005714066275647,289.0,0,1.017515517387978,1.0051856035323716,1.0204202306068968,0.18131621969172368,0.20231430456501887
3244.0,-0.276568,22.686643,-1.909136,23.080452,0.12211,0.072641,0.063168,0.0094729999999999,0.049469,0.0589419999999999,1.04727,0.1914897917930057,0.0265881177769116,290.0,0,1.002329733866167,0.9727370744981156,1.008655404785451,0.24973483831497845,0.2090308877338451
3245.0,-0.272368,22.687824,-1.90743,23.087672,0.123295,0.073077,0.063262,0.009815,0.050218,0.060033,0.990692,0.1954439554750195,0.0064876733809625,291.0,0,1.0208825780120747,1.0078554192124043,1.0239272497425818,0.14878029872507126,0.21980933295608723
3246.0,-0.269481,22.679292,-1.918718,23.086097,0.123663,0.073539,0.064659,0.0088799999999999,0.050124,0.059004,0.769096,0.1771571072319201,0.0994463381827146,292.0,0,1.0033840659807847,0.911844739949674,1.022010623005639,0.20185893375147057,0.22456160049439808
3247.0,-0.271581,22.683624,-1.91583,23.089772,0.121568,0.072526,0.063183,0.0093429999999999,0.049042,0.0583849999999999,0.91997,0.1905062903982217,0.0315876111436421,293.0,0,0.9928577501913094,0.9593879960979513,0.9999490258846568,0.26099942410002624,0.22583853650058333
3248.0,-0.267249,22.68218,-1.905068,23.087672,0.122569,0.072657,0.063477,0.0091799999999999,0.049912,0.0590919999999999,0.938829,0.1839200208362549,0.0650680018794207,294.0,0,1.0048805373692704,0.9426503054885146,1.0176880180244483,0.2187047112963842,0.22573731268424985
3249.0,-0.259111,22.682048,-1.908349,23.092266,0.122174,0.072578,0.063514,0.009064,0.049596,0.05866,1.018981,0.1827529890920822,0.0710004464033421,295.0,0,0.997534223280334,0.9307388201468397,1.0112448898449378,0.24162322496379685,0.2338105476090794
3250.0,-0.261212,22.683624,-1.913599,23.090297,0.12177,0.072615,0.06322,0.009395,0.049155,0.05855,0.8021,0.1911262104320937,0.0284363333582893,296.0,0,0.9956636340447248,0.9647276274580274,1.002253055898216,0.25812995664650684,0.23223622714909511
3251.0,-0.264362,22.685067,-1.91373,23.08951,0.122413,0.073313,0.063525,0.009788,0.0490999999999999,0.0588879999999999,0.886966,0.1993442088755831,0.0133387255525825,297.0,0,1.0014114446050497,1.0050829183139087,1.0011316253606408,0.2593746683977599,0.23887895173193857
3252.0,-0.266199,22.68638,-1.91163,23.093054,0.122928,0.073271,0.064065,0.009206,0.0496569999999999,0.058863,0.882251,0.185388054291353,0.0576054567729007,298.0,0,1.0009863106878674,0.9453201211685578,1.0124886582593349,0.23685085095478092,0.24506618459440316
3253.0,-0.262393,22.681917,-1.918718,23.091216,0.121706,0.072767,0.062937,0.0098299999999999,0.0489389999999999,0.0587689999999999,1.014266,0.2008581937065793,0.0210348581254888,299.0,0,0.9993878071592542,1.009395697489336,0.9978488923324725,0.26204856894001877,0.2449449642763324
3254.0,-0.260687,22.682048,-1.911368,23.093185,0.12256,0.072851,0.06343,0.0094209999999999,0.049709,0.05913,1.014266,0.1895192114262723,0.0366052906292762,300.0,0,1.0055267409233917,0.96739744313805,1.013548919858497,0.23399163371513554,0.24726775548239138
3255.0,-0.263574,22.680998,-1.915305,23.093579,0.123121,0.073382,0.063698,0.0096839999999999,0.0497389999999999,0.0594229999999999,0.901111,0.194692400482509,0.0103080992794072,301.0,0,1.0105093104327854,0.9944036555937669,1.0141606092426256,0.21520754455350544,0.24332963094583385
3256.0,-0.254386,22.678898,-1.91373,23.090429,0.121495,0.072468,0.063309,0.009159,0.049027,0.058186,0.995407,0.1868116178510239,0.050368968231614,302.0,0,0.9894736842105271,0.9404939159008061,0.9996431811925914,0.26373126237611677,0.23445741569667086
3257.0,-0.251892,22.678636,-1.91688,23.084784,0.120925,0.072095,0.062648,0.009447,0.04883,0.058277,0.891681,0.193463168888616,0.0165567281399622,303.0,0,0.9910211716690766,0.9700672588180931,0.9956264209034662,0.2597872209193189,0.22464968275009295
3258.0,-0.251236,22.68113,-1.913861,23.09161,0.122615,0.073088,0.06354,0.009548,0.049527,0.059075,1.132136,0.1927798417057018,0.0200303274011371,304.0,0,1.0045914463055872,0.980438465882836,1.0098380042614372,0.24193262335697435,0.2253544746430436
3259.0,-0.251236,22.680211,-1.907693,23.093579,0.123451,0.073833,0.063771,0.010062,0.049618,0.05968,0.731378,0.2027852234023257,0.0308306471629742,305.0,0,1.0148796871014376,1.0332186681727165,1.0116934620599671,0.20224197959822093,0.22265809686305665
3260.0,-0.250317,22.676798,-1.916355,23.095286,0.123121,0.072851,0.06363,0.0092209999999999,0.0502699999999999,0.0594909999999999,0.670085,0.1834258319906107,0.0675801425523406,306.0,0,1.0116656746875257,0.9468603994454894,1.0249875113417397,0.1694078041548771,0.2219477383149882
3261.0,-0.245199,22.678504,-1.922524,23.091873,0.12335,0.072731,0.063845,0.008886,0.050619,0.059505,0.745522,0.1755432635322008,0.1076500895088208,307.0,0,1.0119037496811505,0.912460851260461,1.032103497843796,0.16129733893198095,0.21953935645580153
3262.0,-0.249136,22.678504,-1.920293,23.092923,0.122845,0.073371,0.063682,0.009689,0.0494739999999999,0.0591629999999999,0.769096,0.1958362809499748,0.0044933410698535,308.0,0,1.0060879176940727,0.9949170816860912,1.0087573530161373,0.24389876988428705,0.2167442406184512
3263.0,-0.245986,22.676798,-1.918061,23.094236,0.122514,0.07283,0.063861,0.008969,0.0496839999999999,0.058653,0.740807,0.1805172587299991,0.0823654725988437,309.0,0,0.9974151857835225,0.9209837243928736,1.0130391787050526,0.23508479114014963,0.21439972350421677
3264.0,-0.241392,22.674435,-1.920424,23.099355,0.121871,0.072122,0.064013,0.008109,0.0497489999999999,0.0578579999999999,0.78324,0.162994974874372,0.1714375800414723,310.0,0,0.9838959272170725,0.8326744365148636,1.0143645057040025,0.2268880482344507,0.2147726095802749
3265.0,-0.241917,22.680867,-1.921736,23.09778,0.122735,0.072542,0.063572,0.0089699999999999,0.050193,0.0591629999999999,0.825674,0.1787066183209146,0.0915696127889447,311.0,0,1.0060879176940727,0.9210864096113262,1.0234175085891395,0.19112372596163862,0.2191469570753885
3266.0,-0.238505,22.674435,-1.922261,23.097386,0.121825,0.072295,0.062553,0.009742,0.04953,0.059272,1.099133,0.1966849044033029,0.0001794810710096,312.0,0,1.0079415015729962,1.0003593982646197,1.0098991731998501,0.23578010400261373,0.21919516823286594
3267.0,-0.237323,22.674698,-1.915568,23.101324,0.123654,0.07419,0.06437,0.00982,0.0494639999999999,0.059284,0.915255,0.1985242090366928,0.0091703697403853,313.0,0,1.0081455658532446,1.0083688453047184,1.0085534565547605,0.2363420497769747,0.22457158679677885
3268.0,-0.238242,22.678373,-1.920424,23.101587,0.122955,0.073466,0.063924,0.009542,0.0494889999999999,0.059031,1.03784,0.1928066276015358,0.0198941650029398,314.0,0,1.0038432106113433,0.9798223545720594,1.0090631977082027,0.24566148411755562,0.2232737233656755
3269.0,-0.238242,22.673779,-1.917536,23.101062,0.122487,0.072956,0.063693,0.0092629999999999,0.049531,0.058794,0.740807,0.1870104175078735,0.0493583976609984,315.0,0,0.9998129410764398,0.9511731786209272,1.0099195628459878,0.24598545454935689,0.21617220882280716
3270.0,-0.239686,22.68218,-1.91793,23.106575,0.123663,0.073355,0.064275,0.00908,0.0503079999999999,0.0593879999999999,0.971833,0.1804846051402334,0.0825314626079062,316.0,0,1.0099141229487278,0.9323817836422446,1.025762317894972,0.1698899157296515,0.21502394524767485
3271.0,-0.237192,22.677979,-1.918849,23.105,0.123066,0.073124,0.064128,0.0089959999999999,0.049942,0.0589379999999999,0.915255,0.1801253428908954,0.0843577225827351,317.0,0,1.0022617124394175,0.9237562252913589,1.018299707408579,0.21506152457111005,0.21495686922965795
3272.0,-0.233517,22.678373,-1.92213,23.109726,0.12268,0.072993,0.063456,0.009537,0.0496869999999999,0.059224,0.905825,0.1919376911930446,0.0243112831009943,318.0,0,1.0071252444520031,0.9793089284797453,1.0131003476434657,0.23092013557325364,0.21285287522836938
3273.0,-0.232467,22.672466,-1.920424,23.109069,0.12313,0.072773,0.063509,0.009264,0.050357,0.059621,0.91054,0.1839628261646612,0.0648504069105039,319.0,0,1.0138763710568837,0.9512758638394002,1.0267614105557208,0.16406964571146615,0.21233073014250844
3274.0,-0.230761,22.67391,-1.918193,23.112089,0.122202,0.072253,0.063336,0.0089169999999999,0.049949,0.058866,1.056699,0.1785185185185183,0.0925257921287513,320.0,0,1.0010373267579296,0.9156440930327977,1.0184424349315429,0.2154054124831276,0.21333145537541562
3275.0,-0.225773,22.672073,-1.917799,23.11327,0.123213,0.073203,0.063535,0.009668,0.05001,0.059678,0.806814,0.1933174701565657,0.0172973675008109,321.0,0,1.0148456763880631,0.9927606920983724,1.019686203345942,0.1904529657814697,0.20646883364441634
3276.0,-0.230236,22.671548,-1.925149,23.114058,0.123139,0.073686,0.063556,0.01013,0.049453,0.059583,0.806814,0.2048368180531403,0.041259644927863,322.0,0,1.0132301675027642,1.040201263028187,1.008329170447248,0.21474016398972778,0.20607803192412538
3277.0,-0.220523,22.679948,-1.918849,23.113664,0.122588,0.072888,0.063525,0.0093629999999999,0.0497,0.059063,1.084988,0.1883865515784389,0.0423630103702316,323.0,0,1.0043873820253386,0.9614417004672073,1.0133654130432577,0.2311205989183655,0.2099928302503966
3278.0,-0.224985,22.673123,-1.920818,23.116815,0.122083,0.072605,0.063834,0.008771,0.0494779999999999,0.0582489999999999,0.882251,0.1772671234261,0.0988870860698533,324.0,0,0.9905450216818288,0.9006520511372387,1.0088389116006882,0.25566873644662713,0.20627317634901282
3279.0,-0.225904,22.679948,-1.918455,23.120621,0.123332,0.073345,0.063456,0.0098889999999999,0.049987,0.059876,1.061414,0.1978274785948626,0.005628636865574,325.0,0,1.0182127370121596,1.0154541253786413,1.019217241484775,0.1773592372393643,0.19915692108123567
3280.0,-0.21921,22.676273,-1.92213,23.121803,0.122551,0.071891,0.063346,0.0085449999999999,0.05066,0.0592049999999999,1.009551,0.1686701802175242,0.1425884583031607,326.0,0,1.0068021426749416,0.8774451917646351,1.0329394733354413,0.16598189852674206,0.19198781552029537
3281.0,-0.224198,22.667741,-1.925411,23.119965,0.121743,0.0723,0.063609,0.008691,0.049443,0.058134,0.627652,0.1757746137043929,0.1064740528937223,327.0,0,0.9885894056627845,0.8924372336602147,1.008125273985871,0.25420950783382246,0.18884458484573347
3282.0,-0.217898,22.676667,-1.920161,23.121409,0.12415,0.074085,0.064732,0.009353,0.050065,0.059418,0.679515,0.1868134063036791,0.050359876879803,328.0,0,1.0104242836493502,0.9604148482825897,1.020807633883515,0.1937235965594158,0.19189907890976626
3283.0,-0.217373,22.675485,-1.921605,23.119571,0.125004,0.07387,0.064092,0.009778,0.051134,0.060912,0.882251,0.1912193214041265,0.0279630166049867,329.0,0,1.035830286540261,1.0040560661292806,1.042604165604707,0.09290709303369404,0.19034487476550127
3284.0,-0.21501,22.679292,-1.929086,23.119046,0.123672,0.073628,0.063257,0.010371,0.050044,0.060415,0.995407,0.2072334898591268,0.0534427947025424,330.0,0,1.027378624266645,1.0649484006777223,1.0203794513146234,0.1437143568737249,0.188019929084361
3285.0,-0.213697,22.674567,-1.923443,23.118127,0.124609,0.074799,0.06427,0.010529,0.0498099999999999,0.060339,0.585218,0.2113790126678848,0.0745159867630043,331.0,0,1.0260862171584055,1.0811726651948452,1.0156082741184018,0.1590206590358505,0.19627786110086878
3286.0,-0.221048,22.675748,-1.923574,23.115371,0.123185,0.07366,0.064165,0.009495,0.049525,0.05902,0.886966,0.1917174817267698,0.025430687477817,332.0,0,1.0036561516877824,0.9749961493043076,1.0097972249691618,0.24528510463005576,0.20598447957345956
3287.0,-0.219079,22.676798,-1.923443,23.12456,0.123148,0.073434,0.063708,0.0097259999999999,0.0497139999999999,0.0594399999999999,0.91997,0.1956351201850548,0.0055159140069107,333.0,0,1.0107984014964706,0.9987164347692046,1.0136508680891834,0.21557855747571575,0.2047025154615676
3288.0,-0.212254,22.67601,-1.922261,23.123116,0.122542,0.072809,0.063336,0.0094729999999999,0.049733,0.0592059999999999,1.103847,0.1904733180520367,0.031755221506893,334.0,0,1.006819148031629,0.9727370744981156,1.0140382713658014,0.23241927963522419,0.21084947601560936
3289.0,-0.212122,22.68008,-1.919374,23.124822,0.12234,0.073355,0.063787,0.009568,0.048985,0.058553,0.797385,0.1953211121544932,0.0071121304171958,335.0,0,0.995714650114787,0.9824921702520921,0.9987868160548085,0.2599385574044424,0.21700186331080493
3290.0,-0.218423,22.678636,-1.924361,23.120228,0.121439,0.072521,0.063588,0.0089329999999999,0.048918,0.057851,0.853963,0.1826079846276497,0.0717375565507415,336.0,0,0.9837768897202627,0.9172870565282024,0.9974207097635831,0.2630480832526496,0.2181370123838407
3291.0,-0.210547,22.680473,-1.924361,23.120228,0.122569,0.073114,0.063378,0.0097359999999999,0.049455,0.0591909999999999,1.009551,0.1968618570042056,0.0007200330111567,337.0,0,1.0065640676813188,0.9997432869538326,1.0083699497395233,0.24138986671490292,0.22663692199788904
3292.0,-0.206741,22.678767,-1.923311,23.123116,0.121568,0.07314,0.064023,0.009117,0.048428,0.057545,0.901111,0.1882549711949452,0.0430318810581205,338.0,0,0.9785732505739315,0.9361811367253683,0.9874297831561143,0.2551932020998335,0.22694215520093836
3293.0,-0.208579,22.679029,-1.92318,23.119177,0.123304,0.073277,0.063194,0.0100829999999999,0.050027,0.06011,0.995407,0.2015471336051809,0.0245369888508768,339.0,0,1.022191990477001,1.035375057760425,1.0200328273302828,0.15443096598564954,0.22352526046204307
3294.0,-0.204378,22.678242,-1.925411,23.120096,0.124407,0.073996,0.064664,0.009332,0.050411,0.059743,0.868107,0.1851146552408158,0.0589952430476127,340.0,0,1.0159510245727412,0.9582584586948708,1.0278624514471562,0.1550658476040827,0.22390130801152136
3295.0,-0.206872,22.676142,-1.929086,23.121672,0.122064,0.073418,0.063409,0.010009,0.048646,0.058655,1.042555,0.2057475281106749,0.0458891135954278,341.0,0,0.9974491964968972,1.027776351594188,0.9918747260141311,0.24401975517633417,0.21844436912771098
3296.0,-0.204772,22.677848,-1.927511,23.123903,0.121715,0.072085,0.063598,0.0084869999999999,0.04963,0.058117,0.731378,0.1710019947210411,0.1307350016587614,342.0,0,0.9883003145990995,0.8714894490937926,1.0119381378136194,0.24833743666054897,0.2179020343226497
3297.0,-0.20241,22.672598,-1.920424,23.125479,0.123534,0.073298,0.064275,0.009023,0.050236,0.059259,0.934114,0.1796086549754166,0.0869842341665579,343.0,0,1.0077204319360606,0.9265287261898649,1.0242942633730603,0.18140961008676276,0.21855072014745933
3298.0,-0.202147,22.680867,-1.925674,23.122984,0.122358,0.072526,0.063913,0.0086129999999999,0.049832,0.058445,0.78324,0.1728372765035216,0.1214056004537861,344.0,0,0.9938780715925524,0.8844277866201057,1.016056846333433,0.2361797551300066,0.21361555885027003
3299.0,-0.192697,22.680473,-1.920555,23.12876,0.123929,0.074033,0.06438,0.0096529999999999,0.0498959999999999,0.0595489999999999,0.731378,0.1934585245605947,0.0165803369393586,345.0,0,1.0126519853753924,0.99122041382142,1.0173617836862432,0.2053691685663388,0.22345355785651017
3300.0,-0.198866,22.679817,-1.921868,23.128235,0.121559,0.072064,0.063488,0.008576,0.049495,0.058071,1.042555,0.1732665265880071,0.1192235669951302,346.0,0,0.987518068191481,0.8806284335369923,1.009185535585031,0.2576247352020369,0.23224674299579226
3301.0,-0.203066,22.668266,-1.927643,23.126135,0.122101,0.072605,0.064422,0.008183,0.049496,0.057679,0.962403,0.1653231508980344,0.1596026191063763,347.0,0,0.9808519683700373,0.840273142681111,1.0092059252311687,0.2478767249629994,0.23401951226435536
