elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2048.0,-0.175109,21.873609,-1.653988,22.286511,0.141743,0.084864,0.069557,0.015307,0.056879,0.072186,1.061414,0.2691104078762306,0.2428701856934468,510.0,2,0.9925475745242555,0.7996343215358516,1.0574565195162544,0.08466996600635124,0.12848445371202077
2049.0,-0.18259,21.873347,-1.649395,22.28953,0.142717,0.086151,0.069946,0.016205,0.056566,0.072771,1.004836,0.2864744462319021,0.1940172586008316,511.0,2,1.00059124408756,0.8465456445082953,1.0516374317930424,0.11907345371657951,0.13268396495842333
2050.0,-0.193484,21.884504,-1.65832,22.286379,0.142745,0.086728,0.06899,0.017738,0.056017,0.073755,1.485747,0.3166482202149309,0.1091247266731719,512.0,2,1.0141211087889128,0.9266292281572441,1.0414307891091972,0.1376201889092813,0.1257267916521722
2051.0,-0.199653,21.875447,-1.660157,22.285986,0.142524,0.086219,0.069788,0.016431,0.056305,0.072736,1.27358,0.2918161474798422,0.1789886266506544,513.0,2,1.0001099989000117,0.8583518349222956,1.0467850934679357,0.13339658318073988,0.13204810537952477
2052.0,-0.18154,21.87991,-1.654513,22.288874,0.141936,0.08561,0.069158,0.016452,0.056326,0.072778,1.254721,0.2920801746941965,0.1782457981686439,514.0,2,1.0006874931250693,0.8594488703147469,1.0471755114940937,0.13096783028053105,0.12582364022221829
2053.0,-0.178784,21.884898,-1.654776,22.292287,0.141826,0.086035,0.069678,0.0163569999999999,0.055791,0.072148,0.877537,0.2931782334384857,0.1751564601541003,515.0,2,0.9920250797492033,0.854486091158414,1.0372291474943538,0.16340568717465753,0.12434795441311283
2054.0,-0.213566,21.88306,-1.659763,22.292287,0.140861,0.084234,0.068386,0.015848,0.0566269999999999,0.0724749999999999,1.113277,0.2798615525888254,0.2126223321671964,516.0,2,0.9965212847871515,0.8278960428366222,1.0527715032023566,0.10622004613732539,0.12393970191745404
2055.0,-0.192959,21.87781,-1.65937,22.295831,0.141321,0.085421,0.069547,0.015874,0.0559,0.071774,1.250006,0.2839662975617609,0.2010738200763381,517.0,2,0.986882631173689,0.8292542771320381,1.0392556029634596,0.16320303689799948,0.12484371066049768
2056.0,-0.167758,21.883585,-1.655957,22.297012,0.142717,0.086082,0.070319,0.015763,0.056635,0.072398,1.122707,0.2783212091249382,0.216956017995199,518.0,2,0.995462545374547,0.8234556614862238,1.05292023387899,0.09734485120244718,0.12787046332493834
2057.0,-0.191909,21.876235,-1.650838,22.297406,0.143149,0.086119,0.069605,0.016514,0.05703,0.073544,0.877537,0.2895618172572811,0.1853310815421736,519.0,2,1.0112198878011227,0.862687736711508,1.0602638110376763,0.10757790062521577,0.125310878827025
2058.0,-0.219866,21.87781,-1.662651,22.304364,0.142193,0.085326,0.070156,0.01517,0.056867,0.072037,1.231147,0.2667581064922276,0.2494882779631535,520.0,2,0.9904988450115507,0.7924774715946213,1.057233423501307,0.08058744104976356,0.12152701476814518
2059.0,-0.209497,21.874134,-1.66357,22.306464,0.143489,0.087001,0.070838,0.0161629999999999,0.056488,0.072651,1.405595,0.2861265025049123,0.1949961823499498,521.0,2,0.9989412605873947,0.8443515737233873,1.0501873076958839,0.12811354114701579,0.1199368102692199
2060.0,-0.167496,21.875841,-1.654907,22.307646,0.142736,0.087007,0.069977,0.01703,0.055729,0.072759,1.29244,0.3055804773012741,0.1402633147461521,522.0,2,1.0004262457375435,0.8896434634974556,1.0360764847504589,0.16788771555368798,0.1241390454738632
2061.0,-0.147414,21.879254,-1.654513,22.308302,0.141541,0.085589,0.070613,0.014976,0.055952,0.070928,0.924685,0.2676532089432202,0.2469699481896833,523.0,2,0.9752502474975259,0.7823429541595945,1.0402223523615652,0.10780073820160607,0.11923957645268732
2062.0,-0.21186,21.882141,-1.655563,22.313553,0.141762,0.085179,0.069683,0.015496,0.0565829999999999,0.072079,1.094418,0.2738583345115228,0.2295121114365298,524.0,2,0.9910763392366084,0.8095076400679138,1.0519534844808827,0.09312918969173312,0.11839169316498746
2063.0,-0.238111,21.880829,-1.66567,22.314341,0.141872,0.085783,0.069767,0.016016,0.056089,0.072105,1.183999,0.2855410946692815,0.1966432004990531,525.0,2,0.9914338356616441,0.836672325976233,1.0427693651988819,0.1475036421854048,0.11472657435058871
2064.0,-0.18259,21.881879,-1.66462,22.316835,0.14291,0.086802,0.070854,0.015948,0.056108,0.072056,1.325443,0.2842324760733573,0.2003249390180105,526.0,2,0.9907600923990767,0.8331200208959144,1.0431226005558818,0.1482423981837584,0.11587823689022644
2065.0,-0.158046,21.886079,-1.653726,22.317491,0.143268,0.08665,0.069962,0.016688,0.056618,0.073306,1.235862,0.2947420477224961,0.1707567402480337,527.0,2,1.0079474205257954,0.8717774585346765,1.052604181191148,0.11420834668624058,0.11381317465743113
2066.0,-0.179178,21.882404,-1.662126,22.315259,0.142138,0.085038,0.069342,0.015696,0.0570999999999999,0.0727959999999999,0.91997,0.2748813505893068,0.2266339025291975,528.0,2,1.0009349906500928,0.8199555961864982,1.0615652044582011,0.0888660183254486,0.1062086582673372
2067.0,-0.211204,21.887523,-1.665407,22.319329,0.142313,0.085505,0.070534,0.0149709999999999,0.056808,0.071779,0.811529,0.263532186801387,0.2585642553501643,529.0,2,0.9869513804861958,0.7820817552566246,1.0561365347611489,0.07092671248122828,0.10395534790286756
2068.0,-0.21396,21.889623,-1.664751,22.318804,0.141771,0.085347,0.070208,0.015139,0.056424,0.071563,1.509321,0.2683030571555161,0.2451416299905249,530.0,2,0.9839814101858989,0.7908580383962407,1.048997462282831,0.09210406644614078,0.11299969071884952
2069.0,-0.164608,21.88621,-1.663045,22.317097,0.141633,0.085573,0.070502,0.015071,0.05606,0.071131,1.245292,0.2688321649631651,0.2436530093930725,531.0,2,0.9780414695853049,0.787305733315922,1.0422302164960922,0.10746291881906245,0.10615303200399746
2070.0,-0.169859,21.888836,-1.662388,22.312765,0.14201,0.085127,0.069573,0.0155539999999999,0.056883,0.072437,0.806814,0.2734336544546796,0.2307069293371636,532.0,2,0.9959987900121007,0.812537547342298,1.0575308848545704,0.09184255165274902,0.09928189510102205
2071.0,-0.210679,21.895267,-1.671313,22.313815,0.142625,0.085573,0.070114,0.015459,0.057052,0.072511,1.014266,0.270958582370778,0.2376704313513319,533.0,2,0.9970162798372024,0.8075747681859757,1.0606728203984133,0.08526763455690944,0.09831680424712005
2072.0,-0.189022,21.892773,-1.66672,22.314734,0.142938,0.087311,0.071342,0.0159689999999999,0.055627,0.071596,1.41974,0.2870676637664484,0.1923482682213105,534.0,2,0.9844351556484443,0.8342170562883605,1.0341801686234058,0.183572617851553,0.0965864350969329
2073.0,-0.160933,21.895136,-1.660945,22.312634,0.142469,0.085017,0.069416,0.0156009999999999,0.057452,0.073053,1.198144,0.271543696586775,0.2360242392876281,535.0,2,1.0044687053129477,0.8149928170301654,1.0681093542299944,0.07903705503688407,0.10095622738824155
2074.0,-0.200178,21.895661,-1.663307,22.309877,0.142543,0.085374,0.070166,0.015208,0.057169,0.072377,0.863392,0.2660136435193283,0.2515827904603757,536.0,2,0.9951737982620181,0.7944625832571524,1.0628480065441508,0.07953102915400423,0.09925654528122138
2075.0,-0.22026,21.898943,-1.667113,22.311321,0.141826,0.086403,0.07182,0.0145829999999999,0.055423,0.070006,0.943544,0.2631170612009237,0.259732192225119,537.0,2,0.962572874271258,0.7618127203865711,1.0303875363692994,0.10455743814722074,0.09699070209888437
2076.0,-0.188628,21.895005,-1.66567,22.311846,0.14257,0.085221,0.07014,0.015081,0.057349,0.07243,0.934114,0.262964254577158,0.2601621066665172,538.0,2,0.995902540974591,0.7878281311218513,1.0661944467683622,0.071562326823577,0.09809103657795064
2077.0,-0.156471,21.89658,-1.665538,22.308565,0.141918,0.085935,0.070807,0.015128,0.0559829999999999,0.071111,0.891681,0.2702200628751072,0.2397482221474283,539.0,2,0.9777664723352772,0.7902834008097187,1.040798683733511,0.11462463539431478,0.1000630975159392
2078.0,-0.16894,21.901437,-1.663963,22.308827,0.143011,0.085731,0.07056,0.015171,0.05728,0.072451,1.132136,0.2648522197587333,0.2548504030478269,540.0,2,0.9961912880871199,0.7925297113752142,1.0649116446824145,0.07510724537593916,0.0912420648926401
2079.0,-0.22761,21.900649,-1.669213,22.306989,0.141376,0.085337,0.070665,0.0146719999999999,0.056039,0.070711,0.915255,0.2618129907209134,0.2634011348281377,541.0,2,0.9722665273347273,0.7664620608593411,1.0418397984699341,0.08480448699569232,0.08841982605681156
2080.0,-0.209497,21.888179,-1.674857,22.307121,0.142497,0.086781,0.072062,0.0147189999999999,0.055716,0.070435,1.367877,0.2641743094567186,0.2567576726518957,542.0,2,0.9684715652843479,0.7689173305472085,1.0358347974009325,0.10284589644341169,0.08752374150542962
2081.0,-0.168546,21.891198,-1.661601,22.31329,0.144509,0.087658,0.071327,0.016331,0.056851,0.073182,1.349017,0.287254626046577,0.1918222584041756,543.0,2,1.006242437575625,0.8531278568630033,1.0569359621480439,0.10498824393679507,0.08375945598557528
2082.0,-0.156077,21.89763,-1.65937,22.314209,0.142791,0.086445,0.071253,0.0151919999999999,0.056346,0.071538,0.825674,0.2696150638010895,0.2414503593489642,544.0,2,0.9836376636233646,0.7936267467676604,1.0475473381856726,0.09536229161856191,0.08217521419277424
2083.0,-0.212647,21.895924,-1.669345,22.309615,0.141817,0.084801,0.070345,0.0144559999999999,0.057016,0.071472,0.886966,0.2535384183664521,0.2866812653873423,545.0,2,0.9827301726982737,0.75517826825127,1.060003532353571,0.0508146666785988,0.07578385274089479
2084.0,-0.210941,21.897105,-1.672495,22.305283,0.141688,0.085841,0.072104,0.013737,0.055847,0.069584,1.532895,0.2459712075633862,0.3079712666004458,546.0,2,0.9567704322956777,0.7176178660049646,1.0382702622307753,0.07057018364018475,0.0750561922206526
2085.0,-0.157521,21.88516,-1.668295,22.308827,0.141642,0.085552,0.071248,0.0143039999999999,0.0560899999999999,0.0703939999999999,1.235862,0.2550141733968016,0.2825292961606284,547.0,2,0.9679078209217902,0.7472378216011459,1.0427879565334588,0.06691458294867736,0.08036448903354694
2086.0,-0.158571,21.894611,-1.662782,22.309352,0.141146,0.085048,0.071001,0.014047,0.0560979999999999,0.070145,1.15571,0.2503966202606107,0.2955205705455372,548.0,2,0.9644841051589491,0.7338121979887703,1.0429366872100905,0.05571990889556655,0.07909388415217786
2087.0,-0.193747,21.900912,-1.664488,22.306464,0.14201,0.085253,0.070959,0.014294,0.056757,0.071051,0.849248,0.2518411501462349,0.2914564518342093,549.0,2,0.9769414805851949,0.7467154237952219,1.0551883766976222,0.05071102087552026,0.07613646599167322
2088.0,-0.224198,21.893824,-1.671182,22.309746,0.141376,0.085011,0.070455,0.014556,0.056365,0.070921,1.349017,0.2582407834510166,0.2734513764678643,550.0,2,0.975153998460016,0.7604022463105674,1.0479005735426727,0.06783064017351725,0.07335637964085254
2089.0,-0.18889,21.894742,-1.668557,22.305808,0.142386,0.086523,0.07109,0.015433,0.055863,0.071296,1.264151,0.2762602033509952,0.2227545633997596,551.0,2,0.9803101968980318,0.8062165338905597,1.0385677235840385,0.13788745512463574,0.0850934052919432
2090.0,-0.171565,21.894742,-1.666588,22.299507,0.14246,0.086166,0.071185,0.014981,0.056294,0.071275,1.108562,0.2661159960920154,0.2512948261822046,552.0,2,0.980021449785503,0.7826041530625591,1.046580588787567,0.09013984762972083,0.08428115043422602
2091.0,-0.183378,21.899337,-1.662782,22.307514,0.142662,0.086145,0.071363,0.014782,0.056517,0.071299,1.311299,0.2615449945150218,0.2641551298861621,553.0,2,0.9803514464855358,0.7722084367245677,1.0507264563986736,0.07541406233174874,0.08332660993853544
2092.0,-0.201622,21.895136,-1.673413,22.298456,0.142928,0.086077,0.071311,0.014766,0.056851,0.071617,1.250006,0.2597270104833603,0.269269944742885,554.0,2,0.9847239027609731,0.7713726002350809,1.0569359621480439,0.06756142811035515,0.08653171022542895
2093.0,-0.176028,21.899205,-1.670395,22.304233,0.14088,0.085867,0.070628,0.015239,0.055013,0.070252,1.117992,0.2770022176173338,0.220666940226359,555.0,2,0.9659553404465961,0.796082016455533,1.0227650891919287,0.1681849231895054,0.08972230189513236
2094.0,-0.156208,21.891198,-1.668163,22.301082,0.142533,0.085673,0.071027,0.0146459999999999,0.0568599999999999,0.0715059999999999,1.084988,0.2575754911098994,0.2753231460165219,556.0,2,0.9831976680233192,0.7651038265639252,1.0571032841592525,0.062447635063012874,0.08747491585180243
2095.0,-0.185478,21.90695,-1.671313,22.309746,0.142524,0.085536,0.070949,0.014587,0.056988,0.071575,0.882251,0.2559616768148239,0.279863538665021,557.0,2,0.9841464085359154,0.762021679508948,1.0594829749853603,0.05736917799177155,0.07922528016710476
2096.0,-0.201228,21.898155,-1.677088,22.306333,0.141872,0.085762,0.071048,0.014714,0.0561099999999999,0.070824,1.372591,0.2622302222380639,0.2622272730529799,558.0,2,0.9738202617973827,0.7686561316442491,1.043159783225038,0.08777091176450169,0.0758123034320582
2097.0,-0.193878,21.90183,-1.673676,22.311321,0.141606,0.085626,0.07109,0.0145359999999999,0.05598,0.070516,1.297155,0.2596595273396329,0.2694598054787903,559.0,2,0.9695853041469592,0.7593574506987038,1.040742909729776,0.0826169375725544,0.0788221378366816
2098.0,-0.167102,21.911413,-1.669607,22.317491,0.141991,0.085384,0.071143,0.014241,0.056607,0.070848,1.136851,0.2515722159412097,0.2922130859098598,560.0,2,0.9741502584974157,0.7439467154237971,1.0523996765107793,0.04535677974021801,0.07846825234634759
2099.0,-0.165265,21.910888,-1.669607,22.314603,0.142313,0.086187,0.072088,0.014099,0.0561259999999999,0.070225,0.745522,0.2511981755661268,0.2932654313838407,561.0,2,0.9655840941590591,0.7365286665796023,1.0434572445783012,0.05539109827765898,0.06701510640900109
2100.0,-0.179703,21.922439,-1.670657,22.316572,0.142129,0.085106,0.070581,0.0145249999999999,0.057023,0.071548,1.089703,0.2547173120089785,0.2833645020867427,562.0,2,0.9837751622483782,0.7587828131121817,1.0601336716956236,0.05601008027925525,0.06245847177102409
2101.0,-0.200047,21.919945,-1.676694,22.319329,0.142543,0.086429,0.071248,0.015181,0.056114,0.071295,1.41031,0.2705337253853693,0.2388657470323859,563.0,2,0.9802964470355303,0.7930521091811434,1.0432341485633556,0.10551240637798265,0.06511012404637455
2102.0,-0.183115,21.919813,-1.673282,22.32458,0.142864,0.085636,0.070812,0.014824,0.0572279999999999,0.0720519999999999,1.523465,0.2590295130091388,0.2712323219593748,564.0,2,0.9907050929490698,0.7744025075094705,1.0639448952843071,0.0640225732070151,0.0601739686603599
2103.0,-0.180621,21.917713,-1.677482,22.321167,0.142506,0.08508,0.070529,0.014551,0.0574259999999999,0.071977,1.066129,0.2533825552440491,0.2871197791477482,565.0,2,0.9896738532614682,0.7601410474076028,1.0676259795309397,0.053653463816040414,0.05603464629701156
2104.0,-0.175896,21.928477,-1.673413,22.326812,0.142037,0.084397,0.070917,0.01348,0.05764,0.07112,0.995407,0.2338613139952465,0.3420418978364353,566.0,2,0.9778902210977898,0.7041922423925838,1.0716045251308375,0.0168812886832429,0.05287182985487411
2105.0,-0.183378,21.940421,-1.676563,22.328649,0.14201,0.085206,0.069888,0.0153179999999999,0.0568039999999999,0.0721219999999999,0.736092,0.2696593609717454,0.2413257312869816,567.0,2,0.991667583324166,0.8002089591223684,1.0560621694228312,0.08388570074527613,0.050359053809246615
2106.0,-0.197816,21.934646,-1.681026,22.330093,0.141348,0.084801,0.07108,0.0137209999999999,0.056547,0.070268,1.202858,0.242643417981184,0.3173338502638129,568.0,2,0.9661753382466182,0.7167820295154727,1.0512841964360422,0.03840935790435518,0.04903931125789657
2107.0,-0.179046,21.935565,-1.678007,22.332325,0.142754,0.085683,0.071615,0.0140679999999999,0.057071,0.071139,1.415025,0.2464956546117185,0.3064957588359895,569.0,2,0.9781514684853158,0.7349092333812165,1.0610260557554134,0.04122371393907098,0.04296148820521304
2108.0,-0.146495,21.938321,-1.675251,22.33075,0.141449,0.084486,0.071216,0.01327,0.0569629999999999,0.0702329999999999,1.009551,0.2329541464784777,0.3445941721202006,570.0,2,0.9656940930590688,0.6932218884680702,1.0590181916208847,0.013728615318843507,0.03917768954499719
2109.0,-0.165658,21.938977,-1.672101,22.338495,0.141762,0.084696,0.071012,0.0136839999999999,0.057066,0.07075,1.146281,0.2397883189934636,0.3253665405765333,571.0,2,0.9728027719722809,0.7148491576335345,1.0609330990825188,0.030263337821384018,0.037895118752586096
2110.0,-0.204116,21.94449,-1.679844,22.33902,0.141606,0.084539,0.070408,0.014131,0.057067,0.071198,1.217003,0.2476168781103245,0.3033412478455183,572.0,2,0.978962710372897,0.7382003395585757,1.0609516904170977,0.0428126547657548,0.037673182366762606
2111.0,-0.165658,21.93924,-1.677219,22.337839,0.141247,0.08457,0.070313,0.014257,0.056677,0.070934,0.91054,0.2515438088852818,0.2922930078614092,573.0,2,0.975332746672534,0.7447825519132839,1.053701069931306,0.04473417585114736,0.03168982497460515
2112.0,-0.166971,21.947116,-1.671051,22.336788,0.141394,0.084334,0.070691,0.013643,0.0570599999999999,0.0707029999999999,1.15571,0.2390950035926465,0.3273171517209298,574.0,2,0.9721565284347151,0.71270732662923,1.0608215510750432,0.026184586604856563,0.0293864449408368
2113.0,-0.195847,21.944753,-1.684176,22.336132,0.141321,0.084948,0.071185,0.0137629999999999,0.056373,0.070136,1.17457,0.2441373682903465,0.3131306894530291,575.0,2,0.9643603563964368,0.7189761003003754,1.0480493042193044,0.04082775589192955,0.02655368156014255
2114.0,-0.180359,21.942128,-1.677876,22.336394,0.14144,0.084497,0.071285,0.013212,0.056943,0.070155,0.957688,0.2320174206237707,0.3472296074347525,576.0,2,0.9646216037839628,0.6901919811936807,1.0586463649293074,0.014661924825007944,0.0284917928653717
2115.0,-0.145314,21.944359,-1.677744,22.336657,0.141495,0.084355,0.070754,0.013601,0.05714,0.070741,0.844533,0.2380252358201641,0.3303268943812854,577.0,2,0.9726790232097686,0.7105132558443272,1.0623088578413613,0.024052126823701614,0.025496992806081985
2116.0,-0.142033,21.949741,-1.673282,22.337051,0.142295,0.084602,0.071337,0.0132649999999999,0.057693,0.070958,1.122707,0.2299199223489443,0.3531308228201417,578.0,2,0.9756627433725669,0.6929606895651004,1.072589865863522,0.015375557566671638,0.021753272176323057
2117.0,-0.189284,21.951185,-1.678926,22.333638,0.142184,0.084182,0.070985,0.013197,0.058002,0.071199,0.938829,0.2275227143423616,0.3598752578169216,579.0,2,0.9789764602353983,0.6894083844847869,1.0783345882484183,0.012896080132128507,0.018403583124873148
2118.0,-0.18574,21.946984,-1.686013,22.33075,0.142414,0.08561,0.071936,0.013674,0.056804,0.070478,1.415025,0.2407182466332189,0.3227502317285665,580.0,3,0.969062809371907,0.7143267598276105,1.0560621694228332,0.03310972837113502,0.01534999100438833
2119.0,-0.13547,21.937665,-1.681419,22.328387,0.142285,0.084765,0.072272,0.0124929999999999,0.05752,0.0700129999999999,1.136851,0.2171902435632202,0.3889451913957716,581.0,3,0.9626691233087662,0.6526315789473649,1.0693735649813632,0.0003153372284868672,0.011691683197491864
2120.0,-0.126807,21.941734,-1.66987,22.324449,0.141899,0.083484,0.070886,0.0125979999999999,0.0584149999999999,0.0710129999999999,1.188714,0.2156600931251711,0.3932501996121538,582.0,3,0.9764189858101412,0.6581167559096216,1.086012809429524,0.005375448468165511,0.010837124036171597
2121.0,-0.170384,21.947641,-1.675513,22.31946,0.142892,0.084371,0.070959,0.013412,0.0585209999999999,0.071933,0.820959,0.2291787703769524,0.3552160199678689,583.0,3,0.9890688593114075,0.700639937312265,1.087983490894893,0.01123728533664825,0.00962410545446345
2122.0,-0.192566,21.947116,-1.684438,22.318147,0.141697,0.083242,0.071358,0.0118839999999999,0.0584549999999999,0.0703389999999999,0.849248,0.2032982071985765,0.4280297998139639,584.0,3,0.9671515784842145,0.6208175525662756,1.0867564628126822,-0.0043513345999915964,0.008045304739601966
2123.0,-0.16999,21.938977,-1.686538,22.316572,0.142414,0.084355,0.071757,0.0125979999999999,0.058059,0.070657,1.231147,0.2169824319669306,0.3895298598095692,585.0,3,0.9715240347596531,0.6581167559096216,1.0793942943194188,0.004244677822964893,0.007728124056396768
2124.0,-0.134945,21.939896,-1.677482,22.316047,0.142405,0.083867,0.071421,0.0124459999999999,0.058538,0.070984,1.29244,0.2126103964878115,0.4018303815046261,586.0,3,0.9760202397976029,0.6501763092594975,1.0882995435827372,0.006116333211805269,0.003445233790057456
2125.0,-0.13022,21.94344,-1.680763,22.312503,0.142148,0.084156,0.071232,0.0129239999999999,0.057992,0.0709159999999999,1.033125,0.2228544824375354,0.3730091145976174,587.0,3,0.9750852491475078,0.6751469243829141,1.078148674902629,0.01192194100662014,0.004420392144707197
2126.0,-0.170121,21.94029,-1.689951,22.30909,0.141835,0.083058,0.07098,0.012078,0.0587769999999999,0.0708549999999999,0.816244,0.2054850454251592,0.4218772305637531,588.0,3,0.974246507534924,0.6309520700013076,1.092742872547105,-0.00041244958194319725,0.0035191899947509043
2127.0,-0.192697,21.951054,-1.688769,22.308171,0.142625,0.084492,0.071605,0.0128869999999999,0.058133,0.07102,1.146281,0.2216775036983519,0.3763204904053139,589.0,3,0.9765152348476522,0.673214052500976,1.0807700530782611,0.009724273300076525,0.0012940765421464717
2128.0,-0.15017,21.943309,-1.688113,22.310665,0.142616,0.084177,0.072587,0.01159,0.0584389999999999,0.070029,1.334873,0.1983230663928816,0.4420271307388131,590.0,3,0.9628891211087895,0.6054590570719618,1.0864590014594189,-0.009719174292258104,0.0005539261845247001
2129.0,-0.129038,21.950791,-1.678401,22.308565,0.141357,0.083615,0.070718,0.0128969999999999,0.057742,0.070639,1.023696,0.2233517482638586,0.3716100799570907,591.0,3,0.9712765372346283,0.6737364503069052,1.0735008412578908,0.010066920774984278,-0.0010250322858161188
2130.0,-0.147152,21.951054,-1.682338,22.304889,0.14076,0.083132,0.071258,0.0118739999999999,0.057628,0.069502,0.967118,0.2060420968609553,0.4203099918475995,592.0,3,0.9556429435705649,0.6202951547603464,1.07138142911589,-0.0036365730313974165,-0.0047750324723446315
2131.0,-0.157127,21.954466,-1.681944,22.305414,0.141247,0.083573,0.072188,0.0113849999999999,0.057674,0.069059,1.202858,0.1973992197659295,0.44462633093561,593.0,3,0.9495517544824559,0.5947499020504077,1.072236630506522,-0.011013849189396074,-0.008512490650866122
2132.0,-0.137964,21.955254,-1.687457,22.309877,0.142396,0.083294,0.072214,0.01108,0.0591019999999999,0.070182,1.023696,0.1874693331979765,0.4725636122641611,594.0,3,0.9649928500714999,0.5788167689695718,1.0987850562852646,-0.011752838176209313,-0.009346489615888288
2133.0,-0.144395,21.95276,-1.688901,22.306858,0.1411,0.082601,0.071537,0.0110639999999999,0.058499,0.069563,0.816244,0.1891282051282049,0.4678964520216268,595.0,3,0.9564816851831489,0.5779809324800799,1.0875744815341581,-0.011544906880443295,-0.011426473053457653
2134.0,-0.175634,21.958404,-1.691394,22.30292,0.141523,0.082601,0.072587,0.0100139999999999,0.058922,0.068936,1.240577,0.1699506135125501,0.5218517281976625,596.0,3,0.9478605213947867,0.5231291628575121,1.095438616061055,-0.03138366865347986,-0.013335255289454052
2135.0,-0.140458,21.948166,-1.690869,22.304233,0.141459,0.081945,0.07171,0.010235,0.059514,0.069749,1.438599,0.1719734520709066,0.516160564507089,597.0,3,0.9590391596084047,0.5346741543685529,1.106444686131795,-0.02545264077859477,-0.01779905443302431
2136.0,-0.113157,21.953416,-1.683388,22.30607,0.143544,0.083158,0.071741,0.0114169999999999,0.060386,0.071803,0.91054,0.1890638713630416,0.4680774521251015,598.0,3,0.987281377186229,0.5964215750293811,1.122656329884642,-0.008752439232164844,-0.020306902246072567
2137.0,-0.134945,21.958273,-1.684438,22.312897,0.142671,0.082748,0.071631,0.011117,0.0599229999999999,0.0710399999999999,1.183999,0.1855183232093986,0.4780526895615417,599.0,3,0.9767902320976783,0.5807496408515099,1.114048541974585,-0.011075561075617135,-0.02255059417972487
2138.0,-0.178915,21.959979,-1.689951,22.308696,0.141854,0.08215,0.071757,0.010393,0.059704,0.070097,0.934114,0.1740725232392596,0.5102549238577601,600.0,3,0.9638241117588833,0.5429280397022346,1.109977039701796,-0.028806996652222083,-0.026121407526543718
2139.0,-0.164477,21.957092,-1.692313,22.306333,0.14155,0.082328,0.072592,0.0097359999999999,0.059222,0.068958,1.391451,0.1643955895513566,0.5374805338369496,601.0,3,0.9481630183698171,0.5086065038526798,1.1010160164347407,-0.034571070660718295,-0.028554954438822944
2140.0,-0.112894,21.95696,-1.690082,22.309746,0.141165,0.081394,0.071164,0.0102299999999999,0.059771,0.070001,1.212288,0.1711503714113629,0.5184762642670413,602.0,3,0.962504124958751,0.5344129554655832,1.1112226591185859,-0.02871505116188,-0.029029483736536844
2141.0,-0.11355,21.958535,-1.681419,22.309483,0.142442,0.082622,0.072513,0.010109,0.05982,0.069929,0.731378,0.1689874793132847,0.5245614621808145,603.0,3,0.9615141348586522,0.5280919420138449,1.1121336345129547,-0.033450768525919106,-0.030969150864910987
2142.0,-0.152533,21.955254,-1.689688,22.307252,0.141018,0.080843,0.072372,0.0084709999999999,0.060175,0.068646,0.943544,0.1407704068067002,0.6039489040705038,604.0,3,0.943873061269388,0.442523181402634,1.1187335582884828,-0.047460971644397776,-0.03406174432579654
2143.0,-0.164215,21.964967,-1.696776,22.307252,0.140834,0.082113,0.07255,0.009563,0.0587209999999999,0.0682839999999999,0.967118,0.1628520826947312,0.5418231197256201,605.0,3,0.9388956110438889,0.4995690218101097,1.0917017578106836,-0.03588037600323557,-0.03507787219094659
2144.0,-0.131139,21.953285,-1.697957,22.310534,0.139419,0.081362,0.072093,0.009269,0.0580569999999999,0.0673259999999999,0.924685,0.1596506941334528,0.5508300799024953,606.0,3,0.9257232427675717,0.4842105263157907,1.079357111650259,-0.03612896163061885,-0.033821459994247585
2145.0,-0.091894,21.964048,-1.695201,22.313684,0.138555,0.079834,0.071164,0.0086699999999999,0.058721,0.067391,1.061414,0.1476448349851843,0.5846080150602457,607.0,3,0.9266169838301624,0.45291889774062544,1.0917017578106856,-0.04484931206233622,-0.032735754666079996
2146.0,-0.096619,21.963655,-1.693363,22.311059,0.135845,0.078821,0.070329,0.008492,0.0570239999999999,0.0655159999999999,0.915255,0.1489171416045594,0.5810284386251661,608.0,3,0.9008359916400828,0.44362021679509056,1.0601522630302007,-0.039678373841020353,-0.032907321685935506
2147.0,-0.147414,21.966936,-1.699926,22.315128,0.13398,0.078018,0.069473,0.008545,0.0559619999999999,0.064507,1.051984,0.1526901702910854,0.5704131951221479,609.0,3,0.8869623803761968,0.44638892516651546,1.040408265707353,-0.02123683972711765,-0.03180646504279618
2148.0,-0.155289,21.962342,-1.700713,22.309877,0.132584,0.077808,0.069872,0.0079359999999999,0.054776,0.062712,1.150995,0.1448783248443689,0.5923914647072626,610.0,3,0.8622813771862289,0.4145748987854209,1.0183589428967168,-0.016242874685232,-0.030546669107719637
2149.0,-0.114732,21.968511,-1.700319,22.309352,0.130627,0.076196,0.068828,0.0073679999999999,0.0544309999999999,0.0617989999999999,1.136851,0.1353615520282187,0.6191664694049753,611.0,3,0.849727752722472,0.3849027034086414,1.0119449324669763,-0.02371401737904244,-0.029763096671377907
