elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2248.0,-0.097669,22.057769,-1.624982,22.374201,0.142037,0.085463,0.067483,0.0179799999999999,0.056574,0.074554,0.580504,0.3178082191780821,0.1003759450544509,305.0,0,0.9979186047289835,0.9101723657900727,1.024844889271321,0.19788808430981386,0.20688091429864378
2249.0,-0.0915,22.060526,-1.619076,22.380502,0.142809,0.087337,0.067783,0.019554,0.0554719999999999,0.075026,0.575789,0.352495808771835,0.0021853127060376,306.0,0,1.0042364090242875,0.9898504138297652,1.0048820252705946,0.2587033461062664,0.20721667879500946
2250.0,-0.100688,22.058557,-1.623145,22.373282,0.143011,0.08634,0.067048,0.019292,0.056671,0.075963,0.820959,0.3404150197628459,0.0363825667082018,307.0,0,1.0167783213647528,0.9765876129489532,1.0266020560663032,0.15751104334353638,0.21000451078657772
2251.0,-0.084018,22.053175,-1.621307,22.373676,0.143443,0.087285,0.068182,0.0191029999999999,0.0561579999999999,0.0752609999999999,0.778526,0.3401591908687832,0.0371067450433125,308.0,0,1.0073819259933463,0.9670201726188968,1.0173089986866537,0.2194729939319061,0.21381467368643964
2252.0,-0.077456,22.058163,-1.619076,22.37302,0.143057,0.085878,0.067048,0.01883,0.0571789999999999,0.076009,0.707803,0.3293109478838755,0.0678150142263973,309.0,0,1.017394039579973,0.9532005365866053,1.0358045378379601,0.13868500455111232,0.21327444932624656
2253.0,-0.091106,22.055538,-1.61737,22.37,0.142598,0.086844,0.067793,0.019051,0.055754,0.074805,0.467348,0.3416913281320061,0.0327697032228134,310.0,1,1.0012782845555117,0.9643878609937024,1.0099904895611629,0.24501211312945081,0.20646633256460872
2254.0,-0.094387,22.052125,-1.613432,22.37302,0.142873,0.08645,0.067993,0.018457,0.056423,0.07488,0.858677,0.3271125762087055,0.0740379748716839,311.0,1,1.0022821729498927,0.9343187628135409,1.0221095059100602,0.2018535674868096,0.20225298547774934
2255.0,-0.080606,22.05895,-1.611857,22.365931,0.142414,0.08677,0.068071,0.0186989999999999,0.055644,0.074343,0.759666,0.3360409740318086,0.0487642375386473,312.0,1,0.9950943320461254,0.9465691361461942,1.00799782618541,0.25198522192049944,0.19946271571508092
2256.0,-0.081393,22.055669,-1.613957,22.369869,0.142653,0.086928,0.067578,0.01935,0.055725,0.075075,0.646511,0.3472346839895203,0.0170780502899839,313.0,1,1.004892282775283,0.9795236528385987,1.009465151034828,0.2471780051075818,0.20277987999995148
2257.0,-0.082443,22.047399,-1.615795,22.362255,0.143516,0.086791,0.067384,0.0194069999999999,0.056725,0.076132,0.608793,0.3421182526531042,0.0315612021657317,314.0,1,1.019040416546758,0.9824090713508313,1.0275802726325818,0.14637394575911056,0.19593090231843324
2258.0,-0.085987,22.059869,-1.616582,22.360418,0.143094,0.08603,0.067431,0.0185989999999999,0.057064,0.075663,0.637081,0.3259265749583806,0.0773952047656972,315.0,1,1.012762767787229,0.9415069984054263,1.0337212988542204,0.15575461344121955,0.19869863005253094
2259.0,-0.081262,22.047924,-1.617107,22.358186,0.142616,0.086587,0.067977,0.01861,0.0560289999999999,0.074639,0.622937,0.3321434945564876,0.0597968857776489,316.0,1,0.999056344909282,0.9420638335569159,1.0149721480005434,0.2308006484795826,0.19834900213955295
2260.0,-0.089662,22.047793,-1.616845,22.356611,0.142745,0.086193,0.067898,0.018295,0.056552,0.074847,0.896396,0.323501847824165,0.0842589128921295,317.0,1,1.001840462056365,0.9261180996734967,1.0244463565961703,0.190682686192242,0.19539932444360142
2261.0,-0.100031,22.044249,-1.612251,22.358448,0.142662,0.085778,0.066832,0.0189459999999999,0.056884,0.07583,1.122707,0.333057923881515,0.0572083982317012,318.0,1,1.0149980926120505,0.9590726163658911,1.0304605769666246,0.1509832171167237,0.18998958398384688
2262.0,-0.091631,22.041361,-1.608182,22.360024,0.142313,0.084917,0.06773,0.017187,0.0573959999999999,0.074583,0.726663,0.2994407373207661,0.152369026134454,319.0,1,0.9983067749081442,0.8700296135057879,1.0397355192246727,0.16636228189208935,0.1907231633797296
2263.0,-0.078243,22.042805,-1.610282,22.356611,0.142046,0.086214,0.067714,0.0185,0.055832,0.074332,0.816244,0.3313452617627568,0.0620564542197232,320.0,1,0.994947095081616,0.936495482042071,1.0114034690457878,0.24151583399967114,0.19784779217972118
2264.0,-0.082312,22.047662,-1.609232,22.357004,0.142873,0.08613,0.067515,0.0186149999999999,0.056743,0.075358,0.490922,0.3280523050895247,0.071377871528547,321.0,1,1.0086802883167467,0.9423169404439491,1.0279063448213415,0.17235679052729425,0.19623191933407275
2265.0,-0.085331,22.041493,-1.612514,22.361862,0.142258,0.085851,0.067095,0.0187559999999999,0.056407,0.075163,0.679515,0.3325060275138277,0.0587706587971851,322.0,1,1.0060701784913564,0.949454554658432,1.021819663964496,0.19788781732295396,0.18971706477954398
2266.0,-0.086512,22.038211,-1.609889,22.360549,0.142396,0.086923,0.067772,0.019151,0.0554729999999999,0.074624,0.858677,0.3452247899917078,0.022767484606689,323.0,1,0.9988555672304057,0.9694499987344705,1.0049001403921922,0.2545137990664091,0.18968676380220698
2267.0,-0.085856,22.044512,-1.606607,22.362649,0.142938,0.087012,0.067447,0.019565,0.055926,0.075491,0.457919,0.3498310297351907,0.0097285390224612,324.0,1,1.010460517069449,0.9904072489812498,1.0131062904759764,0.21762023375902595,0.19458928820112148
2268.0,-0.071549,22.037686,-1.602276,22.360943,0.143324,0.086271,0.067163,0.019108,0.057053,0.076161,0.575789,0.3349107862726539,0.0519634754229603,325.0,1,1.0194285867259185,0.9672732795059402,1.033522032516645,0.1395958849847353,0.20384317633872331
2269.0,-0.089006,22.04438,-1.60477,22.366456,0.142919,0.08624,0.067431,0.0188089999999999,0.0566789999999999,0.0754879999999999,0.830388,0.3318454481298517,0.0606405698572668,326.0,1,1.0104203615336724,0.9521374876610389,1.0267469770390834,0.16565210293429505,0.2017086927208877
2270.0,-0.07168,22.03808,-1.605558,22.366062,0.141899,0.085006,0.067441,0.0175649999999999,0.056893,0.074458,0.858677,0.3087320279818609,0.1260680431018909,327.0,1,0.9966336275841761,0.8891644941658857,1.0306236130610045,0.19037967641887216,0.20215367156680902
2271.0,-0.06748,22.042543,-1.603851,22.361205,0.142377,0.085935,0.067389,0.0185459999999999,0.056442,0.074988,0.443774,0.3285792746664775,0.0698861715691273,328.0,1,1.003727772237801,0.9388240654028193,1.0224536932204176,0.20000846110586867,0.20735979692437465
2272.0,-0.083493,22.044774,-1.610939,22.361862,0.142892,0.087558,0.068449,0.019109,0.0553339999999999,0.074443,0.985977,0.3453329718984368,0.0224612526097478,329.0,1,0.9964328499052998,0.967323900883348,1.0023821384901044,0.25890116326810736,0.20481448088255227
2273.0,-0.074174,22.044774,-1.606476,22.366194,0.142616,0.086418,0.067924,0.0184939999999999,0.056198,0.074692,0.651226,0.3290805886225733,0.0684670953251269,330.0,1,0.9997657593746444,0.9361917537776199,1.0180336035505655,0.22017099782131538,0.20089648903759816
2274.0,-0.066299,22.04845,-1.600439,22.369607,0.142625,0.085563,0.067541,0.0180219999999999,0.057062,0.075084,0.561644,0.3158263673483693,0.1059860000239495,331.0,1,1.0050127493826086,0.9122984636411952,1.0336850686110248,0.17680657898650737,0.2071542942669425
2275.0,-0.070105,22.040968,-1.604245,22.366981,0.142396,0.086749,0.068003,0.018746,0.0556469999999999,0.074393,0.698374,0.3368674525589422,0.0464247135142898,332.0,1,0.9957635909757127,0.9489483408843602,1.0080521715502013,0.2499490708986103,0.20444307745936469
2276.0,-0.083099,22.042937,-1.597814,22.3658,0.142432,0.086434,0.067352,0.019082,0.055998,0.07508,0.226893,0.340756084930088,0.0354171088935848,333.0,1,1.0049592086682415,0.9659571236933404,1.0144105792310147,0.22906063864818516,0.20572244923519561
2277.0,-0.06958,22.046087,-1.600176,22.363306,0.142607,0.085479,0.068119,0.01736,0.057128,0.074488,0.797385,0.3038736893696721,0.1398206083876452,334.0,1,0.9970351829419284,0.8787871117973165,1.0348806666364765,0.1784403153094849,0.21134824413581232
2278.0,-0.07168,22.046874,-1.599389,22.366062,0.143048,0.086755,0.067683,0.019072,0.056293,0.075365,0.528641,0.3387927665470565,0.0409747009831154,335.0,1,1.008773984566889,0.9654509099192637,1.0197545401023522,0.20217393727817895,0.20939273799802177
2279.0,-0.072205,22.046349,-1.596239,22.362387,0.142708,0.084775,0.067751,0.0170239999999999,0.057933,0.074957,0.490922,0.2938516242620913,0.1681902045998752,336.0,1,1.003312831701457,0.8617783289883311,1.0494633395226682,0.13853993485851657,0.2076781424993989
2280.0,-0.082968,22.041886,-1.601489,22.366587,0.142184,0.085563,0.067914,0.0176489999999999,0.056621,0.07427,0.627652,0.311698633040161,0.1176704337547442,337.0,1,0.9941172140089279,0.8934166898681308,1.0256962999864154,0.20317339417718155,0.20779789375027127
2281.0,-0.079031,22.043462,-1.598995,22.363831,0.14257,0.086896,0.068843,0.018053,0.055674,0.073727,0.585218,0.3242568477772788,0.0821217242408713,338.0,1,0.9868490620336102,0.9138677263408383,1.0085412798333426,0.2562664101120356,0.20502029687023482
2282.0,-0.073124,22.044512,-1.595189,22.359761,0.143112,0.087248,0.068302,0.018946,0.0558639999999999,0.0748099999999999,0.8021,0.3391389957934307,0.0399946251393582,339.0,1,1.0013452104484692,0.9590726163658962,1.011983152936914,0.2393461018902021,0.19832377663220008
2283.0,-0.088743,22.048056,-1.594664,22.360155,0.142993,0.086308,0.068675,0.0176329999999999,0.056685,0.074318,0.387197,0.3110644603605827,0.1194655949969971,340.0,1,0.9947597025813316,0.8926067478296078,1.0268556677686718,0.20302504283508638,0.1990644623980689
2284.0,-0.082968,22.044249,-1.599914,22.360155,0.142368,0.085263,0.067457,0.017806,0.0571049999999999,0.0749109999999999,0.599363,0.311806114944139,0.1173661832651248,341.0,1,1.0026971134862352,0.9013642461211414,1.0344640188397265,0.17800409149523094,0.20072392795133723
2285.0,-0.092812,22.042937,-1.594139,22.355298,0.143002,0.087579,0.067389,0.02019,0.0554229999999999,0.0756129999999999,0.599363,0.3642826212471132,0.0311797779178486,342.0,1,1.0120935088576406,1.0220456098610495,1.0039943843123047,0.22217310209824587,0.20584730713378105
2286.0,-0.089268,22.044249,-1.586789,22.350178,0.142993,0.085589,0.067762,0.0178269999999999,0.057404,0.075231,0.693659,0.3105478616845221,0.1209279379059975,343.0,1,1.0069803706355953,0.9024272950466976,1.0398804401974566,0.162095436267838,0.20534383757685465
2287.0,-0.071812,22.044512,-1.594008,22.352147,0.142515,0.086098,0.067132,0.0189659999999999,0.056417,0.075383,1.004836,0.3361693076677655,0.0484009617672905,344.0,1,1.0090149177815406,0.9600850439140447,1.0220008151804738,0.18584717296817316,0.200501342916723
2288.0,-0.063936,22.045168,-1.59427,22.351753,0.142745,0.086529,0.068019,0.01851,0.056216,0.074726,0.523926,0.3292598324350284,0.0679597074237007,345.0,1,1.0002208554467638,0.9370016958161478,1.0183596757393252,0.21876859281086175,0.19426637217235973
2289.0,-0.079031,22.043462,-1.587839,22.347815,0.142396,0.085452,0.067888,0.0175639999999999,0.0569439999999999,0.0745079999999999,0.740807,0.3084379664588638,0.1269004470604994,346.0,1,0.9973028865137619,0.889113872788478,1.031547484262488,0.18977372668295495,0.19558460717485926
2290.0,-0.076799,22.039655,-1.587708,22.346109,0.142533,0.085883,0.068071,0.0178119999999999,0.0566499999999999,0.0744619999999999,0.703089,0.3144163386347989,0.1099773875096866,347.0,1,0.9966871682985418,0.9016679743855825,1.0262216385127485,0.19813869860791739,0.19297853673825674
2291.0,-0.077587,22.044512,-1.588364,22.346109,0.141697,0.085101,0.067741,0.01736,0.0565959999999999,0.073956,0.78324,0.3067300386946305,0.1317351014466802,348.0,1,0.9899142679311198,0.8787871117973165,1.02524342194647,0.20784146351071936,0.1885228051095221
2292.0,-0.080868,22.03703,-1.591514,22.339283,0.142102,0.084849,0.06825,0.0165989999999999,0.057253,0.073852,0.655941,0.2899186083068429,0.1793234464366556,349.0,1,0.9885222093575784,0.8402642435900671,1.0371450568361957,0.17699639444656956,0.19410342244987241
2293.0,-0.085593,22.03703,-1.590201,22.339414,0.142974,0.086555,0.068738,0.017817,0.0564189999999999,0.074236,0.655941,0.3157922722438854,0.1060825135006269,350.0,1,0.9936621179368086,0.9019210812726259,1.0220370454236674,0.21620739286008184,0.193266803247318
2294.0,-0.073387,22.037424,-1.591645,22.339545,0.143195,0.085699,0.068203,0.0174959999999999,0.0574959999999999,0.0749919999999999,0.608793,0.3042941370854131,0.1386304413117093,351.0,1,1.0037813129521669,0.8856716191247558,1.0415470313844482,0.15194338712920552,0.1905983464150272
2295.0,-0.077849,22.039261,-1.591251,22.336263,0.142883,0.085914,0.067903,0.018011,0.056969,0.07498,0.995407,0.3161488502720729,0.1050731432192284,352.0,1,1.0036206908090672,0.9117416284897157,1.0320003623024336,0.17761578581089976,0.19779536126259692
2296.0,-0.075093,22.04228,-1.590201,22.335607,0.14325,0.087148,0.067888,0.01926,0.0561019999999999,0.0753619999999999,0.844533,0.3432971498850329,0.0282240817133574,353.0,1,1.0087338290311125,0.9749677288719075,1.0162945518771795,0.21790160967134098,0.19925858492317108
2297.0,-0.078374,22.040836,-1.592695,22.333244,0.142497,0.085783,0.067273,0.01851,0.056714,0.075224,0.415485,0.3263686855329277,0.0761437163402658,354.0,1,1.006886674385453,0.9370016958161478,1.0273810062950066,0.1774809809426286,0.19375314948197236
2298.0,-0.072993,22.033486,-1.583639,22.330225,0.142221,0.085584,0.067431,0.0181529999999999,0.0566369999999999,0.0747899999999999,0.627652,0.3205091987711428,0.0927302453298855,355.0,1,1.0010775068766342,0.9189298640816012,1.0259861419319778,0.19208402448795397,0.19051206356423184
2299.0,-0.071418,22.032304,-1.584295,22.32353,0.142598,0.087894,0.068917,0.0189769999999999,0.054704,0.073681,0.476778,0.3468969929622519,0.0180339568806175,356.0,1,0.9862333438183899,0.9606418790655291,0.9909696118835215,0.2617438751586521,0.1912387429736462
2300.0,-0.081656,22.036899,-1.584951,22.326418,0.143581,0.087264,0.068533,0.0187309999999999,0.0563169999999999,0.0750479999999999,0.853963,0.332593486984623,0.0585230860819049,357.0,1,1.0045308829533046,0.94818902022324,1.0201893030206965,0.21277093521365903,0.19544852606670007
2301.0,-0.075355,22.036899,-1.582589,22.320904,0.14291,0.085426,0.06794,0.017486,0.057484,0.07497,0.943544,0.3041837000956771,0.1389430568028354,358.0,1,1.0034868390231497,0.8851654053506841,1.0413296499252769,0.15278710909873217,0.2018189712719379
2302.0,-0.077849,22.035323,-1.587314,22.318147,0.14291,0.085122,0.067945,0.0171769999999999,0.057788,0.074965,0.731378,0.2972364982955233,0.158608595567512,359.0,1,1.003419913130191,0.869523399731706,1.046836646890994,0.14458553526916418,0.19751198216922705
2303.0,-0.084281,22.039786,-1.581014,22.316047,0.142616,0.086261,0.068281,0.01798,0.0563549999999999,0.074335,0.627652,0.3190432252111578,0.0968799966544026,360.0,1,0.9949872506173914,0.9101723657900777,1.020877677641411,0.2234741869542256,0.197617958443079
2304.0,-0.102525,22.035455,-1.582851,22.317622,0.142901,0.086056,0.068607,0.0174489999999999,0.056845,0.074294,0.938829,0.3069521162438868,0.1311064635030455,361.0,1,0.9944384582951298,0.8832924143865948,1.0297540872243123,0.19404121805974417,0.20098743991404153
2305.0,-0.079031,22.039261,-1.578783,22.317229,0.143121,0.087012,0.069195,0.017817,0.0561089999999999,0.0739259999999999,0.754952,0.3175369809303154,0.1011437428569848,362.0,1,0.9895127125733661,0.9019210812726259,1.0164213577283638,0.24132023786327855,0.19068266246097784
2306.0,-0.100031,22.040574,-1.58272,22.321823,0.142671,0.085479,0.067867,0.017612,0.0571919999999999,0.074804,0.627652,0.3079397828405575,0.1283106622146802,363.0,1,1.00126489937692,0.8915436989040516,1.036040034418731,0.17483171864423225,0.18759067435967416
2307.0,-0.086118,22.034667,-1.584033,22.31946,0.141844,0.084523,0.067825,0.016698,0.057321,0.074019,0.8021,0.2913017689543282,0.1754081147515597,364.0,1,0.9907575341823999,0.8452757599534326,1.038376885104843,0.17854074368114803,0.19129377940392817
2308.0,-0.082443,22.031123,-1.583508,22.315916,0.142138,0.085767,0.068733,0.0170339999999999,0.0563709999999999,0.0734049999999999,0.670085,0.3021712907117008,0.1446396114574173,365.0,1,0.9825390345270669,0.8622845427624078,1.0211675195869752,0.2257788391975793,0.19511397647956202
2309.0,-0.072862,22.042674,-1.578389,22.315653,0.143296,0.086182,0.067898,0.0182839999999999,0.057114,0.075398,0.750237,0.3201260614549591,0.0938147973495833,366.0,1,1.0092156954604168,0.9255612645220073,1.034627054934108,0.1586961006280152,0.19487794895253527
2310.0,-0.079556,22.037949,-1.575239,22.314997,0.143112,0.086545,0.06784,0.018705,0.0565669999999999,0.0752719999999999,0.754952,0.3306639796351294,0.0639849688182542,367.0,1,1.0075291629578553,0.9468728644106453,1.024718083420135,0.18185105420062225,0.19621235010726643
2311.0,-0.082049,22.041099,-1.579045,22.315916,0.14302,0.086077,0.068218,0.017859,0.056943,0.074802,0.613507,0.3136239112110143,0.1122205226119784,368.0,1,1.0012381290197363,0.9040471791237485,1.0315293691408922,0.18981815954127207,0.19142303226963894
2312.0,-0.083624,22.029285,-1.588758,22.31946,0.142956,0.086082,0.068003,0.018079,0.0568739999999999,0.074953,0.901111,0.3178725274725277,0.1001939066894098,369.0,1,1.00325929098709,0.915183882153438,1.0302794257506454,0.1827875060255026,0.19901462211797405
2313.0,-0.076537,22.026004,-1.578914,22.309746,0.141973,0.085599,0.067678,0.0179209999999999,0.0563739999999999,0.0742949999999999,0.509782,0.3178891352549888,0.1001468948133799,370.0,1,0.9944518434737203,0.9071857045230195,1.0212218649517686,0.22111391168395822,0.20456541665510194
2314.0,-0.098062,22.034405,-1.576551,22.314866,0.141606,0.085059,0.068087,0.016972,0.056547,0.073519,0.91054,0.3001343990945744,0.1504054683028534,371.0,1,0.9840649448865272,0.8591460173631368,1.0243557809881816,0.20738522960705597,0.2043672750492342
2315.0,-0.088087,22.026266,-1.580226,22.312109,0.141918,0.084969,0.068292,0.0166769999999999,0.0569489999999999,0.0736259999999999,0.797385,0.2928358208955224,0.171065653026047,372.0,1,0.9854971589958426,0.8442127110278662,1.0316380598704769,0.19342705948700356,0.2064333908696776
2316.0,-0.081918,22.029942,-1.580489,22.315128,0.141688,0.085689,0.068313,0.017376,0.055999,0.073375,0.844533,0.3102857142857143,0.1216700021185559,373.0,1,0.9821374791693158,0.8795970538358393,1.0144286943526126,0.2507476171275834,0.20704186623707624
2317.0,-0.082049,22.027579,-1.578258,22.310927,0.142203,0.086014,0.068129,0.0178849999999999,0.056189,0.074074,0.613507,0.3182950702972058,0.098997808960068,374.0,1,0.9914937190049459,0.9053633349363431,1.0178705674561859,0.23404868905242676,0.21411949701033434
2318.0,-0.077718,22.033092,-1.568545,22.311321,0.14234,0.086019,0.068035,0.017984,0.0563209999999999,0.074305,0.745522,0.3193068427967757,0.0961337707640156,375.0,1,0.994585695259639,0.9103748512997084,1.0202617635070874,0.22379742313890194,0.22188433416359082
2319.0,-0.080868,22.028498,-1.571302,22.307121,0.143011,0.085888,0.068271,0.017617,0.0571229999999999,0.07474,0.575789,0.3083992717596808,0.1270099806725434,376.0,1,1.0004082479470482,0.8917968057910901,1.034790091028486,0.17935725883244913,0.213753225914955
2320.0,-0.098194,22.024822,-1.57222,22.303576,0.142175,0.085143,0.068313,0.0168299999999999,0.057032,0.073862,0.608793,0.2950923149755404,0.164678164497662,377.0,1,0.9886560611434958,0.8519577817712413,1.0331416149630923,0.18793580787460845,0.20847922338394512
2321.0,-0.089006,22.02456,-1.569989,22.310009,0.142037,0.08655,0.068386,0.018164,0.0554869999999999,0.073651,0.467348,0.3273500576701268,0.0733657328640644,378.0,1,0.9858317884606375,0.9194866992330908,1.0051537520945608,0.26059446727385366,0.20634479697051375
2322.0,-0.087956,22.029942,-1.57432,22.307777,0.142736,0.086996,0.06908,0.017916,0.05574,0.073656,0.863392,0.3214151163416516,0.0901658521233937,379.0,1,0.9858987143535963,0.9069325976359863,1.0097368778587943,0.260435877558067,0.19935635853749928
2323.0,-0.084675,22.032042,-1.569595,22.300951,0.142781,0.084959,0.067609,0.01735,0.0578219999999999,0.0751719999999999,0.901111,0.3000536118845444,0.1506341537587013,380.0,1,1.006190645098681,0.8782808980232397,1.0474525610253158,0.13980282919760023,0.1997238512032823
2324.0,-0.100163,22.036767,-1.571827,22.301082,0.142083,0.084576,0.06815,0.0164259999999999,0.0575069999999999,0.0739329999999999,0.443774,0.2856298254155943,0.1914637625851318,381.0,1,0.9896064088235085,0.8315067452985386,1.0417462977220233,0.15464520429695694,0.1951471356715069
2325.0,-0.095437,22.028629,-1.567758,22.303051,0.142184,0.084833,0.068234,0.016599,0.057351,0.07395,0.632367,0.2894232110475659,0.1807257742063787,382.0,1,0.9898339568595694,0.8402642435900722,1.0389203387527757,0.17208279535268994,0.1966122409224327
2326.0,-0.091762,22.037686,-1.572745,22.304758,0.142258,0.085384,0.067279,0.0181049999999999,0.0568739999999999,0.0749789999999999,0.745522,0.3183296703296703,0.098899866176878,383.0,1,1.0036073056304742,0.9165000379660325,1.0302794257506454,0.1808632327974386,0.19653141533230337
2327.0,-0.076537,22.034273,-1.57012,22.307908,0.142589,0.086513,0.06847,0.018043,0.0560759999999999,0.0741189999999999,0.368337,0.321754016798331,0.0892065219844524,384.0,1,0.9920960520415729,0.9133615125667616,1.0158235587156377,0.23772361571025696,0.19197232559899552
2328.0,-0.083362,22.037949,-1.570645,22.303182,0.142377,0.085227,0.068008,0.0172189999999999,0.05715,0.074369,0.868107,0.3012895662368112,0.1471355209386017,385.0,1,0.9954423466895108,0.8716494975828286,1.0352791993116273,0.178030267821148,0.18462666165711816
2329.0,-0.078506,22.03598,-1.567758,22.297931,0.143085,0.086324,0.068575,0.017749,0.0567609999999999,0.0745099999999999,0.703089,0.3126915894436419,0.1148596585381879,386.0,1,0.9973296568709454,0.8984788276089039,1.0282324170100992,0.19400831134170732,0.19591855615195372
2330.0,-0.090843,22.045299,-1.573795,22.299113,0.142083,0.085017,0.068255,0.016762,0.0570659999999999,0.0738279999999999,0.259897,0.2937249198310758,0.1685488685586128,387.0,1,0.9882009650713751,0.8485155281075241,1.0337575290974141,0.18712755197331493,0.20069055527799842
2331.0,-0.099375,22.037686,-1.567627,22.303182,0.142212,0.085715,0.06856,0.017155,0.056497,0.073652,0.415485,0.3036390668696237,0.1404847574943638,388.0,1,0.9858451736392292,0.8684097294287422,1.0234500249082938,0.21500356994077535,0.2035409627428702
2332.0,-0.094125,22.042674,-1.566708,22.297144,0.142552,0.085447,0.068717,0.0167299999999999,0.057105,0.073835,0.467348,0.292963961755332,0.1707029229487561,389.0,1,0.9882946613215187,0.8468956440304733,1.0344640188397283,0.18697923813929335,0.20034443654125478
2333.0,-0.080212,22.039786,-1.572089,22.298456,0.142791,0.087091,0.068717,0.018374,0.0557,0.074074,0.622937,0.3298684045169746,0.0662370141418751,390.0,1,0.9914937190049459,0.9301171884887035,1.0090122729948843,0.2527217741459558,0.19512720038308076
2334.0,-0.087693,22.034536,-1.568414,22.298719,0.14269,0.085998,0.068397,0.017601,0.056692,0.074293,0.401341,0.3104616090169863,0.1211720945068531,391.0,1,0.994425073116538,0.8909868637525671,1.0269824736198558,0.20236519555740384,0.198580233611178
2335.0,-0.093206,22.037686,-1.569333,22.30187,0.142111,0.085379,0.06835,0.017029,0.0567319999999999,0.073761,0.934114,0.3001604004723883,0.1503318658485066,392.0,1,0.9873041581057295,0.8620314358753745,1.0277070784837643,0.20058687000140774,0.20110306697556166
2336.0,-0.097406,22.045037,-1.563164,22.304889,0.141725,0.084098,0.067174,0.016924,0.0576269999999999,0.0745509999999999,0.787955,0.2936766849448187,0.1686854077081561,393.0,1,0.997878449193207,0.8567161912475683,1.0439201123137538,0.14889797078128464,0.2013850182022575
2337.0,-0.099638,22.04543,-1.564345,22.303445,0.141863,0.084749,0.067788,0.016961,0.0571139999999999,0.0740749999999999,0.387197,0.2969622691061894,0.1593848598690804,394.0,1,0.9915071041835363,0.8585891822116524,1.0346270549341063,0.18555125412851642,0.2021962332692115
2338.0,-0.086381,22.045168,-1.559358,22.303182,0.141449,0.084938,0.067961,0.016977,0.0565109999999999,0.073488,0.868107,0.3004140713476785,0.1496137962465298,395.0,1,0.983650004350183,0.8593991242501752,1.0237036366106607,0.21256060010212036,0.2013835866304657
2339.0,-0.079687,22.042411,-1.55962,22.30502,0.141798,0.085368,0.068413,0.0169549999999999,0.05643,0.073385,0.91054,0.3004554234374722,0.1494967403226871,396.0,1,0.9822713309552333,0.8582854539472012,1.0222363117612445,0.21923664498554396,0.19894254624132532
2340.0,-0.088087,22.046874,-1.564477,22.307383,0.142074,0.085405,0.067352,0.018053,0.056669,0.074722,0.604078,0.3185636139050643,0.0982376389114262,397.0,1,1.0001673147323968,0.9138677263408383,1.0265658258231076,0.1899470642402733,0.19488430670152843
2341.0,-0.094387,22.05055,-1.568152,22.307646,0.141762,0.085384,0.068423,0.016961,0.056378,0.073339,0.599363,0.3008389648628036,0.1484110443857206,398.0,1,0.981655612740013,0.8585891822116524,1.0212943254381612,0.22311572061031587,0.19829593029145864
2342.0,-0.082837,22.050812,-1.566577,22.309221,0.141991,0.084786,0.068145,0.016641,0.057205,0.073846,0.905825,0.2908960598538615,0.1765565610284813,399.0,1,0.9884418982860278,0.8423903414411948,1.0362755309995035,0.17885277175183506,0.19836603767464156
2343.0,-0.091237,22.0516,-1.564083,22.312634,0.142056,0.085689,0.068418,0.0172709999999999,0.0563669999999999,0.0736379999999999,0.651226,0.3063972466647743,0.1326771403786093,400.0,1,0.9856577811389435,0.8742818092080279,1.0210950591005843,0.22831137025455223,0.19486142531662146
2344.0,-0.08835,22.062232,-1.56067,22.310796,0.141991,0.084549,0.068003,0.016546,0.057442,0.073988,0.5475,0.2880420590846579,0.1846354198806811,401.0,1,0.9903425936460557,0.8375813105874654,1.0405688148181713,0.1617828001594347,0.19859363921011636
2345.0,-0.095962,22.056456,-1.563427,22.310009,0.141422,0.085164,0.068628,0.016536,0.0562579999999999,0.072794,0.53807,0.2939263051245136,0.167978804465376,402.0,1,0.9743606904075117,0.8370750968133884,1.019120510846429,0.2347031059007098,0.19565198241801057
2346.0,-0.092419,22.055669,-1.566445,22.313815,0.14212,0.084555,0.067741,0.016814,0.0575649999999999,0.074379,0.627652,0.2920821318139181,0.1731991309754674,403.0,1,0.9955761984754282,0.8511478397327233,1.0427969747746932,0.14959904461311402,0.1953840564401727
2347.0,-0.093337,22.059475,-1.564214,22.312634,0.141413,0.083841,0.067384,0.016457,0.057572,0.074029,0.646511,0.2858457957723238,0.19085241235457,404.0,1,0.9908913859683173,0.8330760079981818,1.0429237806258793,0.15050513054831538,0.19586900228643753
2348.0,-0.104494,22.055013,-1.565264,22.318541,0.142056,0.086103,0.068376,0.0177269999999999,0.0559529999999999,0.0736799999999999,0.646511,0.3168138113450333,0.1031908288524551,405.0,1,0.9862199586397968,0.8973651573059297,1.0135953987591142,0.2498827390370693,0.19973559696433116
2349.0,-0.097537,22.059738,-1.564214,22.317622,0.142065,0.085085,0.068271,0.0168139999999999,0.05698,0.073794,0.787955,0.2950808164124883,0.1647107136367175,406.0,1,0.9877458689992571,0.8511478397327182,1.032199628640009,0.18982007706448578,0.1954734642586684
