elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3304.0,0.197128,22.08074,-1.520902,22.359892,0.140512,0.081688,0.065756,0.015932,0.058824,0.074756,0.660655,0.2708372290692732,0.2269904044214911,409.0,2,0.998284024063725,0.8171513566189691,1.063292512088211,0.08964182769437434,0.10543405194331408
3305.0,0.20461,22.081265,-1.555683,22.368425,0.141872,0.082628,0.066019,0.016609,0.059244,0.075853,0.764381,0.2803443328550932,0.1998557210625801,410.0,2,1.0129332505391637,0.8518746473816505,1.0708843598897384,0.09261781299628313,0.09962788942600537
3306.0,0.195685,22.086384,-1.527858,22.373414,0.142405,0.082365,0.065504,0.0168609999999999,0.06004,0.076901,0.797385,0.2808247697406769,0.1984844829802,411.0,2,1.0269281359961007,0.8647997127763216,1.0852727190564428,0.07112492071262233,0.0959295984380616
3307.0,0.209466,22.087565,-1.526283,22.370919,0.1411,0.082097,0.065609,0.016488,0.059003,0.075491,0.693659,0.2794386821232459,0.2024405824878962,412.0,2,1.0080991393412524,0.8456685643945243,1.0665280853179095,0.09815755053241826,0.09136223826362132
3308.0,0.208023,22.091503,-1.530746,22.378533,0.141348,0.082087,0.065866,0.016221,0.059261,0.075482,0.443774,0.2737167156019033,0.2187719230564612,413.0,2,1.0079789542562212,0.8319741498692127,1.0711916489674194,0.09103824338391919,0.08753744904003416
3309.0,0.209598,22.09636,-1.543083,22.379583,0.142212,0.082958,0.065782,0.017176,0.059254,0.07643,0.684229,0.2898658341068266,0.1726799452019426,414.0,2,1.0206384498794812,0.8809560445196719,1.0710651181707271,0.08923100257134076,0.0807145652461056
3310.0,0.213798,22.094916,-1.537308,22.382603,0.142405,0.08246,0.065956,0.016504,0.059945,0.076449,0.53807,0.275314449671371,0.2142117532041649,415.0,2,1.0208921739478798,0.8464892034672022,1.0835555153870498,0.0733638551665694,0.07771780206181511
3311.0,0.216948,22.094391,-1.55542,22.386541,0.140485,0.081137,0.065184,0.0159529999999999,0.059348,0.0753009999999999,0.604078,0.268799811285784,0.2328054967640459,416.0,2,1.0055618986572643,0.8182284454018537,1.0727642460120215,0.07903705503688407,0.07527471514010269
3312.0,0.224561,22.097804,-1.525364,22.391135,0.141587,0.081478,0.065079,0.0163989999999999,0.0601089999999999,0.0765079999999999,0.509782,0.2728165030776908,0.2213412630311301,417.0,2,1.021680053949748,0.8411037595527486,1.0865199511952632,0.0682283148071311,0.07456448038954197
3313.0,0.199622,22.100429,-1.540458,22.392054,0.14042,0.08048,0.065383,0.015097,0.0599399999999999,0.0750369999999999,0.726663,0.25186433326104,0.2811418612432721,418.0,2,1.0020364694963564,0.7743242550135937,1.0834651362465535,0.054705069559513375,0.07123651787962008
3314.0,0.208023,22.09636,-1.536389,22.397962,0.141119,0.081352,0.066103,0.0152489999999999,0.059767,0.075016,0.6748,0.2551365279079106,0.2718025327125383,419.0,2,1.0017560376312855,0.7821203262040282,1.08033801798545,0.05967419585146949,0.06798043767975703
3315.0,0.199622,22.102398,-1.534421,22.396518,0.140227,0.080974,0.065688,0.015286,0.0592529999999999,0.074539,0.717233,0.2579741452053871,0.2637035523505442,420.0,3,0.9953862281246453,0.7840180540596008,1.0710470423426266,0.0681869437791589,0.06288993981632807
3316.0,0.203035,22.106861,-1.54807,22.401769,0.14031,0.0812,0.066124,0.0150759999999999,0.0591099999999999,0.0741859999999999,0.514496,0.2550455921909626,0.2720620767273073,421.0,3,0.9906723020117636,0.773247166230699,1.0684621989244873,0.0640225732070151,0.06171302071082435
3317.0,0.210254,22.09951,-1.551352,22.400981,0.141073,0.081735,0.066507,0.015228,0.059338,0.074566,0.53807,0.2566271760562194,0.2675480019516311,422.0,3,0.9957467833797381,0.7810432374211437,1.0725834877310327,0.06487792543319948,0.06045925246373757
3318.0,0.218917,22.101742,-1.532714,22.39783,0.141762,0.081499,0.065866,0.015633,0.060263,0.075896,0.618222,0.2594086021505378,0.2596093996121772,423.0,3,1.013507468167645,0.8018156639483017,1.0893036287224918,0.05847744138528865,0.05965112448905506
3319.0,0.20566,22.108436,-1.540983,22.40295,0.140448,0.080696,0.066181,0.014515,0.0597519999999999,0.0742669999999999,0.604078,0.2429166736398173,0.3066798080349461,424.0,3,0.9917539677770421,0.744473508744937,1.080066880563965,0.03832602393705109,0.05747130007509861
3320.0,0.204741,22.107123,-1.550433,22.403475,0.142423,0.082066,0.065599,0.0164669999999999,0.0603569999999999,0.0768239999999999,0.759666,0.2728221611054043,0.2213251141813961,425.0,3,1.0258998858241681,0.8445914756116294,1.0910027565637843,0.06159466411153225,0.05781871082368042
3321.0,0.214717,22.101085,-1.534289,22.398224,0.140843,0.081068,0.065557,0.0155109999999999,0.0597749999999999,0.0752859999999999,0.707803,0.2594854122055674,0.2593901723302453,426.0,3,1.0053615901822126,0.795558291019128,1.080482624610239,0.06649937256601623,0.054904894045614897
3322.0,0.208679,22.099116,-1.543477,22.400981,0.140632,0.0809,0.065641,0.0152589999999999,0.059732,0.074991,0.731378,0.2554534344499689,0.2708980344692407,427.0,3,1.0014221901728664,0.7826332256244518,1.0797053640019894,0.06014703506030605,0.052934731190509884
3323.0,0.20356,22.104892,-1.54282,22.398749,0.141504,0.080921,0.066496,0.014425,0.0605829999999999,0.0750079999999999,0.901111,0.2380991680971875,0.3204296829099875,428.0,3,1.00164920644459,0.739857413961124,1.09508789371413,0.032906825419948826,0.05096447979090365
3324.0,0.197391,22.101479,-1.553058,22.401112,0.14065,0.081137,0.065835,0.0153019999999999,0.0595129999999999,0.0748149999999999,0.8021,0.2571159727123029,0.2661529038451496,429.0,3,0.9990719040655931,0.7848386931322736,1.075746757648334,0.0631483033372876,0.046822625830744626
3325.0,0.21196,22.099773,-1.556208,22.397568,0.140319,0.080155,0.06563,0.014525,0.0601639999999999,0.074689,0.566359,0.2414194299011055,0.3109531635884696,430.0,3,0.9973893128751613,0.7449864081653605,1.0875141217407014,0.03904877599850365,0.04814464161619707
3326.0,0.217079,22.09531,-1.541114,22.400325,0.141596,0.080974,0.065767,0.0152069999999999,0.0606219999999999,0.075829,0.566359,0.2508453887138545,0.284050080010107,431.0,3,1.012612756979081,0.7799661486382488,1.0957928510099861,0.04432094465596503,0.04567623949324183
3327.0,0.209466,22.101348,-1.536389,22.396649,0.140852,0.080727,0.066024,0.0147029999999999,0.060125,0.074828,0.660655,0.2445364734058475,0.3020566594140564,432.0,3,0.9992455047439726,0.7541160178488966,1.0868091644448472,0.0451754114371371,0.04341332471648771
3328.0,0.211698,22.096622,-1.552927,22.39061,0.140126,0.080008,0.066339,0.013669,0.060118,0.073787,0.5475,0.2273657246461185,0.3510645214430369,433.0,3,0.9853440965753929,0.7010822177770957,1.086682633648155,0.0170589017836984,0.03913347439596833
3329.0,0.213798,22.107386,-1.562377,22.398749,0.141945,0.081273,0.065725,0.0155479999999999,0.0606719999999999,0.0762199999999999,0.655941,0.2562589619764969,0.2685989395122862,434.0,3,1.0178341312287578,0.7974560188746955,1.0966966424149298,0.05154618179157555,0.03657602604230251
3330.0,0.212485,22.100167,-1.537046,22.391661,0.139768,0.079855,0.065488,0.0143669999999999,0.059913,0.07428,0.500352,0.2397937043095101,0.315593225393855,435.0,3,0.9919275684554214,0.7368825973226617,1.0829770888878858,0.03691064288197987,0.031466506713847084
3331.0,0.21301,22.099116,-1.573401,22.396124,0.140898,0.081116,0.066423,0.0146929999999999,0.059782,0.074475,0.571074,0.2457722094909923,0.2985296854647873,436.0,3,0.994531578631092,0.7536031184284729,1.080609155406933,0.04387022479847502,0.03155790461727544
3332.0,0.230073,22.093078,-1.533502,22.394023,0.14042,0.080333,0.066638,0.0136949999999999,0.0600869999999999,0.0737819999999999,0.316474,0.2279157236053788,0.349494742891811,437.0,3,0.9852773270837077,0.702415756270192,1.086122282977088,0.017348531855112204,0.02826369546987336
3333.0,0.220754,22.099641,-1.551745,22.392317,0.139851,0.079047,0.066397,0.01265,0.060804,0.073454,0.618222,0.2080421018008389,0.4062170052137249,438.0,3,0.9808972484292479,0.6488177668359251,1.0990826517239831,0.007332341883290683,0.024784063559318326
3334.0,0.215767,22.095704,-1.541902,22.395861,0.140696,0.080291,0.066811,0.01348,0.0604049999999999,0.0738849999999999,1.009551,0.2231566400688674,0.3630778727020115,439.0,3,0.9866527786123951,0.6913884187310886,1.0918703963125302,0.012053110052733351,0.024203835740556533
3335.0,0.209335,22.101085,-1.552533,22.395205,0.141403,0.08078,0.066024,0.014756,0.0606229999999999,0.075379,0.533356,0.2434019530219056,0.3052947487497814,440.0,3,1.006603502727534,0.756834384777147,1.095810926838085,0.03996275503278712,0.0197418197691683
3336.0,0.21616,22.093866,-1.545445,22.401112,0.140714,0.079934,0.066423,0.013511,0.06078,0.074291,0.787955,0.2222898603181916,0.3655517905855613,441.0,3,0.9920744613371258,0.6929784069344019,1.0986488318496102,0.011378853181944315,0.017736693701346562
3337.0,0.226661,22.095441,-1.558439,22.400981,0.141716,0.080533,0.066869,0.0136639999999999,0.061183,0.074847,0.773811,0.2233263598326358,0.3625934673401523,442.0,3,0.9994992288123711,0.7008257680668787,1.1059333905734567,0.010379092331586737,0.014352229443931474
3338.0,0.225873,22.10161,-1.56067,22.395468,0.141789,0.080801,0.067111,0.0136899999999999,0.060988,0.074678,0.825674,0.2244667071111183,0.3593387471837393,443.0,3,0.9972424199934566,0.7021593065599802,1.102408604094176,0.011256623596080484,0.01315709065502102
3339.0,0.223773,22.094785,-1.545839,22.39783,0.142331,0.080906,0.067777,0.013129,0.061425,0.074554,0.519211,0.2137368541008693,0.3899633380665088,444.0,3,0.9955865365996969,0.6733856490742182,1.1103077409733844,0.006926022077693217,0.012090184421935879
3340.0,0.20986,22.100298,-1.56277,22.398487,0.142405,0.0812,0.067006,0.0141939999999999,0.061205,0.075399,0.79267,0.2319053687546972,0.338107704285728,445.0,3,1.0068705806942693,0.7280094373493324,1.106331058791632,0.016859382203762485,0.009993769743063152
3341.0,0.22036,22.095179,-1.55017,22.39783,0.142258,0.081226,0.067646,0.01358,0.0610319999999999,0.074612,0.344763,0.2225025805711666,0.3649446554539232,446.0,3,0.9963610627032297,0.6965174129353251,1.1032039405305247,0.010025582224324148,0.006989085940383976
3342.0,0.230467,22.09426,-1.566839,22.395993,0.141018,0.080008,0.06741,0.0125979999999999,0.06101,0.073608,0.797385,0.2064873547393092,0.4106544837737812,447.0,3,0.9829537487731108,0.6461506898497169,1.1028062723123513,0.005397143966007656,0.005510188428375839
3343.0,0.230598,22.098854,-1.539408,22.399931,0.14088,0.079267,0.067321,0.0119459999999999,0.061613,0.073559,0.448489,0.1938845067679423,0.4466248798931123,448.0,3,0.9822994077546089,0.6127096476380945,1.1137059966559728,-0.003336720447560726,0.003227421337517233
3344.0,0.222461,22.098723,-1.586789,22.398487,0.141155,0.079971,0.068344,0.0116269999999999,0.061184,0.072811,0.858677,0.1900302361689956,0.4576255394670583,449.0,3,0.9723106917987034,0.5963481561265799,1.1059514664015555,-0.008911036735993916,-0.00039370072683353463
3345.0,0.226004,22.098329,-1.560802,22.39573,0.141339,0.080344,0.067105,0.013239,0.0609949999999999,0.074234,0.5475,0.217047019476687,0.3805156354472934,450.0,3,0.9913132891319298,0.6790275426988784,1.1025351348908665,0.009915917005995367,-0.0026344797366782413
3346.0,0.228892,22.087172,-1.548202,22.389429,0.141036,0.079462,0.067552,0.01191,0.0615739999999999,0.073484,0.321189,0.1934226552984166,0.4479430724433102,451.0,3,0.9812978653793509,0.6108632097245745,1.1130010393601149,-0.0034101219381370562,-0.0076077024201852365
3347.0,0.225873,22.093341,-1.534552,22.392579,0.141348,0.079624,0.068407,0.011217,0.061724,0.072941,0.509782,0.1817253948967193,0.4813287874115423,452.0,3,0.9740466985824838,0.5753192798892152,1.1157124135749479,-0.012448578576999325,-0.012005174998971035
3348.0,0.211173,22.08809,-1.561589,22.390873,0.140953,0.078454,0.067903,0.0105509999999999,0.062499,0.0730499999999999,0.571074,0.1688159999999998,0.518174113892578,453.0,3,0.9755022735011907,0.5411601784889946,1.1297211803515759,-0.024954597047427196,-0.01617977872617562
3349.0,0.221542,22.089403,-1.568283,22.393498,0.142166,0.079414,0.068255,0.011159,0.0627519999999999,0.0739109999999999,0.670085,0.1778241677688716,0.4924634678789241,454.0,3,0.9869999799691511,0.5723444632507579,1.1342943648605894,-0.01548176802075385,-0.0209935147961652
3350.0,0.224298,22.092028,-1.57537,22.393367,0.141385,0.07911,0.069053,0.0100569999999999,0.062275,0.072332,0.660655,0.1614907829661506,0.5390813690595266,455.0,3,0.9659141744953895,0.5158229471200658,1.125672194857428,-0.03287284463130746,-0.027117325231713497
3351.0,0.226923,22.092422,-1.555683,22.39573,0.140981,0.078543,0.068465,0.010078,0.0624379999999999,0.072516,0.830388,0.1614055317990359,0.5393246885265007,456.0,3,0.9683712917893557,0.5169000359029607,1.1286185548375427,-0.033949143563533846,-0.034862276803940814
3352.0,0.219835,22.094785,-1.547939,22.389298,0.140126,0.078181,0.068628,0.009553,0.061945,0.071498,0.641796,0.1542149614180093,0.5598476421888072,457.0,3,0.9547770232825219,0.4899728163307188,1.1197071715847993,-0.03634889330603819,-0.03634889330603819
3353.0,0.229811,22.093997,-1.581145,22.396124,0.140384,0.076658,0.068681,0.0079769999999999,0.063726,0.071703,0.844533,0.1251745727870447,0.6427332157423712,458.0,3,0.9575145724415601,0.40913986767194543,1.1519002214288954,-0.05147408114745655,-0.05147408114745655
3354.0,0.226136,22.089797,-1.55962,22.386541,0.140163,0.075246,0.069699,0.0055469999999999,0.064917,0.070464,0.401341,0.0854462552758864,0.7561237224974825,459.0,3,0.9409690924022996,0.28450530850899697,1.1734285326946552,-0.07014914109147685,-0.07014914109147685
3355.0,0.223642,22.094128,-1.570645,22.392317,0.140016,0.076857,0.073007,0.0038499999999999,0.063159,0.067009,0.31176,0.0609563014566179,0.8260216806276293,460.0,3,0.8948313736487525,0.1974662768631025,1.1416512268968335,-0.06753359871627784,-0.06753359871627784
