elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6833.0,-1.405224,21.098248,-2.060729,23.160529,0.128642,0.075198,0.073653,0.001545,0.053444,0.054989,3.597981,0.0289082234072411,0.3842328068138125,99.0,1,1.0168084319526638,1.395033860045273,1.009682325269453,0.13470308984586954,0.07614127333218428
6834.0,-1.396561,21.101136,-2.060204,23.156197,0.1289,0.075445,0.073485,0.00196,0.0534549999999999,0.0554149999999999,3.659273,0.0366656689613888,0.7556880319188404,100.0,1,1.0246856508875732,1.7697516930024173,1.009890141031332,0.001450846797253047,0.06425890385001702
6835.0,-1.398793,21.097985,-2.054954,23.16066,0.128872,0.075939,0.074367,0.001572,0.0529329999999999,0.0545049999999999,3.678133,0.0296973589753278,0.4220195406085851,101.0,1,1.0078587278106501,1.4194130925509185,1.0000283385129827,0.13873654354631604,0.06367686387194307
6836.0,-1.388948,21.103236,-2.05771,23.159085,0.12867,0.074836,0.073038,0.0017979999999999,0.053834,0.055632,3.659273,0.0333983468004085,0.5992365453661976,102.0,1,1.028698224852072,1.6234762979684538,1.0170503386452312,0.053099427923047005,0.06364675067895571
6837.0,-1.388423,21.101792,-2.046817,23.160529,0.128174,0.075156,0.073327,0.0018289999999999,0.053018,0.054847,3.729996,0.0344970670891566,0.6518473422239572,103.0,1,1.0141826923076933,1.6514672686230838,1.0016341875820647,0.050457401700900184,0.06062482403746152
6838.0,-1.376086,21.089847,-2.049179,23.16066,0.12912,0.076023,0.073978,0.0020449999999999,0.053097,0.055142,3.876155,0.0385136916644692,0.8441782036358572,104.0,1,1.019637573964498,1.8465011286682484,1.0031266825992093,-0.008884786795484101,0.07168641709420484
6839.0,-1.36926,21.105861,-2.049704,23.161316,0.128504,0.075093,0.072981,0.0021119999999999,0.053411,0.055523,3.805433,0.0395416760278586,0.8934019023962168,105.0,1,1.0266826923076933,1.906997742663739,1.00905887798381,-0.025861708671217065,0.06537862808474486
6840.0,-1.362566,21.098248,-2.040123,23.164467,0.128413,0.074337,0.07349,0.000847,0.054076,0.054923,3.810147,0.0156628511196996,0.2500046764306542,106.0,1,1.0155880177514802,0.7647855530474732,1.0216222854066113,0.11995643093350694,0.07313859871584319
6841.0,-1.351147,21.099167,-2.039992,23.161448,0.128578,0.075083,0.073532,0.0015509999999999,0.053495,0.055046,3.61684,0.0289928218932256,0.388283695658026,107.0,1,1.0178624260355038,1.4004514672686594,1.0106458347109009,0.13119383869097978,0.0728181933156857
6842.0,-1.350228,21.099429,-2.041567,23.155409,0.128936,0.075004,0.073506,0.0014979999999999,0.0539319999999999,0.0554299999999999,3.329237,0.0277752025661468,0.3299795724675727,108.0,1,1.0249630177514786,1.3525959367946145,1.0189017881601683,0.1220130869708771,0.0637305926602017
6843.0,-1.342616,21.102711,-2.025686,23.154096,0.128633,0.074805,0.073075,0.0017299999999999,0.053828,0.0555579999999999,3.593266,0.0321388099351649,0.538925255194528,109.0,1,1.027329881656804,1.562076749435717,1.016936984593296,0.07162519975126969,0.06993034780972261
6844.0,-1.335922,21.102186,-2.028179,23.159085,0.129102,0.074936,0.07329,0.001646,0.0541659999999999,0.055812,3.74414,0.0303875053076598,0.4550663031597843,110.0,1,1.032026627218936,1.4862302483071321,1.0233225961856351,0.07905055310823639,0.06747031049078998
6845.0,-1.32739,21.102973,-2.031067,23.160003,0.128293,0.075046,0.073621,0.0014249999999999,0.0532469999999999,0.0546719999999999,3.918588,0.0267615685096153,0.281443019550132,111.0,1,1.0109467455621293,1.286681715575647,1.0059605338975837,0.13553248954474117,0.07855584931285112
6846.0,-1.32109,21.100742,-2.034086,23.153046,0.129111,0.075907,0.073569,0.002338,0.053204,0.055542,3.583837,0.0439432384174421,1.104165012085378,112.0,1,1.0270340236686402,2.111060948081455,1.0051481631920511,-0.03777657863179307,0.08459375836497574
6847.0,-1.318465,21.107568,-2.022929,23.160003,0.128293,0.075419,0.073758,0.0016609999999999,0.0528739999999999,0.0545349999999999,3.574407,0.0314137115839242,0.5042048605229357,113.0,1,1.0084134615384608,1.4997742663657339,0.9989136903356215,0.11245495319610932,0.08913501014985278
6848.0,-1.305208,21.107174,-2.018861,23.161316,0.128697,0.075708,0.07317,0.0025379999999999,0.052989,0.055527,3.692277,0.0478958294017738,1.29342970799395,114.0,1,1.0267566568047348,2.291647855530591,1.0010863096643785,-0.033485159984810386,0.08650777955327585
6849.0,-1.302714,21.104155,-2.025554,23.156853,0.128321,0.075419,0.073684,0.001735,0.0529019999999999,0.0546369999999999,3.758284,0.0327958716896962,0.5703878056222036,115.0,1,1.0102995562130168,1.5665914221220378,0.9994426759113184,0.08499367954939419,0.07720609412178318
6850.0,-1.297727,21.101267,-2.014136,23.156459,0.128532,0.074873,0.073663,0.0012099999999999,0.053659,0.054869,3.645129,0.022549385016772,0.0797480728571189,116.0,1,1.014589497041421,1.0925507900677287,1.0137441787971255,0.18033552145475318,0.08142024304830955
6851.0,-1.286308,21.107305,-2.016892,23.153046,0.128863,0.074747,0.073773,0.0009739999999999,0.054116,0.05509,3.781858,0.0179980412809281,0.138187122450095,117.0,1,1.0186760355029596,0.8794582392776417,1.0223779790861782,0.1766063565397502,0.06243580993993479
6852.0,-1.284339,21.100873,-2.009279,23.156459,0.128927,0.074794,0.07328,0.001514,0.054133,0.055647,3.456537,0.0279676358665533,0.3391939916241449,118.0,1,1.0289755917159773,1.3670428893906428,1.0226991488999944,0.09574078100510774,0.07245091512201954
6853.0,-1.279876,21.102186,-2.012298,23.150421,0.128798,0.075786,0.073621,0.002165,0.0530119999999999,0.0551769999999999,3.48954,0.040839039480882,0.9555244696926336,119.0,1,1.0202847633136085,1.9548532731378743,1.0015208335301276,-0.02139165456365688,0.05583875130513316
6854.0,-1.263207,21.106124,-2.011379,23.151339,0.129028,0.075408,0.073847,0.001561,0.05362,0.055181,3.796003,0.0291117286137895,0.3939773898445029,120.0,1,1.0203587278106518,1.409480812641211,1.0130073774595478,0.12119204237350012,0.0563543302830246
6855.0,-1.263732,21.113606,-2.007967,23.15239,0.129497,0.075792,0.073416,0.002376,0.053705,0.056081,3.48954,0.0442408669422411,1.118416568207199,121.0,1,1.0370007396449714,2.1453724604968083,1.0146132265286276,-0.05431184153900648,0.05746281843537476
6856.0,-1.257038,21.098904,-2.005473,23.158953,0.128459,0.075671,0.073878,0.001793,0.0527879999999999,0.0545809999999999,3.635699,0.0339654094603042,0.6263896058047087,122.0,1,1.009264053254437,1.6189616252823136,0.9972889489245524,0.062374473189054314,0.04246919098632235
6857.0,-1.250344,21.115312,-2.008229,23.149764,0.129267,0.075524,0.073259,0.0022649999999999,0.053743,0.0560079999999999,3.984595,0.0421442393569512,1.0180222739489744,123.0,1,1.0356508875739636,2.0451467268623973,1.0153311355242163,-0.0536666849727544,0.033211355006354526
6858.0,-1.23945,21.106386,-1.999436,23.150814,0.128707,0.075104,0.07307,0.002034,0.0536029999999999,0.0556369999999999,3.682848,0.0379449294828745,0.8169437638037229,124.0,1,1.028790680473372,1.836568848758631,1.01268620764573,-0.028329370205895987,0.022825057773502376
6859.0,-1.234725,21.110849,-1.998386,23.150289,0.129203,0.074763,0.073437,0.0013259999999999,0.05444,0.055766,3.73471,0.0243566429712899,0.1662862774287699,125.0,1,1.0311760355029596,1.1972911963882797,1.028499097890671,0.09607856107289581,0.04724112502181866
6860.0,-1.231312,21.104417,-2.00403,23.151996,0.129019,0.07533,0.073485,0.0018449999999999,0.053689,0.055534,3.607411,0.0343639411436021,0.6454727788798635,126.0,1,1.0268860946745573,1.665914221219022,1.0143109490568007,0.03039924696422902,0.031125686884098086
6861.0,-1.226324,21.115968,-2.002192,23.155409,0.129019,0.074684,0.073143,0.001541,0.0543349999999999,0.0558759999999999,3.86201,0.0283605712603062,0.3580091936283878,127.0,1,1.0332100591715967,1.3914221218962886,1.0265154019818057,0.084027996740072,0.03958649313572737
6862.0,-1.221468,21.108355,-2.004423,23.152652,0.128504,0.075419,0.073411,0.0020079999999999,0.053085,0.055093,3.748855,0.0378254153637493,0.8112209851244487,128.0,1,1.0187315088757407,1.8130925507901414,1.0028999744953393,-0.008122191323413741,0.025087093775645858
6863.0,-1.210968,21.092604,-1.997205,23.151602,0.128661,0.07524,0.074094,0.001146,0.0534209999999999,0.054567,3.909158,0.0214518363221146,0.0271933762637641,129.0,1,1.009005177514794,1.0347629796840667,1.0092478014037,0.22276901791950593,0.027882208157457317
6864.0,-1.203092,21.103367,-1.997336,23.146614,0.129074,0.075545,0.073364,0.002181,0.0535289999999999,0.0557099999999999,3.607411,0.0407435083130955,0.9509500835513448,130.0,1,1.0301405325443778,1.9693002257338126,1.011288174338531,-0.039962339003705605,0.037302995982022066
6865.0,-1.197055,21.102317,-1.998123,23.150552,0.129203,0.075256,0.073443,0.001813,0.053947,0.05576,3.409389,0.0336064358270929,0.6092006186825234,131.0,1,1.0310650887573973,1.637020316027236,1.019185173290008,0.030296220977286348,0.040216014721716604
6866.0,-1.191804,21.112687,-1.996417,23.150946,0.130103,0.075188,0.072912,0.002276,0.0549149999999999,0.0571909999999999,3.729996,0.0414451161774346,0.9845456667061891,132.0,1,1.0575258875739637,2.055079006772195,1.037472960335527,-0.0826195204117608,0.035740277589359035
6867.0,-1.181698,21.111374,-1.997598,23.146351,0.128697,0.07597,0.073579,0.0023909999999999,0.052727,0.055118,3.503685,0.0453459262630858,1.171330901400205,133.0,1,1.0191937869822496,2.15891647855541,0.9961365160632147,-0.02571554115463981,0.04046487605347297
6868.0,-1.179335,21.112293,-1.995892,23.147533,0.12923,0.074784,0.073212,0.001572,0.054446,0.056018,3.762999,0.0288721141660698,0.382503762605374,134.0,1,1.035835798816569,1.4194130925509185,1.028612451942606,0.06587850803975148,0.055483729812109736
6869.0,-1.171329,21.111374,-1.993398,23.155803,0.128504,0.075277,0.073668,0.0016089999999999,0.053227,0.054836,3.777144,0.0302284511911024,0.4474502029554947,135.0,1,1.0139792899408295,1.4528216704289352,1.005582687057802,0.1252087484698412,0.03629620508844188
6870.0,-1.171985,21.092735,-1.999961,23.152521,0.128183,0.076227,0.074225,0.002002,0.0519559999999999,0.0539579999999999,3.602696,0.0385318628866178,0.8450483090547758,136.0,1,0.9977440828402359,1.807674943566755,0.981570520389559,-0.014358124359346691,0.05329811976057649
6871.0,-1.162535,21.100873,-1.995236,23.152652,0.128642,0.074978,0.07349,0.001488,0.053664,0.055152,3.781858,0.0277275691791671,0.3276987094747772,137.0,1,1.0198224852071016,1.3435665914222434,1.0138386405070714,0.13127398138121138,0.07053188899377998
6872.0,-1.15571,21.109536,-1.99878,23.149764,0.129074,0.075051,0.073747,0.001304,0.0540229999999999,0.055327,3.635699,0.0241374204057458,0.15578908903552,138.0,1,1.0230584319526637,1.1774266365689554,1.0206209912811832,0.142066346262954,0.1041793178802598
6873.0,-1.147047,21.108093,-1.997861,23.154359,0.129111,0.075545,0.073684,0.001861,0.053566,0.055427,3.663988,0.0347415386338604,0.6635535452563661,139.0,1,1.0249075443786992,1.6803611738150506,1.0119871909921323,0.030893770682827282,0.11175945929108129
6874.0,-1.139172,21.115181,-1.999567,23.144776,0.128835,0.07513,0.073637,0.001493,0.053705,0.055198,3.725281,0.0277995009868545,0.3311430708473744,140.0,1,1.0206730769230778,1.348081264108474,1.0146132265286276,0.1300568077176405,0.11221027264631403
6875.0,-1.136284,21.115312,-2.000748,23.152521,0.128486,0.075125,0.07392,0.0012049999999999,0.0533609999999999,0.0545659999999999,3.777144,0.0225816123833439,0.0812912385320736,141.0,1,1.0089866863905317,1.0880361173814979,1.0081142608843496,0.20263391330932123,0.11000012502180076
6876.0,-1.128409,21.099298,-1.996811,23.161316,0.128495,0.075461,0.074409,0.0010519999999999,0.053034,0.0540859999999999,3.866725,0.0198359573866314,0.0501808920482405,142.0,1,1.0001109467455611,0.9498871331828399,1.0019364650538913,0.25385476845303745,0.1239426313595473
6877.0,-1.113839,21.102448,-2.001798,23.147401,0.129442,0.075897,0.074083,0.001814,0.0535449999999999,0.055359,3.447107,0.0338774138124231,0.6221760482664964,143.0,1,1.023650147928995,1.6379232505644823,1.0115904518103578,0.05008587295357503,0.11415575336180903
6878.0,-1.112133,21.113868,-1.99458,23.151865,0.128771,0.075015,0.073259,0.0017559999999999,0.053756,0.0555119999999999,3.824292,0.0326655133284966,0.5641457644675825,144.0,1,1.0264792899408275,1.5855530474041164,1.0155767359700754,0.07038664159207908,0.09747044933016345
6879.0,-1.107802,21.109143,-1.999567,23.146482,0.129212,0.075067,0.073595,0.001472,0.054145,0.055617,3.465966,0.0271857570272965,0.3017547368831685,145.0,1,1.0284208579881666,1.3291196388263053,1.0229258570038644,0.10310727222470839,0.10581485307034577
6880.0,-1.098614,21.114524,-1.995367,23.147926,0.128771,0.075456,0.073836,0.0016199999999999,0.053315,0.054935,3.814862,0.0303848750844023,0.4549403583284155,146.0,1,1.0158099112426044,1.4627539503386424,1.0072452131528495,0.1250669390181186,0.10539293800607355
6881.0,-1.093626,21.116362,-2.001667,23.14937,0.128789,0.075209,0.073364,0.0018449999999999,0.0535799999999999,0.0554249999999999,3.682848,0.0344338478191896,0.6488201694268474,147.0,1,1.0248705621301766,1.665914221219022,1.0122516837799789,0.03340520140382863,0.08384701012880638
6882.0,-1.091132,21.115968,-2.004555,23.148714,0.129129,0.076285,0.07402,0.002265,0.0528439999999999,0.0551089999999999,3.880869,0.0428611978427477,1.0523529017147202,148.0,1,1.0190273668639045,2.0451467268624874,0.9983469200759462,-0.024786694053501646,0.07837145496836637
6883.0,-1.080238,21.116231,-2.004161,23.152652,0.129506,0.075408,0.07401,0.0013979999999999,0.054098,0.055496,3.49897,0.0258415127821215,0.2373873436217826,149.0,1,1.0261834319526637,1.2623024830700014,1.0220379169303733,0.11433780808465055,0.07795346674619226
6884.0,-1.077482,21.109536,-2.004292,23.146614,0.128716,0.075188,0.073626,0.001562,0.0535279999999999,0.05509,3.640414,0.0291804442451756,0.3972677487837459,150.0,1,1.0186760355029596,1.4103837471784573,1.0112692819965419,0.125837657074918,0.07536924071782936
6885.0,-1.0679,21.106517,-2.00508,23.146089,0.128771,0.075666,0.073584,0.002082,0.053105,0.055187,3.720566,0.0392046096486272,0.8772619157345256,151.0,1,1.020469674556214,1.8799097065464456,1.0032778213351228,-0.012825365463350336,0.06418344988155926
6886.0,-1.061469,21.100873,-2.004423,23.150814,0.129111,0.075792,0.07455,0.0012419999999999,0.053319,0.054561,3.696992,0.0232933233308325,0.1153705947278465,152.0,1,1.0088942307692317,1.1214446952596049,1.0073207825208061,0.19909921684863746,0.047787560713864266
6887.0,-1.058844,21.115181,-2.003111,23.147926,0.129157,0.074763,0.073075,0.0016879999999999,0.054394,0.0560819999999999,3.696992,0.0310322639948523,0.4859397371552683,153.0,1,1.03701923076923,1.5241534988713794,1.0276300501591689,0.04590599073183388,0.04837997472159183
6888.0,-1.054644,21.125813,-2.004948,23.145826,0.128697,0.075309,0.073479,0.0018299999999999,0.053388,0.055218,3.800718,0.0342767236696697,0.6412964831925121,154.0,1,1.021042899408285,1.6523702031603302,1.008624354118059,0.044544381308449954,0.0627012777170546
6889.0,-1.047294,21.110718,-2.000748,23.145957,0.129074,0.076086,0.074057,0.002029,0.0529879999999999,0.0550169999999999,3.62627,0.0382909660495575,0.8335132762643107,155.0,1,1.0173261834319518,1.8320541760724005,1.0010674173223875,-0.008750636137992429,0.057437559396444585
6890.0,-1.03955,21.117543,-2.005211,23.149502,0.128569,0.07524,0.072944,0.002296,0.0533289999999999,0.0556249999999999,3.37167,0.0430526907931747,1.0615222934314104,156.0,1,1.0285687869822475,2.0731376975171174,1.0075097059406959,-0.038891952658831386,0.053170446752051514
6891.0,-1.034431,21.10783,-2.010329,23.153309,0.128835,0.075477,0.073637,0.00184,0.053358,0.055198,3.536688,0.0344834048614106,0.6511931441574124,157.0,1,1.0206730769230778,1.6613995485328819,1.008057583858384,0.03932934148110423,0.04983542756196569
6892.0,-1.028655,21.11925,-2.012036,23.148845,0.129359,0.075849,0.07422,0.001629,0.05351,0.055139,3.555548,0.0304423389583451,0.4576919414470877,158.0,1,1.019582100591717,1.470880361173948,1.0109292198407385,0.11842633590112606,0.026587235634870955
6893.0,-1.022749,21.112162,-2.015711,23.141363,0.129065,0.074883,0.073196,0.001687,0.054182,0.055869,3.484826,0.0311352269161915,0.4908699831823344,159.0,1,1.0330806213017762,1.5232505643342236,1.023624873657464,0.061700624878550436,0.027691433766763106
6894.0,-1.016843,21.109536,-2.005473,23.1411,0.12867,0.07523,0.073495,0.001735,0.05344,0.055175,3.494255,0.0324657098482438,0.5545784338023507,160.0,1,1.0202477810650898,1.5665914221220378,1.0096067559014963,0.08316653063098733,0.03661805020183125
6895.0,-1.015399,21.121088,-2.008886,23.136506,0.129249,0.075298,0.073185,0.002113,0.053951,0.056064,3.833721,0.0391644424673784,0.8753385623254086,161.0,1,1.0366863905325454,1.9079006772010754,1.0192607426579645,-0.04617555736420864,0.04705351701576297
6896.0,-1.004373,21.120169,-2.007442,23.13493,0.128753,0.075933,0.073233,0.0026999999999999,0.05282,0.05552,3.805433,0.0511160333958083,1.4476250021972883,162.0,1,1.0266272189349122,2.4379232505644644,0.997893503868208,-0.033382702422309896,0.0687651441601594
6897.0,-0.999648,21.116493,-2.009936,23.130467,0.129221,0.07524,0.07349,0.00175,0.053981,0.055731,3.729996,0.0324182134785669,0.5523041317054995,163.0,1,1.030528846153847,1.58013544018073,1.0198275129176397,0.05694797205075541,0.0831954231168321
6898.0,-0.988229,21.117018,-2.009673,23.136374,0.129148,0.075508,0.074062,0.001446,0.05364,0.055086,3.574407,0.0269569918532466,0.2908006130508094,164.0,1,1.0186020710059183,1.305643340857906,1.0133852242993313,0.13381054565913142,0.07980052123219827
6899.0,-0.984554,21.115312,-2.011117,23.131911,0.129736,0.075855,0.074204,0.0016509999999999,0.0538809999999999,0.0555319999999999,3.739425,0.0306410303997624,0.4672060235741166,165.0,1,1.0268491124260346,1.4907449209932726,1.0179382787187203,0.09560403200132472,0.06999733515303937
6900.0,-0.986523,21.1182,-2.008361,23.13283,0.128835,0.075183,0.073926,0.0012569999999999,0.053652,0.054909,3.824292,0.0234283264682309,0.121835044970153,166.0,1,1.0153291420118353,1.1349887133182968,1.0136119324032014,0.17822431878513295,0.059329273600294975
6901.0,-0.980485,21.102711,-2.016498,23.12876,0.128119,0.075162,0.073863,0.001299,0.052957,0.054256,3.687562,0.0245288719362515,0.1745332381715649,167.0,1,1.0032544378698234,1.1729119638827246,1.0004817547207248,0.18363213104783122,0.05981928067634301
6902.0,-0.968147,21.108749,-2.015579,23.132042,0.12889,0.075702,0.073973,0.001729,0.053188,0.054917,3.517829,0.0325067213145576,0.5565422147074375,168.0,1,1.0154770710059182,1.5611738148985612,1.0048458857202243,0.08447731705478778,0.06026969458819122
6903.0,-0.96421,21.107568,-2.008754,23.124428,0.129212,0.075555,0.073458,0.002097,0.0536569999999999,0.055754,3.725281,0.0390808453539081,0.8713356229060449,169.0,1,1.0309541420118353,1.8934537246051373,1.0137063941131452,-0.03633123591303866,0.052219878903208415
