elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3255.0,-0.982848,21.169785,-1.925018,22.100759,0.126235,0.073187,0.068512,0.0046749999999999,0.053048,0.057723,0.646511,0.0881260721220003,0.0008141762694523,100.0,0,1.003825887345008,1.0033265371820903,1.0081242101462367,0.24538701306122446,0.2192609863876666
3256.0,-0.972216,21.178186,-1.919636,22.100102,0.126015,0.07292,0.068365,0.004555,0.0530949999999999,0.0576499999999999,0.528641,0.0857880066295013,0.0273234922846314,101.0,0,1.0025563883623447,0.9775727009335871,1.009017398162312,0.24663587135097875,0.22194108839081914
3257.0,-0.974841,21.167029,-1.926068,22.09774,0.126254,0.073492,0.068885,0.004607,0.052762,0.057369,0.976548,0.0873149745086518,0.0100105153028944,102.0,0,0.9976696867989497,0.988732696641281,1.0026890660484042,0.25934454381496724,0.22302874486434723
3258.0,-0.97366,21.169129,-1.922261,22.103516,0.125546,0.072741,0.067982,0.0047589999999999,0.0528049999999999,0.0575639999999999,0.924685,0.0901223345831913,0.0218197288126451,103.0,0,1.001060814218387,1.0213542225560577,1.0035062380631112,0.24906068255962988,0.22344990914745977
3259.0,-0.96421,21.16506,-1.921868,22.107454,0.127025,0.072951,0.06867,0.004281,0.054074,0.058355,0.740807,0.0791678224687934,0.1023840731613943,104.0,0,1.0148166182633949,0.9187681081661221,1.0276223144972025,0.16562923980114785,0.2213635951441534
3260.0,-0.960141,21.163354,-1.93053,22.107848,0.126015,0.073303,0.069185,0.0041179999999999,0.0527119999999999,0.0568299999999999,0.811529,0.078121146586231,0.1142514318069631,105.0,0,0.9882962628036781,0.8837858139285212,1.0017388660312985,0.258157464829126,0.22566290734283614
3261.0,-0.950822,21.174248,-1.929874,22.110079,0.126336,0.072909,0.068817,0.0040919999999999,0.053427,0.057519,0.872822,0.0765890544283895,0.1316225085825699,106.0,0,1.0002782463523643,0.8782058160746742,1.015326726275882,0.22747273381115068,0.22112233725360714
3262.0,-0.950428,21.164929,-1.927774,22.111392,0.12641,0.072631,0.068455,0.0041759999999999,0.0537789999999999,0.0579549999999999,0.816244,0.0776496838973596,0.1195969422080857,107.0,0,1.0078604594542877,0.8962335014486414,1.0220161343962895,0.2003726874347515,0.21164325312400073
3263.0,-0.942946,21.165716,-1.924361,22.111261,0.125225,0.073418,0.068644,0.004774,0.051807,0.056581,0.613507,0.0921479308214947,0.0447862243931223,108.0,0,0.9839660539450116,1.0245734520871448,0.9845402457217253,0.22791400071871054,0.2072991966008523
3264.0,-0.939928,21.163354,-1.926855,22.11218,0.127494,0.073576,0.069321,0.004255,0.0539179999999999,0.058173,0.684229,0.0789146682987445,0.105254370813841,109.0,0,1.011651566005252,0.9131881103122751,1.0246576904438374,0.17665483604667415,0.20671016787146348
3265.0,-0.935727,21.159416,-1.931186,22.120319,0.126989,0.073387,0.068791,0.0045959999999999,0.053602,0.0581979999999999,0.924685,0.0857414696938602,0.0278511346185383,110.0,0,1.0120863259308193,0.9863719283184781,1.0186524263357446,0.19998131216893472,0.21350041325848249
3266.0,-0.930608,21.167554,-1.927643,22.121237,0.127843,0.074348,0.068912,0.0054359999999999,0.053495,0.058931,0.613507,0.101615074024226,0.1521260280587231,111.0,0,1.024833486948507,1.1666487820581517,1.016618998299143,0.1518450300549148,0.21217148555971588
3267.0,-0.92969,21.168604,-1.926461,22.118612,0.126649,0.073135,0.068628,0.004507,0.053514,0.058021,0.66537,0.0842193777445577,0.0451088276205814,112.0,0,1.009008225657792,0.9672711664341771,1.0169800743056423,0.21590397858348304,0.2114840833036963
3268.0,-0.919452,21.17333,-1.928561,22.116905,0.126336,0.073256,0.069253,0.004003,0.05308,0.057083,0.891681,0.0754130479832709,0.1449562353706145,113.0,0,0.9926960332504392,0.8591050541903729,1.008732338157183,0.2431703952657414,0.21255717923774742
3269.0,-0.914333,21.17333,-1.922524,22.120187,0.125877,0.07261,0.068297,0.0043129999999999,0.0532669999999999,0.0575799999999999,0.703089,0.0809679357212585,0.0819741354475867,114.0,0,1.001339060570751,0.9256357978323739,1.0122860862211485,0.23353169367133803,0.19753980828259937
3270.0,-0.910133,21.168998,-1.927118,22.117431,0.126143,0.072951,0.068554,0.0043969999999999,0.053192,0.057589,0.764381,0.0826612524204312,0.0627750721039114,115.0,0,1.0014955741439577,0.9436634832063413,1.0108607861954952,0.24486818784145986,0.2029439716739887
3271.0,-0.905933,21.169392,-1.926593,22.118612,0.125996,0.072479,0.068392,0.004087,0.0535169999999999,0.057604,0.91054,0.0763668298516388,0.1341421221478548,116.0,0,1.0017564300992992,0.8771327395643403,1.0170370863066664,0.22059871125095487,0.18972160852010175
3272.0,-0.90042,21.16191,-1.928561,22.119137,0.125767,0.072169,0.068224,0.0039449999999999,0.0535979999999999,0.0575429999999999,0.651226,0.0736021194425267,0.1654887983469346,117.0,0,1.0006956158809088,0.8466573666702312,1.0185764103343744,0.211103646775263,0.1867655969601525
3273.0,-0.895826,21.175167,-1.920293,22.122156,0.127981,0.073702,0.06815,0.005552,0.054279,0.059831,0.858677,0.1022844509948415,0.1597155184747356,118.0,0,1.0404848442689947,1.1915441570984138,1.0315181345673274,0.07774029116723002,0.1751717934253321
3274.0,-0.893989,21.167948,-1.926461,22.118349,0.125914,0.073056,0.068171,0.004885,0.052858,0.057743,0.731378,0.0924156718817987,0.0478219102627477,119.0,0,1.0041736952854634,1.04839575061703,1.0045134500812432,0.23069646996056697,0.16663395897584699
3275.0,-0.892807,21.169392,-1.926986,22.115987,0.128504,0.073833,0.068602,0.0052309999999999,0.054671,0.059902,0.891681,0.0956796897863622,0.084829805203618,120.0,0,1.0417195624576108,1.1226526451335885,1.0389677027014195,0.06775768063006582,0.16028957076340036
3276.0,-0.878238,21.177136,-1.919111,22.118743,0.12742,0.073586,0.068297,0.005289,0.053834,0.059123,1.04727,0.0982446363889663,0.1139115312154139,121.0,0,1.0281724431768777,1.1351003326537303,1.0230613544151053,0.122284914455422,0.15686969912489662
3277.0,-0.8722,21.173986,-1.920424,22.116774,0.128036,0.073245,0.068712,0.004533,0.054791,0.059324,0.655941,0.082731055628559,0.0619836334940558,122.0,0,1.0316679129784534,0.9728511642880241,1.0412481827424682,0.09996594323527885,0.15574855918455532
3278.0,-0.872594,21.166241,-1.919374,22.115068,0.126777,0.072463,0.068381,0.004082,0.054314,0.058396,0.632367,0.0751541931326521,0.1478911681426566,123.0,0,1.0155296245413283,0.8760596630539851,1.0321832745792998,0.1577920507708902,0.1542947659994309
3279.0,-0.869838,21.174117,-1.917143,22.120056,0.12709,0.073513,0.068502,0.005011,0.053577,0.058588,0.924685,0.0935271939975363,0.0604245046376612,124.0,0,1.018868580769699,1.0754372786779811,1.0181773263271927,0.17008781154687186,0.16887567865790745
3280.0,-0.867869,21.176874,-1.91898,22.122156,0.12652,0.072909,0.068497,0.0044119999999999,0.0536109999999999,0.0580229999999999,0.811529,0.0822950085801686,0.0669275963729203,125.0,0,1.0090430064518356,0.946882712737407,1.0188234623388215,0.2106694714564229,0.16455689136803137
3281.0,-0.863538,21.173855,-1.920555,22.117956,0.126033,0.073051,0.068003,0.005048,0.052982,0.05803,0.835103,0.0952758431949872,0.0802509356438221,126.0,0,1.0091647392309966,1.0833780448546098,1.0068699461236599,0.2093873118475416,0.18294433766625165
3282.0,-0.855137,21.178449,-1.920555,22.125176,0.125813,0.073046,0.067793,0.0052529999999999,0.052767,0.05802,0.415485,0.0995489690721648,0.1287002389735012,127.0,0,1.008990835260769,1.1273741817791514,1.0027840860501145,0.1965657149240188,0.18745002401774075
3283.0,-0.854218,21.167029,-1.91898,22.125438,0.126391,0.073266,0.068402,0.0048639999999999,0.053125,0.057989,0.637081,0.0915559236532016,0.038073963698167,128.0,0,1.0084517329530633,1.043888829273517,1.0095875181725762,0.22354941775199538,0.2008174779479483
3284.0,-0.842931,21.17753,-1.91373,22.125307,0.126061,0.07324,0.06793,0.0053099999999999,0.052821,0.058131,0.948259,0.1005262958615727,0.1397813078287724,129.0,0,1.010921169330296,1.1396072539972006,1.0038103020685865,0.18750859706180606,0.20050430617553347
3285.0,-0.842274,21.17543,-1.91478,22.123469,0.125381,0.072374,0.067851,0.0045229999999999,0.053007,0.05753,0.698374,0.0853267431331119,0.0325533628042051,130.0,0,1.0004695407196147,0.9707050112672924,1.0073450461322118,0.25163214361226893,0.19930499892734932
3286.0,-0.835055,21.181337,-1.913993,22.126751,0.126382,0.072699,0.067793,0.0049059999999999,0.0536829999999999,0.0585889999999999,0.820959,0.0913866328887563,0.036154521155804,131.0,0,1.01888597116672,1.0529026719605006,1.0201917503634506,0.16734177797031308,0.19044508252205833
3287.0,-0.831905,21.173855,-1.909399,22.125701,0.126447,0.073187,0.068533,0.004654,0.05326,0.057914,1.160425,0.0873810104954845,0.0092617899789295,132.0,0,1.007147453176356,0.99881961583862,1.012153058218756,0.23364048253735414,0.19462952889783208
3288.0,-0.831905,21.175824,-1.909268,22.132264,0.12607,0.073203,0.06762,0.005583,0.0528669999999999,0.0584499999999999,0.858677,0.1056026329726868,0.197337533310836,133.0,0,1.0164687059805557,1.1981972314626161,1.0046844860843198,0.15466033304674198,0.19760334945179073
3289.0,-0.831643,21.171492,-1.910055,22.124913,0.127264,0.073345,0.068791,0.0045539999999999,0.0539189999999999,0.0584729999999999,0.585218,0.0844584569732935,0.0423981136360694,134.0,0,1.0168686851120794,0.9773580856314945,1.0246766944441794,0.15809473906503035,0.19698429893534483
3290.0,-0.823111,21.166504,-1.90743,22.127276,0.127227,0.073376,0.068061,0.005315,0.053851,0.059166,0.707803,0.0986964272450419,0.1190339996043026,135.0,0,1.0289202302488567,1.1406803305075774,1.0233844224209205,0.12207030740351288,0.1941161130089724
3291.0,-0.818124,21.165979,-1.907955,22.123732,0.12539,0.072983,0.068218,0.004765,0.0524069999999999,0.057172,0.778526,0.0909212333994811,0.0308777561660804,136.0,0,0.9942437785854651,1.0226419143685055,0.9959426459269666,0.2512317756052791,0.1952797568990919
3292.0,-0.810642,21.170048,-1.907824,22.126095,0.126107,0.072689,0.068166,0.0045229999999999,0.0534179999999999,0.0579409999999999,0.948259,0.0846702484134858,0.0399967924432375,137.0,0,1.007616993895969,0.9707050112672924,1.0151556902728016,0.22630392046360526,0.2014516012862612
3293.0,-0.804211,21.174642,-1.90428,22.125569,0.126621,0.073439,0.068549,0.00489,0.053182,0.058072,0.938829,0.0919466746892805,0.0425043540066953,138.0,0,1.0098951359059527,1.0494688271273855,1.0106707461920743,0.2173589125875368,0.19600440093664243
3294.0,-0.805654,21.17648,-1.898899,22.125438,0.126621,0.072967,0.06794,0.005027,0.053654,0.058681,0.693659,0.0936911751001771,0.0622837454862896,139.0,0,1.020485887692816,1.078871123511118,1.0196406343535322,0.15882673779808154,0.1944832559402641
3295.0,-0.801585,21.170048,-1.897587,22.122288,0.125436,0.072815,0.068502,0.004313,0.0526209999999999,0.056934,0.528641,0.0819619170689067,0.0707042348641611,140.0,0,0.9901048640940473,0.9256357978323954,1.00000950200017,0.263268582513464,0.20092679048458986
3296.0,-0.797254,21.180024,-1.89903,22.1215,0.125684,0.072799,0.067867,0.004932,0.0528849999999999,0.0578169999999999,0.580504,0.0932571947207201,0.0573632147910116,141.0,0,1.0054605846651463,1.058482669814369,1.005026558090477,0.22906022184200586,0.20715208876123686
3297.0,-0.789641,21.169785,-1.90323,22.121631,0.12686,0.073361,0.068386,0.0049749999999999,0.053499,0.058474,0.486207,0.0929906542056073,0.0543411408719349,142.0,0,1.0168860755091038,1.0677111278034022,1.0166950143005111,0.17916847904116656,0.1975484846514149
3298.0,-0.780322,21.177005,-1.901262,22.124125,0.125932,0.072206,0.066906,0.0053,0.0537259999999999,0.0590259999999999,0.778526,0.0986468628436356,0.1184720314369451,143.0,0,1.0264855746656678,1.1374611009765119,1.0210089223781595,0.13944888308295877,0.18922928472878814
3299.0,-0.78321,21.174117,-1.900605,22.122813,0.126097,0.072825,0.068092,0.004733,0.0532719999999999,0.0580049999999999,0.589933,0.0888442550635406,0.0073286831222467,144.0,0,1.0087299793054259,1.015774224702232,1.012381106222859,0.22253008450828793,0.1889400550016889
3300.0,-0.775466,21.172542,-1.892337,22.126882,0.127154,0.07376,0.068712,0.005048,0.0533939999999999,0.0584419999999999,0.585218,0.0945406873302746,0.071915634857508,145.0,0,1.0163295828043737,1.0833780448546098,1.0146995942645918,0.18432329016998267,0.18814634041772
3301.0,-0.773366,21.181599,-1.893387,22.12872,0.12663,0.072867,0.068045,0.004822,0.0537629999999999,0.058585,0.891681,0.0896882672420208,0.0168982121332053,146.0,0,1.0188164095786307,1.0348749865865547,1.0217120703908162,0.15519573450705948,0.17359573729997826
3302.0,-0.767722,21.177399,-1.894568,22.128064,0.126667,0.073497,0.067898,0.005599,0.0531699999999999,0.058769,0.797385,0.1053017622388145,0.1939262185339287,147.0,0,1.0220162426308192,1.2016310762957527,1.0104426981879675,0.14311192123733762,0.1658664354408619
3303.0,-0.773628,21.171229,-1.889843,22.127932,0.125712,0.072122,0.067977,0.004145,0.0535899999999999,0.0577349999999999,0.698374,0.0773450765986828,0.1230506226832729,148.0,0,1.0040345721092796,0.8895804270844607,1.0184243783316378,0.21446661531654448,0.16704772632732215
3304.0,-0.762209,21.167948,-1.887087,22.127801,0.126603,0.073082,0.067798,0.0052839999999999,0.053521,0.0588049999999999,1.014266,0.0987257576323754,0.1193665516688897,149.0,0,1.022642296923637,1.1340272561433538,1.0171131023080366,0.15088959195839247,0.16828702207554602
3305.0,-0.753021,21.183437,-1.882887,22.128195,0.127154,0.073035,0.068218,0.004817,0.0541189999999999,0.0589359999999999,0.580504,0.0890059127864006,0.0091615811635281,150.0,0,1.024920438933619,1.0338019100761995,1.028477494512594,0.11776255133604663,0.1660912303516261
3306.0,-0.748559,21.183043,-1.888005,22.126357,0.126502,0.07304,0.067609,0.0054309999999999,0.053462,0.058893,0.6748,0.1015842732356955,0.1517768043781671,151.0,0,1.024172651861642,1.1655757055477967,1.0159918662878547,0.15176720325084236,0.16003020921434488
3307.0,-0.749084,21.178449,-1.888137,22.131214,0.126943,0.07313,0.068885,0.0042449999999999,0.053813,0.058058,0.693659,0.0788828185973909,0.1056154872157896,152.0,0,1.0096516703476341,0.9110419572915431,1.0226622704079218,0.19098138790576885,0.15924245697260592
3308.0,-0.746984,21.180286,-1.881312,22.128326,0.127145,0.073644,0.068271,0.005373,0.053501,0.058874,0.618222,0.1004261522933722,0.1386458659410958,153.0,0,1.0238422343182096,1.1531280180276977,1.0167330223011952,0.15184184056519767,0.16340460282508346
3309.0,-0.73819,21.16716,-1.888662,22.126357,0.126906,0.073965,0.068807,0.005158,0.0529409999999999,0.058099,0.929399,0.0974273733519702,0.1046452877398746,154.0,0,1.0103646766255674,1.1069857280824242,1.006090782109633,0.20057216726908872,0.16078131400777837
3310.0,-0.73819,21.17333,-1.881049,22.128851,0.127696,0.07325,0.068885,0.0043649999999999,0.054446,0.058811,0.476778,0.0801697063199073,0.0910245728801195,155.0,0,1.0227466393057754,0.936795793540068,1.0346918026244534,0.12371307879717042,0.15636000131945255
3311.0,-0.730839,21.179105,-1.885905,22.133577,0.125803,0.073697,0.068103,0.005594,0.052106,0.0577,0.891681,0.1073560174256818,0.2172176533116092,156.0,0,1.0034259082134847,1.2005579997853975,0.9902224418240049,0.1473182120896699,0.16511286619566354
3312.0,-0.730052,21.17648,-1.881443,22.132264,0.126345,0.073702,0.068355,0.005347,0.052643,0.05799,0.948259,0.1015690297089887,0.1516039711243715,157.0,0,1.0084691233500862,1.1475480201738508,1.0004275900076975,0.1847333797621133,0.16945566600810336
3313.0,-0.727033,21.171623,-1.877374,22.13384,0.126832,0.073518,0.068497,0.0050209999999999,0.053314,0.058335,0.769096,0.0941761230422957,0.0677821535889613,158.0,0,1.0144688103229396,1.07758343169867,1.0131792742372279,0.1882337271434934,0.17495967925835815
3314.0,-0.721783,21.177136,-1.880524,22.134102,0.127448,0.073282,0.068255,0.005027,0.054166,0.059193,0.764381,0.0928055827348755,0.0522427744580071,159.0,0,1.0293897709684712,1.078871123511118,1.0293706825286733,0.10667646507513429,0.17216851227811325
3315.0,-0.715876,21.17333,-1.877899,22.135809,0.126116,0.0725,0.068145,0.0043549999999999,0.053616,0.057971,1.02841,0.0812242385810469,0.0790681375071846,160.0,0,1.0081387058066535,0.9346496405193575,1.0189184823405335,0.2052912000981566,0.17468624504099184
3316.0,-0.710758,21.17333,-1.873043,22.138172,0.126143,0.072458,0.067814,0.0046439999999999,0.053685,0.058329,0.971833,0.0865029989196437,0.0192168089480828,161.0,0,1.014364467940803,0.9966734628178882,1.0202297583641364,0.1951952013752405,0.17779598280739364
3317.0,-0.705901,21.18068,-1.876849,22.139484,0.125675,0.072468,0.068255,0.004213,0.053207,0.05742,0.655941,0.0791798225830703,0.1022480141747641,162.0,0,0.9985565970471106,0.9041742676252913,1.0111458462006262,0.24602152040831682,0.1795346086673222
3318.0,-0.70577,21.179105,-1.877899,22.143948,0.12708,0.073103,0.06814,0.0049629999999999,0.053977,0.0589399999999999,0.816244,0.0919448664270627,0.0424838516748653,163.0,0,1.0249900005217103,1.0651357441785498,1.0257789264640216,0.12393017076274859,0.18650617032651234
3319.0,-0.70157,21.183437,-1.872781,22.14211,0.126382,0.07292,0.068691,0.0042289999999999,0.0534619999999999,0.0576909999999999,1.108562,0.0791014346370386,0.1031367877526654,164.0,0,1.003269394640278,0.9076081124584067,1.0159918662878527,0.22574949489787455,0.18886117652825737
3320.0,-0.698551,21.181337,-1.873174,22.146836,0.127255,0.074364,0.068765,0.0055989999999999,0.052891,0.05849,0.839818,0.1058572184829462,0.2002240597002826,165.0,0,1.017164321861468,1.2016310762957314,1.0051405820925314,0.1548104564611884,0.2017761697228914
3321.0,-0.692907,21.17333,-1.874093,22.146836,0.126952,0.073602,0.068266,0.005336,0.05335,0.058686,0.886966,0.1000168694120074,0.1340053589593572,166.0,0,1.0205728396779299,1.145187251851069,1.0138634182495425,0.1647044706889555,0.19781224590131682
3322.0,-0.683719,21.169654,-1.871468,22.148149,0.125987,0.073114,0.068428,0.0046859999999999,0.0528729999999999,0.0575589999999999,0.778526,0.0886257896130422,0.0048516910601164,167.0,0,1.0009738622332731,1.0056873055048718,1.004798510086372,0.25444899635401486,0.20408575755513075
3323.0,-0.683194,21.170573,-1.865824,22.152087,0.125748,0.07251,0.067651,0.004859,0.0532379999999999,0.0580969999999999,0.618222,0.0912676797084844,0.0348058132359638,168.0,0,1.01032989583152,1.0428157527631832,1.0117349702112286,0.21178378916094376,0.19534450719437096
3324.0,-0.675713,21.177136,-1.866743,22.157206,0.126447,0.073287,0.068544,0.004743,0.05316,0.057903,0.684229,0.0892195406406954,0.0115837238782272,169.0,0,1.0069561588091056,1.0179203777229424,1.0102526581845488,0.2358263970214743,0.19899184627575073
3325.0,-0.678863,21.167817,-1.864643,22.156025,0.126593,0.073408,0.067945,0.0054629999999999,0.053185,0.058648,0.646511,0.1027150001880193,0.164597145896485,170.0,0,1.0199120045910648,1.1724433952140698,1.0107277581931007,0.165651961882411,0.1975636207330341
