elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
8014.0,1.763386,20.927871,-1.562245,22.00808,0.120934,0.068551,0.064632,0.003919,0.052383,0.056302,0.891681,0.0748129199755651,0.1517899724382467,306.0,1,1.0118706361259142,1.1521387623107622,1.0019509955815697,0.1790506032526486,0.1761836534689007
8015.0,1.767455,20.922095,-1.558702,22.010837,0.121201,0.068919,0.064391,0.0045279999999999,0.052282,0.05681,0.962403,0.0866055888147196,0.333345213453561,307.0,1,1.0210005122076158,1.3311774217256995,1.0000191274076633,0.12876291694614972,0.17106211851121023
8016.0,1.77113,20.936665,-1.551352,22.011755,0.121201,0.068131,0.064449,0.0036819999999999,0.05307,0.056752,1.108562,0.0693787567598121,0.0681277560384405,308.0,1,1.0199581247809648,1.082463618991608,1.0150915246456658,0.16989615243668305,0.165137225708368
8017.0,1.770736,20.942309,-1.555814,22.013987,0.121348,0.068021,0.063913,0.004108,0.053327,0.057435,0.957688,0.077032703270327,0.1859648735212111,309.0,1,1.0322331353396306,1.2077024841981656,1.0200072684149126,0.11680149268260409,0.16360956660500675
8018.0,1.779793,20.931677,-1.543477,22.008474,0.121697,0.068735,0.064785,0.00395,0.0529619999999999,0.056912,0.816244,0.0745803674263166,0.148209685846347,310.0,1,1.0228336763027606,1.1612523886520825,1.0130257646181202,0.151801650134595,0.14862163788347885
8019.0,1.775855,20.940997,-1.544527,22.013725,0.1203,0.067223,0.063052,0.004171,0.053077,0.057248,0.948259,0.078582463544218,0.2098243665570911,311.0,1,1.0288723344985318,1.2262237248273002,1.0152254164993026,0.12718328378260613,0.15667615463986526
8020.0,1.781237,20.93299,-1.543477,22.010574,0.121063,0.067795,0.06405,0.0037449999999999,0.053268,0.057013,0.698374,0.0703035536616042,0.0823655614652842,312.0,1,1.0246488682008943,1.1009848596207423,1.0188787513628288,0.14877576717523,0.1488228031172037
8021.0,1.782943,20.946904,-1.532058,22.015562,0.120447,0.067722,0.063903,0.003819,0.0527249999999999,0.056544,1.061414,0.0724310586807268,0.115119782903744,313.0,1,1.0162199078026302,1.1227399676613425,1.008492569002122,0.19041532571676362,0.14918532385111755
8022.0,1.782549,20.932071,-1.538227,22.008999,0.119924,0.068504,0.063446,0.0050579999999999,0.05142,0.056478,0.948259,0.0983644814375448,0.5143804492707384,314.0,1,1.0150337427998894,1.4869910333676246,0.9835313020026405,0.09638616534607924,0.14984355529040347
8023.0,1.783205,20.936534,-1.533502,22.017138,0.120291,0.067921,0.064564,0.0033569999999999,0.05237,0.055727,0.901111,0.0641003608867502,0.0131363282819916,315.0,2,1.0015366228444604,0.9869175363809936,1.001702339281958,0.25768818892529294,0.1481066871511239
8024.0,1.78268,20.934696,-1.526808,22.014118,0.120907,0.06768,0.063147,0.004533,0.053227,0.05776,1.018981,0.0851619448410612,0.3111194447872165,316.0,2,1.0380740993682782,1.3326473614581997,1.0180945276486686,0.10051708802603287,0.14224570470011652
8025.0,1.786749,20.931677,-1.527202,22.014644,0.121338,0.067885,0.064223,0.0036619999999999,0.053453,0.057115,1.056699,0.0685075017772289,0.0547142607129822,317.0,2,1.026482032296039,1.0765838600617241,1.02241732178038,0.13238812428528857,0.14317700218412815
8026.0,1.788849,20.941391,-1.520114,22.020157,0.121017,0.068168,0.064281,0.003887,0.0528489999999999,0.0567359999999999,0.981262,0.0735477767265847,0.1323123299621937,318.0,2,1.0196705696287833,1.1427311480229478,1.0108643675522646,0.17647846682954238,0.15155522440867564
8027.0,1.789637,20.940472,-1.513683,22.016088,0.119942,0.068231,0.063168,0.0050629999999999,0.0517109999999999,0.0567739999999999,0.745522,0.0979076423267326,0.5073471359470114,319.0,2,1.02035351311521,1.4884609731000955,0.9890973776324086,0.0994328112898083,0.1440032613357649
8028.0,1.793706,20.930496,-1.515783,22.016481,0.121743,0.068809,0.06406,0.0047489999999999,0.052934,0.057683,0.934114,0.0897137999433265,0.3811979962525691,320.0,2,1.036690240198414,1.3961487579009173,1.012490197203574,0.09319182562452122,0.1464616333259659
8029.0,1.794362,20.943622,-1.513027,22.01845,0.120429,0.067065,0.063246,0.003819,0.0533639999999999,0.057183,0.641796,0.071563759018083,0.1017671821115486,321.0,2,1.027704141692802,1.1227399676613425,1.020714982498421,0.1364962586227222,0.12855480787349155
8030.0,1.796068,20.936271,-1.50489,22.021601,0.120806,0.067906,0.064769,0.003137,0.0529,0.056037,0.957688,0.0592994461352337,0.0870493030881299,322.0,2,1.0071080039179399,0.9222401881522994,1.011839865343051,0.2325579894207051,0.13097543704023565
8031.0,1.797512,20.933909,-1.508827,22.02042,0.121458,0.068194,0.06406,0.0041339999999999,0.0532639999999999,0.0573979999999999,1.198144,0.0776119402985074,0.1948825765187818,323.0,2,1.0315681640502135,1.2153461708069855,1.0188022417321771,0.11489569498765628,0.1289727173362681
8032.0,1.798037,20.939422,-1.50174,22.02252,0.12155,0.068515,0.06427,0.004245,0.053035,0.05728,1.117992,0.0800399728486313,0.2322636003432734,324.0,2,1.0294474448028907,1.2479788328678707,1.0144220653774803,0.12096988524808894,0.12353592465952104
8033.0,1.800925,20.934828,-1.491371,22.016875,0.121936,0.068735,0.063987,0.004748,0.053201,0.057949,0.594648,0.0892447652343897,0.3739769243487414,325.0,2,1.0414708446033996,1.3958547699544523,1.0175972150494452,0.07861993440054982,0.12559959191289782
8034.0,1.79935,20.942441,-1.48704,22.018976,0.120861,0.06904,0.064291,0.004749,0.0518209999999999,0.0565699999999999,1.117992,0.0916406159546139,0.4108624895146846,326.0,2,1.0166871849249202,1.3961487579009466,0.9912013924752768,0.12472337969347369,0.13421575109465864
8035.0,1.801843,20.940603,-1.489927,22.019632,0.121531,0.068011,0.064254,0.0037569999999999,0.05352,0.0572769999999999,1.103847,0.0701967452028175,0.0807211808978323,327.0,2,1.0293935282118554,1.1045127149786729,1.0236988580937634,0.1123609272456132,0.13615197973249132
8036.0,1.803812,20.936534,-1.48074,22.019501,0.120291,0.067664,0.06312,0.004544,0.0526269999999999,0.057171,1.080273,0.0863418712472449,0.329285122631382,328.0,2,1.0274884753286675,1.3358812288696362,1.006618083051203,0.12211054006207178,0.12170982479463752
8037.0,1.802106,20.945328,-1.479427,22.015694,0.121412,0.068289,0.064055,0.004234,0.053123,0.057357,1.108562,0.0797003237708004,0.2270344981758756,329.0,2,1.030831303972755,1.2447449654564346,1.016105277251775,0.12006948382357596,0.1221641255581248
8038.0,1.809194,20.932596,-1.47129,22.021207,0.120355,0.068336,0.064417,0.0039189999999999,0.052019,0.055938,1.009551,0.0753364090734331,0.1598494024645309,330.0,2,1.0053287564138287,1.1521387623107329,0.9949886191924419,0.1793534174421294,0.1226321317542061
8039.0,1.804862,20.936665,-1.48179,22.024226,0.120649,0.067921,0.063855,0.004066,0.052728,0.056794,1.014266,0.0771112670447002,0.1871744101567214,331.0,2,1.020712957055436,1.1953549904454095,1.0085499512251113,0.15585854500104923,0.12766502540604802
8040.0,1.8067,20.936534,-1.476802,22.022782,0.121917,0.069166,0.064186,0.0049799999999999,0.0527509999999999,0.0577309999999999,0.891681,0.0944040036396724,0.4534065076688915,332.0,2,1.037552905654951,1.464059973541077,1.0089898816013456,0.08813644004216692,0.12931407192969296
8041.0,1.810506,20.935353,-1.471684,22.025408,0.122349,0.068373,0.064932,0.0034409999999999,0.0539759999999999,0.0574169999999999,0.976548,0.0637493747336828,0.0185399715524289,333.0,2,1.0319096357934268,1.0116125238865061,1.032420955987834,0.11943870262252909,0.13184112213047144
8042.0,1.810375,20.932465,-1.463809,22.029346,0.12155,0.067995,0.064417,0.0035779999999999,0.053555,0.057133,1.004836,0.0668085742027036,0.0285582472212455,334.0,2,1.026805531842241,1.0518888725562112,1.0243683173619489,0.1256499472089021,0.1335395510195435
8043.0,1.811425,20.933646,-1.464334,22.030659,0.121035,0.068488,0.064039,0.0044489999999999,0.052547,0.056996,0.905825,0.0846654487325872,0.3034755880939903,335.0,2,1.0243433408517033,1.307952373952658,1.00508789043821,0.12894887091896878,0.13406529347230184
8044.0,1.809325,20.934434,-1.46814,22.030396,0.121164,0.06873,0.064438,0.004292,0.0524339999999999,0.056726,0.651226,0.0818537236578622,0.2601873867060587,336.0,2,1.019490847658673,1.2617962663530982,1.0029264933723523,0.14121384492992328,0.13772520089611479
8045.0,1.817069,20.943753,-1.455671,22.035516,0.121614,0.068977,0.064758,0.004219,0.052637,0.056856,1.061414,0.0801512215509707,0.2339763411351469,337.0,2,1.021827233270132,1.2403351462590215,1.0068093571278294,0.13763142925339789,0.14168668404307763
8046.0,1.817988,20.935484,-1.452259,22.033547,0.121302,0.068404,0.064307,0.004097,0.0528979999999999,0.0569949999999999,1.009551,0.0774494791962041,0.1923813899776696,338.0,2,1.0243253686546903,1.2044686167867296,1.0118016105277243,0.13909482895279235,0.14465843182512528
8047.0,1.819694,20.940209,-1.448452,22.031972,0.12064,0.068047,0.063535,0.004512,0.052593,0.057105,1.099133,0.0857892535270183,0.320777239915982,339.0,2,1.0263023103259268,1.326473614581822,1.0059677511906822,0.12532690835115956,0.14378744150438658
8048.0,1.819038,20.933121,-1.451209,22.030002,0.120631,0.068257,0.06459,0.003667,0.052374,0.056041,1.127421,0.0700143198090692,0.0779126320628724,340.0,2,1.0071798927059847,1.0780537997942243,1.0017788489126078,0.2159524916802586,0.1419338914485652
8049.0,1.823107,20.943753,-1.447534,22.032497,0.120787,0.067701,0.064212,0.0034889999999999,0.053086,0.056575,1.141566,0.065722304895737,0.0118344768412059,341.0,2,1.0167770459099783,1.0257239453182279,1.0153975631682648,0.19547337647067764,0.14211670240767335
8050.0,1.82245,20.948479,-1.439659,22.03696,0.121201,0.067144,0.063887,0.0032569999999999,0.054057,0.057314,1.042555,0.0602501017425727,0.0724133873113788,342.0,2,1.0300584995012725,0.9575187417315738,1.0339702760084934,0.11785391786264354,0.13678617534967394
8051.0,1.818119,20.940603,-1.442677,22.03801,0.12155,0.068557,0.064023,0.004534,0.052993,0.057527,0.863392,0.0855568554930748,0.3171993321802882,343.0,2,1.033886577464663,1.332941349404694,1.0136187142556579,0.11072879941514202,0.1363394309258296
8052.0,1.8235,20.93194,-1.436115,22.036172,0.121072,0.068452,0.063666,0.0047859999999999,0.05262,0.057406,0.981262,0.0909522814085631,0.4002651645060746,344.0,2,1.031711941626305,1.4070263119212025,1.006484191197568,0.10711444665068826,0.13659512343650543
8053.0,1.821663,20.935221,-1.435065,22.036041,0.120695,0.068714,0.064265,0.0044489999999999,0.051981,0.0564299999999999,1.226432,0.0855873186872377,0.317668331406314,345.0,2,1.014171077343349,1.307952373952658,0.994261777701269,0.13077698051005027,0.13970352452782175
8054.0,1.826388,20.927083,-1.43034,22.040767,0.12132,0.069355,0.064207,0.005148,0.051965,0.057113,1.023696,0.0990647731208867,0.5251618616112614,346.0,2,1.0264460879020165,1.5134499485521318,0.99395573917867,0.08790857434992938,0.1282903129184474
8055.0,1.825732,20.942309,-1.42824,22.040767,0.121743,0.068735,0.064554,0.004181,0.053008,0.057189,1.188714,0.0788733988567979,0.2143034909619019,347.0,2,1.0278119748748695,1.2291636042922423,1.0139056253705945,0.13316398501495408,0.12084476373507289
8056.0,1.826913,20.936665,-1.424565,22.039717,0.120962,0.068415,0.06416,0.004255,0.0525469999999999,0.056802,1.301869,0.0809735860546549,0.2466371380849512,348.0,2,1.020856734631526,1.250918712332813,1.005087890438208,0.141651754059551,0.12463941482291277
8057.0,1.830982,20.940866,-1.423515,22.037616,0.121412,0.068467,0.064559,0.0039079999999999,0.052945,0.056853,0.943544,0.0738110527707474,0.136365623266998,349.0,2,1.0217733166790983,1.1489048948992968,1.0127005986878608,0.1564109192643227,0.12700115042786847
8058.0,1.828094,20.936928,-1.417478,22.044705,0.121348,0.067942,0.063698,0.0042439999999999,0.0534059999999999,0.0576499999999999,0.731378,0.0794652386391296,0.2234152209518862,350.0,2,1.036097157697042,1.2476848449213471,1.0215183336202434,0.10182037558651502,0.12759483746763983
8059.0,1.829276,20.941916,-1.411965,22.044049,0.121568,0.068861,0.064417,0.004444,0.0527069999999999,0.0571509999999999,0.740807,0.084313576686651,0.2980583059691517,351.0,2,1.0271290313884414,1.3064824342202164,1.0081482756641982,0.12101788463693253,0.1245627610623599
8060.0,1.834263,20.943228,-1.412753,22.044968,0.120815,0.068499,0.064396,0.004103,0.052316,0.056419,0.787955,0.0784257507120058,0.2074116780969506,352.0,2,1.0139733831762272,1.2062325444656947,1.0006694592681864,0.15580042874104227,0.1288866071192639
8061.0,1.836101,20.947035,-1.410128,22.045755,0.120594,0.06841,0.063939,0.004471,0.052184,0.056655,0.943544,0.0856759605250551,0.3190330258998568,353.0,2,1.018214821670876,1.3144201087755596,0.9981446414567443,0.1343461554646994,0.1318685921911543
8062.0,1.838726,20.940866,-1.405796,22.050087,0.121577,0.0682,0.064097,0.0041029999999999,0.053377,0.05748,0.750237,0.0768668739930307,0.1834118318969977,354.0,2,1.0330418842051357,1.2062325444656654,1.0209636387980348,0.11305131704840155,0.13548454578947838
8063.0,1.841088,20.934565,-1.403303,22.049431,0.121026,0.068625,0.063593,0.005032,0.0524009999999999,0.057433,0.886966,0.0960268692034657,0.4783915006835066,355.0,2,1.032197190945608,1.4793473467588047,1.0022952889194918,0.10045621645725111,0.13375020507014965
8064.0,1.839645,20.939553,-1.402515,22.051269,0.120576,0.068462,0.063861,0.0046009999999999,0.052114,0.056715,1.108562,0.0882855224023792,0.3592088030749851,356.0,2,1.0192931534915495,1.3526385418197762,0.9968057229203735,0.13114703491896929,0.13622068386949535
8065.0,1.843451,20.935878,-1.391359,22.053369,0.121816,0.068546,0.064989,0.0035569999999999,0.05327,0.0568269999999999,0.731378,0.0667717895290118,0.0279919250096345,357.0,2,1.0213060395568048,1.0457151256798332,1.0189170061781536,0.16298383573385827,0.14188436021219428
8066.0,1.846995,20.933121,-1.393197,22.049693,0.121485,0.068672,0.064785,0.003887,0.052813,0.0567,1.03784,0.0735979096451698,0.1330841564452971,358.0,2,1.0190235705363813,1.1427311480229478,1.0101757808764187,0.17781129004279145,0.13450614059281668
8067.0,1.842532,20.941128,-1.390178,22.055076,0.120714,0.067365,0.063483,0.0038819999999999,0.053349,0.057231,0.886966,0.0727647610121836,0.1202573313282233,359.0,2,1.0285668071493408,1.1412612082904474,1.0204280713834863,0.13906751207103563,0.14534006021460866
8068.0,1.842926,20.933515,-1.395034,22.048512,0.121302,0.068819,0.064307,0.004512,0.0524829999999999,0.0569949999999999,0.78324,0.0859690572364911,0.3235454263421458,360.0,2,1.0243253686546903,1.326473614581822,1.0038637363478118,0.126525163579972,0.14434357050813637
8069.0,1.84542,20.941522,-1.390834,22.05652,0.121421,0.068625,0.064769,0.003856,0.0527959999999999,0.056652,1.108562,0.0730344527151166,0.1244093975647704,361.0,2,1.0181609050798424,1.1336175216816278,1.0098506149461552,0.17765464806392173,0.14151586591491466
8070.0,1.84437,20.933252,-1.381253,22.05757,0.121155,0.067475,0.065058,0.0024169999999999,0.05368,0.0560969999999999,1.000122,0.0450252417056312,0.3068092794654672,362.0,2,1.0081863357386114,0.7105688666764474,1.0267592433197539,0.08201823254726648,0.14050229370769068
8071.0,1.846076,20.939159,-1.38309,22.055863,0.120649,0.067906,0.06459,0.0033159999999999,0.052743,0.056059,0.731378,0.0628697102988017,0.0320829354621061,363.0,2,1.0075033922521868,0.9748640305747315,1.0088368623400479,0.2426853516826189,0.13543829261702697
8072.0,1.853951,20.93509,-1.377972,22.047724,0.12121,0.067806,0.063561,0.0042449999999999,0.0534039999999999,0.0576489999999999,0.844533,0.0794869394251474,0.223749317625796,364.0,2,1.0360791855000306,1.2479788328678414,1.0214800788049185,0.10308641998367907,0.12938109308543316
8073.0,1.857233,20.936796,-1.374034,22.046543,0.121715,0.068352,0.063619,0.004733,0.053363,0.058096,0.872822,0.088692751667791,0.3654783429424026,365.0,2,1.0441127575640494,1.3914449507570397,1.0206958550907606,0.07217917052503375,0.12714598699340995
8074.0,1.857627,20.947035,-1.368128,22.052056,0.121807,0.068079,0.06459,0.003489,0.053728,0.057217,0.868107,0.0649369986413297,0.0002557860360451,366.0,2,1.0283151963911839,1.0257239453182572,1.027677358887551,0.12101131284672961,0.12578958875855362
8075.0,1.857758,20.931415,-1.366553,22.049562,0.121605,0.068305,0.064092,0.004213,0.0533,0.057513,1.122707,0.0790416690118385,0.2168941113694424,367.0,2,1.0336349667065061,1.2385712185800564,1.0194908284080269,0.11234382482722105,0.12431916496956971
8076.0,1.854476,20.934171,-1.367866,22.044705,0.121458,0.067969,0.064039,0.00393,0.0534889999999999,0.057419,0.754952,0.0734716769489624,0.1311407280410454,368.0,2,1.0319455801874509,1.1553726297221987,1.023105908456226,0.11723929472685357,0.12730111438167796
8077.0,1.867733,20.936009,-1.360516,22.047331,0.121247,0.068089,0.063803,0.0042859999999999,0.053158,0.0574439999999999,0.886966,0.0806260463891344,0.2412865555665599,369.0,2,1.0323948851127298,1.2600323386741037,1.0167747365199604,0.11671645115080342,0.11424649002496737
8078.0,1.865108,20.927739,-1.362616,22.04418,0.121678,0.0682,0.064302,0.0038979999999999,0.053478,0.0573759999999999,1.070844,0.0728884234933338,0.1221611897232994,370.0,2,1.0311727757159665,1.1459650154343546,1.022895506971941,0.11296118123140864,0.11496690874322642
8079.0,1.866027,20.931809,-1.366159,22.045755,0.121265,0.068168,0.064407,0.003761,0.0530969999999999,0.0568579999999999,0.759666,0.0708312930807186,0.0904904277476712,371.0,2,1.0218631776641527,1.105688666764679,1.0156079646525498,0.16295041017408252,0.12453909138054424
8080.0,1.870752,20.93509,-1.364584,22.043261,0.121008,0.068042,0.063467,0.004575,0.052966,0.057541,0.981262,0.086374535087885,0.3297880021356565,372.0,2,1.0341381882228202,1.3449948552109563,1.0131022742487719,0.11183772666834901,0.1276014208264756
8081.0,1.869439,20.921045,-1.365109,22.038798,0.121706,0.068557,0.06417,0.004387,0.0531489999999999,0.0575359999999999,1.075559,0.0825399811853246,0.2707527347622451,373.0,2,1.0340483272377623,1.2897251212700471,1.0166025898509965,0.11213910811551309,0.13172725215732747
8082.0,1.875346,20.938503,-1.358284,22.038667,0.12189,0.068268,0.064312,0.003956,0.053622,0.057578,1.014266,0.0737743132611006,0.1357999963830685,374.0,2,1.0348031595122356,1.1630163163310476,1.0256498536753325,0.11029060716626937,0.1350957903925555
8083.0,1.872458,20.935484,-1.359728,22.037354,0.120796,0.067753,0.064029,0.0037239999999999,0.053043,0.056767,1.033125,0.0702058668275392,0.0808616138055471,375.0,2,1.020227707736133,1.0948111127443643,1.0145750846387798,0.1679009968982122,0.1341866581895689
8084.0,1.873508,20.931546,-1.356184,22.033284,0.121936,0.068494,0.065052,0.003442,0.053442,0.056884,1.000122,0.064405067080815,0.0084451928607529,376.0,2,1.0223304547864462,1.01190651183303,1.0222069202960933,0.15163460730604328,0.14067166907070716
8085.0,1.87259,20.923277,-1.357628,22.032365,0.120934,0.068205,0.064134,0.004071,0.052729,0.0568,0.835103,0.0772046273468614,0.1886117482513742,377.0,2,1.0208207902375035,1.1968249301778804,1.0085690786327737,0.15360213813573975,0.13751862764452846
8086.0,1.870358,20.918026,-1.362091,22.028558,0.120291,0.068173,0.064029,0.0041439999999999,0.052118,0.0562619999999999,0.849248,0.0795103513114218,0.2241097577189714,378.0,2,1.0111517482454635,1.2182860502719275,0.9968822325510233,0.15092467707913382,0.13775026125204787
8087.0,1.874952,20.927739,-1.360122,22.023964,0.12268,0.069029,0.065105,0.0039239999999999,0.053651,0.057575,1.099133,0.0731380004473271,0.1260035772822278,379.0,2,1.034749242921202,1.1536087020432038,1.026204548497543,0.10762512912093714,0.14531324233267878
8088.0,1.882302,20.936534,-1.356578,22.023964,0.120613,0.067816,0.063934,0.0038819999999999,0.052797,0.0566789999999999,0.924685,0.0735255123300124,0.1319695561642626,380.0,2,1.0186461543991436,1.1412612082904474,1.0098697423538197,0.17781129004279145,0.154418467734102
8089.0,1.880596,20.929052,-1.353034,22.022651,0.122138,0.068929,0.064884,0.004045,0.0532089999999999,0.057254,1.004836,0.0760195451982711,0.1703666946468938,381.0,2,1.028980167680599,1.1891812435690312,1.017750234310743,0.13141999591229558,0.15009532590643032
8090.0,1.877052,20.93614,-1.363009,22.017925,0.121642,0.06811,0.064155,0.003955,0.0535319999999999,0.0574869999999999,0.995407,0.0738796630116003,0.137421919257674,382.0,2,1.0331676895842123,1.1627223283845536,1.0239283869857108,0.11415406274354312,0.1476021760678585
8091.0,1.879152,20.933252,-1.366422,22.018188,0.121072,0.067743,0.064564,0.003179,0.053329,0.056508,0.990692,0.0596099756234764,0.0822685145449053,383.0,2,1.0155729087102263,0.9345876819050557,1.0200455232302374,0.1877689189218219,0.14378025754889343
8092.0,1.879677,20.930365,-1.365109,22.017925,0.121219,0.068656,0.064968,0.0036879999999999,0.052563,0.0562509999999999,1.023696,0.0701620881211474,0.0801876142471182,384.0,2,1.01095405407834,1.084227546670573,1.005393928960809,0.20134286118050193,0.14296735044342956
8093.0,1.884402,20.938109,-1.367997,22.012412,0.12155,0.068945,0.064417,0.004528,0.052605,0.057133,0.929399,0.0860738318822948,0.3251584951334973,385.0,3,1.026805531842241,1.3311774217257288,1.0061972800826313,0.1246695786214953,0.14682905202879917
8094.0,1.879808,20.930758,-1.369309,22.013068,0.120567,0.068116,0.063509,0.004607,0.052451,0.057058,1.084988,0.087832685121635,0.3522371003359699,386.0,3,1.0254576170663992,1.3544024694987706,1.0032516593026155,0.126703108920325,0.13807267835534695
8095.0,1.885977,20.924458,-1.368522,22.01018,0.121522,0.068772,0.064191,0.004581,0.05275,0.057331,1.056699,0.0868419556027374,0.336984222549118,387.0,3,1.0303640268504632,1.3467587828899215,1.008970754193685,0.11538295294608902,0.13652812396370173
8096.0,1.884927,20.934434,-1.378234,22.007555,0.120714,0.06895,0.064674,0.004276,0.051764,0.05604,0.952974,0.0826040761132039,0.2717395147895407,388.0,3,1.0071619205089735,1.257092459209191,0.9901111302385196,0.14279560602449526,0.12720060867989
8097.0,1.887027,20.932334,-1.371803,22.007423,0.121164,0.068641,0.064459,0.0041819999999999,0.052523,0.0567049999999999,0.924685,0.0796207448023759,0.2258093320163636,389.0,3,1.0191134315214354,1.229457592238707,1.0046288326543114,0.14624214497463306,0.11363969926371517
8098.0,1.88624,20.943885,-1.375478,22.009393,0.122395,0.06958,0.064648,0.004932,0.052815,0.057747,0.990692,0.0933807936988792,0.4376535742198346,390.0,3,1.0378404608071323,1.449948552109385,1.0102140356917437,0.09024755330826928,0.10500037454097937
8099.0,1.88519,20.932465,-1.382434,22.004535,0.122239,0.069859,0.06501,0.004849,0.0523799999999999,0.057229,0.778526,0.0925717340256964,0.4251976131508046,391.0,3,1.0285308627553185,1.4255475525503665,1.0018936133585805,0.11597445199584355,0.10337530464592588
8100.0,1.894246,20.940603,-1.380203,22.007686,0.122726,0.068908,0.063939,0.004969,0.053818,0.058787,0.769096,0.0923279882569352,0.4214450002013963,392.0,3,1.056531545698805,1.4608261061296703,1.0293988255771704,0.020878909905425846,0.10256701181560277
8101.0,1.89254,20.926689,-1.37364,22.003485,0.122413,0.068509,0.064281,0.0042279999999999,0.0539039999999999,0.0581319999999999,1.080273,0.0784342825340876,0.2075430306377108,393.0,3,1.0447597566564517,1.2429810377774402,1.0310437826361385,0.052159824760073525,0.10282290274869647
8102.0,1.896872,20.926427,-1.387422,22.004142,0.122321,0.069108,0.064821,0.0042869999999999,0.0532129999999999,0.0574999999999999,1.051984,0.080561506370504,0.2402929230990154,394.0,3,1.0334013281453582,1.260326326620598,1.0178267439413926,0.11494961395314385,0.09731912706103132
8103.0,1.898709,20.921045,-1.38624,22.000335,0.122312,0.069622,0.0649,0.004722,0.05269,0.057412,1.17457,0.0896168226072764,0.3797049717421945,395.0,3,1.0318197748083724,1.3882110833456032,1.0078231097339387,0.10841887967096053,0.08499080165483522
8104.0,1.905141,20.92472,-1.398053,21.997447,0.121752,0.06832,0.064422,0.003898,0.0534319999999999,0.05733,0.787955,0.0729511724963976,0.1231272484272369,396.0,3,1.030346054653452,1.1459650154343841,1.022015646219467,0.11862018061709378,0.09095067996638821
8105.0,1.906716,20.935353,-1.385322,21.998628,0.121991,0.068761,0.064627,0.0041339999999999,0.05323,0.057364,0.91997,0.0776615130281226,0.1956457785552197,397.0,3,1.0309571093518337,1.2153461708069855,1.018151909871656,0.11794186227702608,0.11794186227702608
8106.0,1.901334,20.923802,-1.393722,22.000729,0.121789,0.068457,0.063887,0.00457,0.0533319999999999,0.0579019999999999,1.070844,0.0856880355502223,0.3192189281866413,398.0,3,1.0406261513438702,1.3435249154784854,1.020102905453223,0.08775784914784379,0.08775784914784379
8107.0,1.906584,20.92157,-1.397528,21.99574,0.122937,0.069727,0.064296,0.0054309999999999,0.05321,0.058641,0.736092,0.1020653624250623,0.5713577415887263,399.0,3,1.0539076049351663,1.5966485374099606,1.0177693617184072,0.02295889091267178,0.02295889091267178
8108.0,1.907503,20.929971,-1.39779,21.999941,0.123102,0.071287,0.067221,0.004066,0.051815,0.055881,1.018981,0.0784699706654315,0.208092470919287,400.0,3,1.004304341184189,1.1953549904454095,0.9910866280293041,0.1498463364237994,0.1498463364237994
