elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5314.0,-0.551677,21.086697,-1.956255,23.070344,0.125482,0.074301,0.07067,0.003631,0.051181,0.054812,3.715851,0.0709429096166622,1.969821413773654,303.0,2,1.032406317395441,2.9246878775675764,0.9879166907946803,-0.04458334421958521,-0.051158801162376824
5315.0,-0.546558,21.075146,-1.952711,23.071525,0.12584,0.074595,0.07129,0.0033049999999999,0.051245,0.05455,3.517829,0.0644928384654409,1.6998076868379082,304.0,2,1.0274714408144439,2.6621022956101754,0.9891520450904318,-0.037996241085195726,-0.053021744751962044
5316.0,-0.544327,21.08289,-1.946542,23.066931,0.126419,0.074773,0.070681,0.004092,0.051646,0.055738,3.630985,0.0792301585764906,2.3167433197845573,305.0,2,1.0498479040901096,3.296012887636057,0.99689231184975,-0.05979136372873883,-0.05083906623737956
5317.0,-0.541964,21.088141,-1.952055,23.060104,0.126042,0.074091,0.070193,0.0038979999999999,0.0519509999999999,0.0558489999999999,3.456537,0.0750307976593778,2.140949120713865,306.0,2,1.0519386342446522,3.1397503020540123,1.002779547165439,-0.06250436400827175,-0.05249419427317066
5318.0,-0.540521,21.073571,-1.952974,23.058398,0.126695,0.07492,0.07066,0.00426,0.051775,0.056035,3.352811,0.0822775030902348,2.44431165664817,307.0,2,1.055442019909026,3.431333064841056,0.9993823228521242,-0.059466241672440745,-0.0525261754217191
5319.0,-0.529102,21.088535,-1.948905,23.063649,0.12618,0.07481,0.070355,0.004455,0.0513699999999999,0.0558249999999999,3.560263,0.0867220805512838,2.63037114293542,308.0,2,1.0514865844815076,3.5884011276682872,0.9915648464493196,-0.060449750543345226,-0.05383611514432211
5320.0,-0.535139,21.085647,-1.963474,23.071131,0.125914,0.075172,0.071416,0.003756,0.0507419999999999,0.054498,3.711136,0.0740200618804566,2.0986375665905963,309.0,2,1.0264919996609636,3.025372533226058,0.9794429324222576,-0.03764714870106023,-0.05545531235424382
5321.0,-0.530152,21.087878,-1.956386,23.061811,0.126832,0.074532,0.070345,0.0041869999999999,0.0523,0.0564869999999999,3.583837,0.0800558306724536,2.3513077136696694,310.0,2,1.0639556237815837,3.3725332259364222,1.0095160885594612,-0.06648070003996875,-0.05830375824972113
5322.0,-0.531989,21.083809,-1.958224,23.071919,0.12596,0.074663,0.070928,0.0037349999999999,0.0512969999999999,0.0550319999999999,3.659273,0.0728098561347418,2.047975774480347,311.0,2,1.0365501068909326,3.008457511075352,0.990155770455728,-0.048015108862562994,-0.059194874297012604
5323.0,-0.522933,21.083678,-1.951792,23.064436,0.126079,0.074637,0.070371,0.0042659999999999,0.051442,0.0557079999999999,3.654559,0.0829267344439475,2.471489864973252,312.0,2,1.0492828418861768,3.4361659283125827,0.992954620032042,-0.061426888582051586,-0.05912961991383384
5324.0,-0.525951,21.076065,-1.951136,23.073363,0.126685,0.075445,0.071111,0.004334,0.0512399999999999,0.055574,3.762999,0.0845807068558382,2.5407286756333405,313.0,2,1.046758897375287,3.4909383809908774,0.9890555330360742,-0.0607753163188024,-0.05730163792606572
5325.0,-0.525951,21.084334,-1.958617,23.0689,0.126897,0.074616,0.070844,0.0037719999999999,0.052281,0.056053,3.612125,0.0721472017137828,2.0202356479486103,314.0,2,1.0557810572313846,3.038260169150263,1.00914934275291,-0.06648070003996875,-0.05744184488937961
5326.0,-0.525033,21.079084,-1.956255,23.067718,0.126887,0.074227,0.07087,0.0033569999999999,0.05266,0.056017,3.442392,0.0637473652228404,1.6686005879011256,315.0,2,1.0551029825866673,2.703987112364104,1.0164649564730635,-0.06870252420165357,-0.05992756642010076
5327.0,-0.520308,21.085778,-1.960586,23.074938,0.126777,0.074857,0.070093,0.004764,0.0519199999999999,0.056684,3.640414,0.0917547813023633,2.8410507237481046,316.0,2,1.0676661989207321,3.837293596456054,1.0021811724284344,-0.06185182017648416,-0.05908637622624534
5328.0,-0.516239,21.069896,-1.953105,23.074676,0.126015,0.074322,0.071216,0.0031059999999999,0.0516929999999999,0.0547989999999999,3.833721,0.0600843424768831,1.5152586478980226,317.0,2,1.032161457107069,2.5018123238018726,0.9977995251606906,-0.04118642179475951,-0.060535301740816214
5329.0,-0.509938,21.078953,-1.958486,23.075595,0.125914,0.074043,0.069741,0.004302,0.051871,0.056173,3.376385,0.0829349167180752,2.471832392409035,318.0,2,1.0580413060471083,3.4651631091423063,1.0012353542957515,-0.06185182017648416,-0.06080644301683691
5330.0,-0.509282,21.082497,-1.961505,23.076645,0.126309,0.074358,0.070082,0.0042759999999999,0.051951,0.056227,3.564977,0.0823067446874035,2.445535772235107,319.0,2,1.059058418014184,3.444220700765261,1.0027795471654408,-0.06250436400827175,-0.060065774111855944
5331.0,-0.503113,21.082497,-1.956911,23.076645,0.125904,0.074747,0.070513,0.0042339999999999,0.0511569999999999,0.0553909999999999,3.791288,0.0827632041909376,2.464644140011974,320.0,2,1.0433120179313062,3.4103906564640116,0.9874534329337714,-0.05806879810141452,-0.057685295338144406
5332.0,-0.502457,21.091947,-1.957174,23.077564,0.12652,0.074547,0.070119,0.004428,0.0519729999999999,0.0564009999999999,3.687562,0.0851964443760342,2.5665047606941727,321.0,2,1.0623357787969816,3.5666532420460553,1.0032042002046038,-0.06250436400827175,-0.056827476076346375
5333.0,-0.504163,21.07449,-1.965705,23.075463,0.126676,0.074616,0.070891,0.003725,0.05206,0.055785,3.711136,0.0715506809319837,1.9952640165182012,322.0,2,1.0507331682096015,3.0004027386227543,1.0048835099503928,-0.06413830134225851,-0.05722475112999444
5334.0,-0.499307,21.070946,-1.970036,23.080977,0.126024,0.07503,0.070686,0.004344,0.050994,0.055338,3.748855,0.0851848220413766,2.5660182249920047,323.0,2,1.0423137413710302,3.4989931534435557,0.9843071399617812,-0.05336862726899272,-0.05911854210888582
5335.0,-0.498126,21.070683,-1.965311,23.087409,0.126015,0.07491,0.071117,0.003793,0.0511049999999999,0.0548979999999999,3.838436,0.0742182913943569,2.1069358765754025,324.0,2,1.034026162380041,3.0551751913009686,0.9864497075684734,-0.04267591230285339,-0.05907604894944256
5336.0,-0.493532,21.087353,-1.968855,23.088066,0.125463,0.074054,0.069872,0.0041819999999999,0.0514089999999999,0.0555909999999999,3.49897,0.0813460416261426,2.4053186943195373,325.0,2,1.0470790992908459,3.368505839710083,0.9923176404732932,-0.06012433158367325,-0.05896830140682054
5337.0,-0.497601,21.07659,-1.97043,23.083996,0.12618,0.073959,0.069736,0.0042229999999999,0.0522209999999999,0.0564439999999999,3.645129,0.0808663015587298,2.385235752515401,326.0,2,1.0631457012892827,3.4015304067660646,1.0079911981006409,-0.06582457071296488,-0.059140557969552976
5338.0,-0.492219,21.083022,-1.969249,23.092135,0.126042,0.074731,0.070523,0.004208,0.0513109999999999,0.0555189999999999,3.668703,0.0820081072653571,2.4330341731924423,327.0,2,1.0457229500014118,3.3894482480871275,0.9904260042079236,-0.06012433158367325,-0.05930395170295165
5339.0,-0.491432,21.081184,-1.968067,23.08951,0.126162,0.074847,0.070271,0.0045759999999999,0.051315,0.0558909999999999,3.503685,0.0891729674955179,2.732970494569781,328.0,2,1.0527297213301554,3.685863874345617,0.99050321385141,-0.061426888582051586,-0.059075303586374216
5340.0,-0.487625,21.084728,-1.962292,23.088197,0.126566,0.075135,0.070056,0.005079,0.051431,0.05651,3.579122,0.098751749883341,3.1339587428238938,329.0,2,1.0643888381379327,4.091018928715428,0.9927422935124597,-0.061426888582051586,-0.06095996079733802
5341.0,-0.483031,21.077509,-1.971349,23.084915,0.126851,0.07523,0.070618,0.004612,0.0516209999999999,0.0562329999999999,3.890299,0.0893417535159429,2.7400362371579057,330.0,2,1.0591714304549684,3.7148610551753403,0.9964097515779703,-0.05979136372873883,-0.06334043957104955
5342.0,-0.480669,21.08696,-1.974367,23.087147,0.126823,0.074731,0.07046,0.004271,0.0520919999999999,0.0563629999999999,3.810147,0.0819879830303497,2.4321917298195457,331.0,2,1.0616200333386692,3.4401933145390022,1.0055011870982666,-0.06413830134225851,-0.06337298146701675
5343.0,-0.481588,21.087222,-1.979486,23.086622,0.127071,0.075156,0.070497,0.0046589999999999,0.0519149999999999,0.0565739999999999,3.659273,0.0897411202712072,2.7567545807970677,332.0,2,1.0655943041729836,3.7527184857028493,1.0020846603740787,-0.06185182017648416,-0.0628021876424074
5344.0,-0.473975,21.084466,-1.977123,23.086228,0.126943,0.074033,0.069762,0.0042709999999999,0.05291,0.0571809999999999,4.050603,0.0807204551038535,2.37913030903761,333.0,2,1.0770273960991863,3.440193314538922,1.021290559190843,-0.07221519937863075,-0.06299765937440785
5345.0,-0.47555,21.070027,-1.983292,23.085572,0.126805,0.074495,0.070739,0.003756,0.0523099999999999,0.056066,3.75357,0.0718013419739636,2.005757222027998,334.0,2,1.0560259175197546,3.025372533226058,1.0097091126681703,-0.06648070003996875,-0.06311070267623275
5346.0,-0.476206,21.080134,-1.982111,23.090954,0.126318,0.074952,0.07025,0.0047019999999999,0.051366,0.056068,3.593266,0.0915373683493292,2.8319493541110106,335.0,2,1.05606358833335,3.7873540072493665,0.9914876368058371,-0.060449750543345226,-0.061984757983697514
5347.0,-0.478044,21.075671,-1.979617,23.091216,0.12686,0.075193,0.07045,0.0047429999999999,0.051667,0.05641,3.513114,0.0917976310288766,2.8428445046355986,336.0,2,1.0625052974581628,3.820378574305349,0.9972976624780435,-0.06011663246687138,-0.06213765258909445
5348.0,-0.473187,21.075409,-1.984867,23.088853,0.12675,0.075545,0.070392,0.005153,0.051205,0.056358,3.833721,0.1006327383509745,3.212700929469805,337.0,2,1.0615258563046825,4.150624244865249,0.9883799486555871,-0.06207904890367777,-0.06186651131307376
5349.0,-0.469381,21.080922,-1.984473,23.08951,0.126134,0.075188,0.069914,0.005274,0.0509459999999999,0.0562199999999999,3.630985,0.1035193436316172,3.3335403794146536,338.0,2,1.0589265701665982,4.248086991542659,0.9833806242399656,-0.06255732160030059,-0.061833906189958744
5350.0,-0.462818,21.068189,-1.986311,23.095023,0.125675,0.075718,0.070817,0.0049009999999999,0.049957,0.054858,3.824292,0.0981024060210574,3.1067758246502137,339.0,2,1.033272746108135,3.94764397905767,0.9642905398884322,-0.050167441656699174,-0.06075507511030083
5351.0,-0.459406,21.073833,-1.993661,23.098568,0.126235,0.07513,0.070434,0.004696,0.051105,0.055801,4.027029,0.0918874496145267,2.846604502082278,340.0,3,1.0510345347183645,3.78252114377784,0.9864497075684753,-0.06132030978270819,-0.06062390840862626
5352.0,-0.466493,21.077509,-1.981586,23.090166,0.126217,0.074647,0.070182,0.004465,0.0515699999999999,0.056035,3.494255,0.0865796668670379,2.624409402553283,341.0,3,1.055442019909026,3.5964559001209664,0.9954253286235432,-0.061426888582051586,-0.06073151024882514
5353.0,-0.462556,21.094573,-1.99458,23.085703,0.126768,0.074857,0.070807,0.00405,0.0519109999999999,0.055961,3.560263,0.0780166435506243,2.2659429941533227,342.0,3,1.0540481998059963,3.2621828433348066,1.0020074507305943,-0.061525768945334014,-0.06073151024882514
5354.0,-0.460193,21.085384,-1.98828,23.085965,0.126548,0.075109,0.070361,0.0047479999999999,0.051439,0.0561869999999999,3.428248,0.0923017107309484,2.863946355427323,343.0,3,1.0583050017422742,3.824405960531688,0.9928967127994286,-0.061426888582051586,-0.06070878737610578
5355.0,-0.457043,21.081578,-2.000223,23.089378,0.126943,0.074752,0.070261,0.0044909999999999,0.052191,0.0566819999999999,3.767714,0.0860476701410176,2.602138885632995,344.0,3,1.067628528107135,3.6173983084978496,1.0074121257745092,-0.06516903302322308,-0.06066096010644349
5356.0,-0.454549,21.06307,-2.001011,23.088591,0.126235,0.074327,0.07004,0.0042869999999999,0.051908,0.056195,3.696992,0.0825868346529503,2.4572609352141663,345.0,3,1.0584556849966578,3.453080950463208,1.001949543497983,-0.061525768945334014,-0.06162335231364746
5357.0,-0.44838,21.076721,-2.005998,23.089116,0.126814,0.074999,0.07034,0.0046589999999999,0.051815,0.056474,3.62627,0.0899143121815654,2.7640047633290963,346.0,3,1.0637107634932157,3.7527184857028493,1.000154419286969,-0.06011663246687138,-0.061905151469602494
5358.0,-0.444705,21.068977,-2.006655,23.088197,0.126676,0.07481,0.070046,0.004764,0.051866,0.05663,3.758284,0.0918503094453121,2.8450497354334217,347.0,3,1.0666490869536565,3.837293596456054,1.001138842241396,-0.06185182017648416,-0.06180743766573186
5359.0,-0.447724,21.070027,-2.015317,23.086622,0.126557,0.075078,0.07024,0.004838,0.051479,0.056317,3.668703,0.0939782439782441,2.9341296107466515,348.0,3,1.060753604625977,3.8968989126058755,0.9936688092342734,-0.06207904890367777,-0.06163399714407234
5360.0,-0.447593,21.077115,-2.009804,23.085834,0.127163,0.075456,0.070775,0.0046809999999999,0.051707,0.0563879999999999,3.480111,0.0905275779376496,2.789677375075561,349.0,3,1.0620909185086116,3.7704389850987416,0.9980697589128883,-0.05979136372873883,-0.06183973670342817
5361.0,-0.443918,21.086303,-2.023323,23.081371,0.127136,0.075078,0.070471,0.004607,0.0520579999999999,0.0566649999999999,3.612125,0.0884957452121631,2.7046205262662637,350.0,3,1.0673083261915741,3.710833668949001,1.0048449051286488,-0.06413830134225851,-0.06145486437937668
5362.0,-0.44208,21.079346,-2.010723,23.082421,0.127007,0.075655,0.069972,0.0056829999999999,0.051352,0.057035,3.630985,0.1106653944268103,3.6326892977512983,351.0,3,1.0742774267067243,4.577527184857131,0.9912174030536415,-0.060449750543345226,-0.06145486437937668
5363.0,-0.445886,21.071471,-2.012954,23.083471,0.127292,0.075561,0.070796,0.004765,0.0517309999999999,0.0564959999999999,3.517829,0.0921093327147608,2.8558930016094366,352.0,3,1.064125142442763,3.838099073701322,0.9985330167737931,-0.05979136372873883,-0.06142233750556343
5364.0,-0.443524,21.069896,-2.018598,23.085572,0.126933,0.074904,0.07056,0.004344,0.0520289999999999,0.0563729999999999,3.913873,0.0834902940611186,2.4950816717944897,353.0,3,1.0618083874066462,3.4989931534435557,1.0042851352133864,-0.06348428417560992,-0.06142233750556343
5365.0,-0.437355,21.071208,-2.019386,23.086228,0.126612,0.075513,0.070208,0.0053049999999999,0.051099,0.0564039999999999,3.762999,0.1038160469667316,3.345961013455777,354.0,3,1.0623922850173748,4.273056786145883,0.9863338931032486,-0.06132030978270819,-0.06146486901602283
5366.0,-0.432236,21.080265,-2.024767,23.082421,0.12674,0.074852,0.070061,0.004791,0.0518879999999999,0.0566789999999999,3.796003,0.0923317080691476,2.865202107944687,355.0,3,1.067572021886742,3.8590414820782866,1.0015634952805585,-0.061525768945334014,-0.06146486901602283
5367.0,-0.432367,21.07344,-2.025686,23.082027,0.126933,0.075204,0.070749,0.0044549999999999,0.051729,0.0561839999999999,3.857295,0.0861202397061663,2.6051768023146114,356.0,3,1.0582484955218812,3.588401127668207,0.9984944119520528,-0.05979136372873883,-0.06099766304904105
5368.0,-0.429348,21.076327,-2.026079,23.083077,0.126943,0.075015,0.070634,0.0043809999999999,0.051928,0.056309,3.729996,0.0843651909337748,2.531706719756266,357.0,3,1.0606029213715953,3.5287958115183855,1.0023355917154053,-0.06185182017648416,-0.06143683658226582
5369.0,-0.427773,21.086828,-2.018336,23.082683,0.126933,0.074967,0.069851,0.005116,0.0519659999999999,0.0570819999999999,3.696992,0.0984470914234035,3.121205090301057,358.0,3,1.0751626908262142,4.120821586790338,1.0030690833285059,-0.06250436400827175,-0.06194184879695123
5370.0,-0.422917,21.084859,-2.023323,23.084521,0.126805,0.075167,0.070082,0.0050849999999999,0.051638,0.0567229999999999,3.748855,0.0984720850519954,3.1222513768686824,359.0,3,1.0684007797858406,4.095851792186955,0.9967378925627812,-0.05979136372873883,-0.06207756896694953
5371.0,-0.422129,21.075015,-2.023454,23.085178,0.126796,0.075009,0.07034,0.004669,0.0517869999999999,0.0564559999999999,3.758284,0.0901560206997761,2.774123197111309,360.0,3,1.063371726170855,3.7607732581556084,0.9996139517825758,-0.059466241672440745,-0.06301358684023856
5372.0,-0.41701,21.072521,-2.021486,23.080583,0.126814,0.074658,0.070214,0.004444,0.052156,0.0566,3.621555,0.0852042870563875,2.5668330720107004,361.0,3,1.0660840247497254,3.579540877970341,1.0067365413940201,-0.06484148587559291,-0.06304619196335357
5373.0,-0.41596,21.081972,-2.031461,23.082815,0.126887,0.074731,0.070088,0.004643,0.0521559999999999,0.056799,3.602696,0.0890196905496866,2.726553994902273,362.0,3,1.0698322707024674,3.7398308497786443,1.0067365413940181,-0.06484148587559291,-0.06222131283141391
5374.0,-0.416354,21.077902,-2.031986,23.080846,0.127365,0.075219,0.070728,0.0044909999999999,0.052146,0.056637,3.781858,0.0861219245594184,2.605247333863065,363.0,3,1.0667809348012403,3.6173983084978496,1.006543517285309,-0.06484148587559291,-0.06267933213969211
5375.0,-0.417273,21.084466,-2.026867,23.080452,0.12697,0.074238,0.070009,0.0042289999999999,0.052732,0.056961,3.517829,0.0801964614188458,2.3571948164728567,364.0,3,1.0728836066036946,3.4063632702376725,1.017854730055784,-0.0706804885155985,-0.06262613313032604
5376.0,-0.415567,21.079871,-2.032773,23.08439,0.126713,0.074836,0.070434,0.004402,0.0518769999999999,0.0562789999999999,3.687562,0.0848529241682409,2.552124272570962,365.0,3,1.0600378591676625,3.5457108336690912,1.0013511687609764,-0.06185182017648416,-0.06264879124781714
5377.0,-0.411366,21.085253,-2.035267,23.083209,0.126465,0.075141,0.071153,0.003988,0.0513239999999999,0.055312,3.447107,0.0777009254749148,2.252726362540326,366.0,3,1.0418240207942902,3.2122432541282,0.9906769355492482,-0.051542572409342235,-0.06291007197094084
5378.0,-0.412416,21.084466,-2.033692,23.08229,0.12674,0.074327,0.069746,0.004581,0.0524129999999999,0.0569939999999999,3.348096,0.0874003128935018,2.6587633944559257,367.0,3,1.0735051750280167,3.689891260572037,1.0116972609878954,-0.06643201325926618,-0.0628397535176074
5379.0,-0.414779,21.081447,-2.040386,23.085046,0.126244,0.075183,0.070408,0.004775,0.0510609999999999,0.055836,3.701707,0.0935137675766715,2.914685638529604,368.0,3,1.051693773956284,3.8461538461540004,0.9856004014901442,-0.06197237391461108,-0.06236726817673525
5380.0,-0.409923,21.079609,-2.039729,23.08846,0.126373,0.075225,0.070791,0.0044339999999999,0.051148,0.055582,3.711136,0.0866879117871315,2.6289407656361257,369.0,3,1.0469095806296687,3.571486105517582,0.9872797112359334,-0.060017944903649756,-0.06186225596204984
5381.0,-0.404016,21.074752,-2.044454,23.089641,0.12674,0.075492,0.070707,0.0047849999999999,0.0512479999999999,0.0560329999999999,3.62627,0.0933676754668383,2.9085699114116954,370.0,3,1.0554043490954288,3.8542086186065982,0.9892099523230432,-0.06207904890367777,-0.0609914445019511
5382.0,-0.403885,21.079084,-2.044717,23.09161,0.126814,0.074742,0.070592,0.00415,0.052072,0.056222,3.720566,0.0796958116490311,2.3362365499564355,371.0,3,1.0589642409801956,3.3427305678615924,1.0051151388808461,-0.06413830134225851,-0.0609914445019511
5383.0,-0.402441,21.072783,-2.05561,23.089378,0.126851,0.075046,0.070739,0.004307,0.0518049999999999,0.0561119999999999,3.588551,0.0831370883681428,2.4802957286165976,372.0,3,1.0568923462324469,3.4691904953686454,0.9999613951782559,-0.06011663246687138,-0.061882162315351395
5384.0,-0.405066,21.074883,-2.047342,23.087016,0.127145,0.075435,0.069914,0.0055209999999999,0.05171,0.057231,3.739425,0.1067664520121443,3.4694712575452646,373.0,3,1.0779691664390731,4.447039871123739,0.9981276661455015,-0.05979136372873883,-0.06165279112365063
5385.0,-0.39706,21.080003,-2.054167,23.08649,0.127053,0.075881,0.070319,0.0055619999999999,0.0511719999999999,0.0567339999999999,3.74414,0.1086901295605103,3.550000500103864,374.0,3,1.0686079692606152,4.480064438179721,0.9877429690968382,-0.06197237391461108,-0.0621036237361864
5386.0,-0.397454,21.08184,-2.047735,23.088328,0.126878,0.075025,0.069909,0.0051159999999999,0.0518529999999999,0.0569689999999999,3.37167,0.0986616268754579,3.1301860016136542,375.0,3,1.0730342898580743,4.1208215867902585,1.0008879109000695,-0.06185182017648416,-0.06228701126346984
5387.0,-0.386559,21.073833,-2.056135,23.088591,0.12686,0.075498,0.070471,0.0050269999999999,0.051362,0.0563889999999999,3.791288,0.09787200903374,3.097130915662108,376.0,3,1.0621097539154092,4.049134111961419,0.9914104271623526,-0.060449750543345226,-0.06202573054034614
5388.0,-0.388134,21.080003,-2.055479,23.089641,0.127136,0.075083,0.07088,0.0042029999999999,0.052053,0.056256,3.843151,0.0807430744995581,2.380077205155811,377.0,3,1.0596046448113172,3.3854208618607085,1.004748393074295,-0.06413830134225851,-0.06202573054034614
5389.0,-0.392597,21.073965,-2.055085,23.087541,0.127145,0.074831,0.070697,0.0041339999999999,0.052314,0.056448,3.725281,0.0790213131988912,2.3080006071172363,378.0,3,1.0632210429164752,3.329842931937226,1.0097863223116568,-0.06648070003996875,-0.06266213729765588
5390.0,-0.389184,21.066745,-2.060204,23.086753,0.12675,0.07491,0.071017,0.003893,0.05184,0.055733,3.75357,0.075095002025424,2.1436368523303435,379.0,3,1.049753727056121,3.135722915827754,1.0006369795587469,-0.06185182017648416,-0.06266213729765588
5391.0,-0.387216,21.070027,-2.066504,23.084915,0.127053,0.075261,0.070324,0.0049369999999999,0.051792,0.056729,3.692277,0.0953217616280191,2.9903721233197125,380.0,3,1.0685137922266286,3.976641159887312,0.9997104638369332,-0.059466241672440745,-0.06271533630702195
5392.0,-0.382097,21.078296,-2.060467,23.083209,0.127622,0.075561,0.070565,0.004996,0.052061,0.057057,3.513114,0.0959625062425569,3.0171950586531615,381.0,3,1.0746918056562735,4.024164317358196,1.004902812361264,-0.06413830134225851,-0.0627805906902007
5393.0,-0.377634,21.081972,-2.062173,23.086228,0.127034,0.074731,0.070035,0.004696,0.052303,0.056999,3.758284,0.0897828081982258,2.7584997262812965,382.0,3,1.073599352062007,3.78252114377784,1.0095739957920744,-0.06648070003996875,-0.06314944577009203
5394.0,-0.377897,21.078165,-2.072017,23.087672,0.127154,0.075382,0.070481,0.004901,0.0517719999999999,0.0566729999999999,3.762999,0.0946632414579028,2.962805065340546,383.0,3,1.0674590094459555,3.94764397905775,0.999324415619509,-0.05979136372873883,-0.06325251893818848
5395.0,-0.379209,21.080134,-2.076873,23.091348,0.12708,0.075125,0.07087,0.0042549999999999,0.051955,0.0562099999999999,3.62627,0.0818962198783585,2.4283503286809167,384.0,3,1.0587382160986212,3.4273056786146365,1.0028567568089255,-0.06250436400827175,-0.06429745746584373
5396.0,-0.374484,21.07554,-2.078054,23.089904,0.127356,0.075393,0.070733,0.0046599999999999,0.0519629999999999,0.0566229999999999,3.583837,0.0896774690170117,2.7540900036216325,385.0,3,1.0665172391060707,3.753523962948117,1.0030111760958924,-0.06250436400827175,-0.0650154567774528
5397.0,-0.375928,21.074227,-2.078185,23.086884,0.127062,0.074962,0.069962,0.005,0.0521,0.0571,3.597981,0.0959674478416921,3.0174019245261485,386.0,3,1.0755017281485746,4.027386226339268,1.0056556063852375,-0.06413830134225851,-0.06571203393613534
5398.0,-0.36779,21.076065,-2.072673,23.085046,0.127457,0.075272,0.070791,0.0044809999999999,0.0521849999999999,0.0566659999999999,3.899729,0.0858659410569884,2.5945313188138206,387.0,3,1.0673271615983717,3.6093435360451713,1.0072963113092805,-0.06516903302322308,-0.0669912123335616
5399.0,-0.366084,21.077771,-2.074904,23.084521,0.127769,0.074532,0.070812,0.00372,0.0532369999999999,0.0569569999999999,3.73471,0.0698749013862279,1.9251123127518723,388.0,3,1.0728082649765018,2.996375352396415,1.0276024475456966,-0.07693008531652112,-0.0670191701283741
5400.0,-0.362802,21.072521,-2.080285,23.081896,0.127696,0.074983,0.069967,0.0050159999999999,0.052713,0.057729,3.640414,0.0951549872899038,2.9833905940410426,389.0,3,1.087349199024327,4.040273862263473,1.0174879842492328,-0.0690318132925749,-0.0672904701563274
5401.0,-0.368709,21.09011,-2.077004,23.085834,0.127181,0.074752,0.070172,0.00458,0.0524289999999999,0.0570089999999999,3.847866,0.0873545679954225,2.6568484155155234,390.0,3,1.0737877061299823,3.689085783326769,1.0120060995618334,-0.06643201325926618,-0.06800228088868099
5402.0,-0.369496,21.083547,-2.076741,23.08334,0.128302,0.07512,0.070366,0.004754,0.0531819999999999,0.057936,3.673418,0.0893894665588629,2.7420336068365083,391.0,3,1.0912481282314506,3.8292388240033763,1.026540814947785,-0.07693008531652112,-0.0686550258171113
5403.0,-0.369759,21.081578,-2.081729,23.082815,0.127338,0.074994,0.070187,0.004807,0.052344,0.057151,3.75357,0.0918330308529946,2.844326416729107,392.0,3,1.0764623338952573,3.871929118002572,1.0103653946377904,-0.06676027798809381,-0.06933051521619964
5404.0,-0.361621,21.079215,-2.081991,23.091085,0.127604,0.075624,0.069951,0.0056729999999999,0.05198,0.0576529999999999,3.711136,0.1091360304726726,3.5686668627399083,393.0,3,1.0859177081077,4.569472412404453,1.0033393170807035,-0.06250436400827175,-0.07010818858942644
5405.0,-0.36359,21.080396,-2.088685,23.082027,0.12743,0.074631,0.069967,0.004664,0.0527989999999999,0.0574629999999999,3.62627,0.0883333333333333,2.6978216188320174,394.0,3,1.0823389808161374,3.756745871929269,1.019147991584147,-0.06962247133180766,-0.06928543247793968
5406.0,-0.361621,21.079346,-2.087241,23.08334,0.127475,0.074763,0.070156,0.004607,0.052712,0.057319,3.461252,0.087397795610191,2.6586580156108623,395.0,3,1.0796266822372707,3.710833668949001,1.0174686818383616,-0.0690318132925749,-0.06935133487137568
5407.0,-0.350202,21.080265,-2.086323,23.082946,0.127604,0.074757,0.070329,0.004428,0.0528469999999999,0.0572749999999999,3.847866,0.0837874659400545,2.507521920078696,396.0,3,1.07879792433817,3.5666532420460553,1.0200745073059607,-0.07089319533314187,-0.07066875465099151
5408.0,-0.351646,21.081578,-2.089604,23.083865,0.12765,0.074658,0.07014,0.004518,0.052992,0.05751,3.97988,0.085256543317042,2.569020630467692,397.0,3,1.083224244935631,3.639146194120163,1.0228733568822745,-0.07294576675549103,-0.07060219948854432
5409.0,-0.349021,21.076196,-2.093804,23.087409,0.127007,0.074358,0.069893,0.0044649999999999,0.052649,0.057114,3.720566,0.0848053181386513,2.5501313826984746,398.0,3,1.0757654238437424,3.596455900120885,1.0162526299534813,-0.06870252420165357,-0.06990607762709285
5410.0,-0.346789,21.07554,-2.093541,23.085309,0.127733,0.07503,0.070214,0.004816,0.052703,0.057519,3.621555,0.091378263509411,2.8252888863746657,399.0,3,1.0833937635968103,3.8791784132099827,1.0172949601405217,-0.06969083722693492,-0.07134864975791778
5411.0,-0.350464,21.082497,-2.097479,23.08229,0.127733,0.074369,0.070749,0.0036199999999999,0.053364,0.056984,3.696992,0.0678347231331396,1.8397061023683925,400.0,3,1.0733168209600417,2.9158276278695494,1.0300538537263304,-0.07960621105542443,-0.07207941115638913
5412.0,-0.344689,21.082234,-2.098529,23.084784,0.127108,0.073817,0.070156,0.0036609999999999,0.053291,0.056952,3.61684,0.0686969901673796,1.8758024383731349,401.0,3,1.0727140879425154,2.9488521949255313,1.0286447777327388,-0.07626453369204922,-0.07181943115305825
5413.0,-0.343508,21.077771,-2.099448,23.085046,0.126713,0.075345,0.07108,0.0042649999999999,0.051368,0.0556329999999999,3.503685,0.0830267281823666,2.4756758160035246,402.0,3,1.0478701863763493,3.435360451067315,0.9915262416275793,-0.0597990593735791,-0.07175831445455512
