elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
9737.0,0.144495,21.153115,-2.075429,22.997356,0.125473,0.072311,0.070214,0.002097,0.053162,0.055259,1.438599,0.0394447265955646,0.0070310187348905,100.0,0,1.0165659464481187,1.0271858927259618,1.0148712368516513,0.1908086077385015,0.17471384980035948
9738.0,0.157752,21.142089,-2.076348,22.990267,0.125473,0.072552,0.070077,0.002475,0.0529209999999999,0.055396,1.636621,0.0467669400249424,0.1939684546254925,101.0,0,1.0190862514602141,1.21234386480532,1.010270507607429,0.14912488060732043,0.17976233144873102
9739.0,0.159983,21.160466,-2.072542,22.994074,0.125169,0.072237,0.069809,0.0024279999999999,0.052932,0.05536,1.669624,0.0458693064817788,0.171051707586249,102.0,0,1.0184239815300284,1.1893215772715942,1.010480499398661,0.15776777681364373,0.20281749095763021
9740.0,0.163527,21.150753,-2.067685,22.997487,0.125491,0.072678,0.070565,0.002113,0.0528129999999999,0.0549259999999999,1.415025,0.0400083311243231,0.0214199444987506,103.0,0,1.010439949593899,1.0350232672055115,1.0082087700208073,0.21483591780400663,0.19247899080993514
9741.0,0.173896,21.150228,-2.059417,22.990661,0.125519,0.072641,0.07097,0.0016709999999999,0.0528779999999999,0.0545489999999999,1.613047,0.0316004463019344,0.1932348788166634,104.0,0,1.0035045117138985,0.8185157972079063,1.009449630605348,0.1891377886948188,0.1884456721695696
9742.0,0.180459,21.138808,-2.071229,22.993943,0.125335,0.072237,0.070245,0.0019919999999999,0.053098,0.05509,1.462173,0.0375148307877736,0.0422395710019501,105.0,0,1.0134569570536356,0.9757531227038692,1.0136494664299496,0.2152191507377066,0.1654478535455523
9743.0,0.186759,21.145502,-2.072148,22.986854,0.125335,0.071996,0.070224,0.001772,0.053339,0.055111,1.396165,0.0332208473940759,0.1518657452615118,106.0,0,1.0138432811795772,0.8679892236101118,1.01825019567417,0.201741581592999,0.16939595356957887
9744.0,0.191485,21.153903,-2.062698,22.99263,0.125408,0.072048,0.069788,0.0022599999999999,0.0533599999999999,0.0556199999999999,1.320729,0.0423530293660163,0.0812805155496776,107.0,0,1.0232070421369235,1.107029145236324,1.018651089093789,0.14854203605994976,0.16158310265525944
9745.0,0.193322,21.144715,-2.064929,22.990923,0.125693,0.072773,0.070555,0.0022179999999999,0.0529199999999999,0.0551379999999999,1.29244,0.0419115285047523,0.0700089185463652,108.0,0,1.0143399836272147,1.0864560372275065,1.0102514174445898,0.1962230957196483,0.16444451452071082
9746.0,0.205397,21.145371,-2.066373,22.988954,0.125583,0.071828,0.070786,0.001042,0.053755,0.054797,1.40088,0.0193838827293697,0.5051259608885248,109.0,0,1.008066815677402,0.510409012980664,1.026191703415231,-0.008922300313071618,0.15851005106363547
9747.0,0.204216,21.162435,-2.066373,22.994862,0.125142,0.072783,0.070634,0.0021489999999999,0.052359,0.054508,1.481032,0.041042780748663,0.0478296308862349,110.0,0,1.0027502598489666,1.052657359784449,0.9995418360918629,0.23028960797876696,0.1467421477046086
9748.0,0.207235,21.144715,-2.066373,22.985935,0.12539,0.071938,0.07056,0.001378,0.053452,0.05483,1.268866,0.0257796568948422,0.3418406873082964,111.0,0,1.0086738964467388,0.6749938770512044,1.0204073840749872,0.0709963714641263,0.13422375745304094
9749.0,0.220885,21.154165,-2.061648,22.987642,0.125197,0.072279,0.069998,0.0022809999999999,0.052918,0.055199,1.325443,0.0431036111793494,0.1004430052754818,112.0,0,1.0154621632311422,1.1173156992407327,1.0102132371189136,0.1863818954681577,0.1280222536952456
9750.0,0.221017,21.149309,-2.071623,22.991842,0.12562,0.072967,0.070466,0.002501,0.052653,0.055154,1.452743,0.047498765525886,0.2126520922966999,113.0,0,1.0146343258184103,1.225079598334588,1.005154343966555,0.1554912832332529,0.1310579285032774
9751.0,0.227579,21.153509,-2.067554,22.99158,0.125271,0.072248,0.070912,0.001336,0.0530229999999999,0.0543589999999999,1.382021,0.0251961375980688,0.3567380407088207,114.0,0,1.000009198193474,0.6544207690423868,1.012217704217016,0.07145875510455035,0.1291809133335247
9752.0,0.232698,21.146683,-2.069392,22.99158,0.125252,0.07187,0.070455,0.0014149999999999,0.053382,0.054797,1.396165,0.0265065657606354,0.3232825722235443,115.0,0,1.008066815677402,0.6931178055351137,1.0190710726762509,0.0900352482220299,0.14833195810176303
9753.0,0.240705,21.150096,-2.060729,22.992236,0.125482,0.072069,0.069778,0.0022909999999999,0.053413,0.055704,1.160425,0.0428913767926009,0.0950246229175748,116.0,0,1.0247523386406918,1.1222140582904512,1.0196628677242627,0.13972654401504547,0.14434474824472474
9754.0,0.244642,21.149177,-2.059285,22.988298,0.125482,0.072437,0.070203,0.002234,0.053045,0.055279,1.476317,0.0421143912830373,0.075188042041741,117.0,0,1.0169338741871106,1.0942934117071048,1.0126376877994778,0.17889878414026789,0.15497499085568642
9755.0,0.250811,21.140645,-2.068604,22.987379,0.125519,0.072085,0.070046,0.0020389999999999,0.0534339999999999,0.0554729999999999,1.66491,0.038158510339665,0.0258063153851438,118.0,0,1.0205027732553318,0.9987754102375458,1.0200637611438816,0.17745294402212086,0.14914636043112348
9756.0,0.261312,21.163616,-2.057185,22.992761,0.125399,0.072946,0.070571,0.002375,0.052453,0.054828,1.471602,0.0452777671864872,0.1559496021700537,119.0,0,1.0086371036728397,1.1633602743081353,1.0013363113987372,0.18258814736931195,0.146076285836977
9757.0,0.256718,21.14944,-2.061123,22.988298,0.125298,0.07304,0.070739,0.0023009999999999,0.052258,0.0545589999999999,1.556469,0.0440306932777128,0.1241115792660754,120.0,0,1.0036884755833946,1.1271124173401696,0.9976137296451147,0.19041750940838403,0.15658244727270873
9758.0,0.257243,21.163222,-2.054823,22.992499,0.125353,0.072531,0.070135,0.0023959999999999,0.0528219999999999,0.0552179999999999,1.499891,0.0453590292107603,0.1580242363772392,121.0,0,1.015811694583183,1.173646828312495,1.0083805814863591,0.17729879757374323,0.15983780474520612
9759.0,0.258687,21.147602,-2.060729,22.985016,0.125666,0.071612,0.069773,0.0018389999999999,0.054054,0.055893,1.52818,0.0340209046341687,0.1314401389238696,122.0,0,1.0282292557741668,0.9008082292431766,1.0318996621041188,0.12809559122252823,0.1558478454161049
9760.0,0.272206,21.155347,-2.059285,22.990661,0.125941,0.072825,0.070082,0.0027429999999999,0.053116,0.0558589999999999,1.570613,0.0516407176610124,0.3183968809716069,123.0,0,1.0276037786178787,1.3436198873377259,1.0139930893610531,0.12479053729178802,0.16309558927330697
9761.0,0.272731,21.162435,-2.055348,22.988298,0.125537,0.072279,0.070623,0.0016559999999999,0.053258,0.054914,1.509321,0.0310933363375202,0.2061814881140413,124.0,0,1.0102191929505053,0.8111682586333286,1.0167038924842038,0.17652036946186772,0.1689592993370525
9762.0,0.282706,21.147209,-2.054035,22.981734,0.125427,0.07145,0.069421,0.002029,0.053977,0.056006,1.523465,0.0375893882692949,0.0403361049863146,125.0,0,1.0303080474994721,0.9938770511878764,1.0304297195655088,0.12258882294700368,0.16766255716706416
9763.0,0.27995,21.150621,-2.054167,22.98541,0.124958,0.071938,0.070508,0.00143,0.05302,0.05445,1.64605,0.0269704456724694,0.3114396340033213,126.0,0,1.0016832694058897,0.7004653441097404,1.0121604337285006,0.09982695072403358,0.17341796022417053
9764.0,0.283888,21.146683,-2.058235,22.97819,0.124912,0.07261,0.070817,0.0017929999999999,0.052302,0.0540949999999999,1.603617,0.0342810163852931,0.1247994387764087,127.0,0,0.9951525520387787,0.8782757776144716,0.9984536968100347,0.25137622271228843,0.1770849118449585
9765.0,0.291763,21.142221,-2.051017,22.983703,0.125473,0.072993,0.070865,0.002128,0.05248,0.054608,1.424454,0.0405480078504602,0.0351979891251381,128.0,0,1.0045898985439268,1.0423708057800893,1.0018517457953926,0.23609004465957645,0.18002044232445363
9766.0,0.300294,21.144452,-2.055873,22.984622,0.125785,0.072699,0.070366,0.002333,0.053086,0.055419,1.485747,0.0439467289543579,0.1219679548735819,129.0,0,1.0195093683600551,1.1427871662993176,1.0134203844758805,0.16962072566942815,0.16730183787162373
9767.0,0.303838,21.151015,-2.053379,22.985672,0.125427,0.072857,0.070775,0.002082,0.05257,0.054652,1.490462,0.0396035837248673,0.0110866700364009,130.0,0,1.0053993395697094,1.0198383541513842,1.0035698604509107,0.24797153997944765,0.17227875283645794
9768.0,0.302263,21.154559,-2.057842,22.986198,0.125418,0.072316,0.070403,0.001913,0.0531019999999999,0.055015,1.226432,0.0360243300755138,0.0802923243162766,131.0,0,1.0120772280324155,0.9370560862111422,1.013725827081304,0.21396831378162318,0.1613487503143456
9769.0,0.308957,21.151934,-2.05981,22.989611,0.125647,0.072468,0.07014,0.002328,0.053179,0.055507,1.424454,0.0437758555848065,0.1176055267807627,132.0,0,1.0211282504116201,1.1403379867744585,1.0151957696199159,0.15745089601747964,0.16520080592820963
9770.0,0.308826,21.152459,-2.05246,22.989217,0.125243,0.071712,0.070697,0.001015,0.0535309999999999,0.054546,1.509321,0.0189606216842262,0.5159318920805932,133.0,0,1.0034493225530514,0.49718344354642413,1.0219155069392731,-0.002395507236511052,0.15397801520396426
9771.0,0.318145,21.148652,-2.054429,22.990661,0.1255,0.072494,0.070602,0.001892,0.053006,0.054898,1.532895,0.0356933989850398,0.0887410550322503,134.0,0,1.009924850759312,0.9267695322067334,1.0118931714487533,0.22628951911020956,0.15501837552442052
9772.0,0.324314,21.163485,-2.050623,22.985541,0.125537,0.071964,0.070854,0.0011099999999999,0.053573,0.054683,1.264151,0.0207190054877365,0.4710400348969511,135.0,0,1.0059696275651473,0.5437178545187005,1.022717293778517,0.01328879772588043,0.15675025877831575
9773.0,0.324576,21.162304,-2.052198,22.99053,0.125372,0.07314,0.070481,0.0026589999999999,0.052232,0.054891,1.424454,0.0509065150383855,0.2996525549530091,136.0,0,1.0097960760506646,1.3024736713200908,0.9971173854112985,0.13834750686267372,0.1287610174533335
9774.0,0.33127,21.158891,-2.05561,22.992761,0.125362,0.072998,0.070387,0.0026109999999999,0.052364,0.0549749999999999,1.339588,0.0498615487443901,0.272974376083233,137.0,0,1.0113413725544294,1.278961547881442,0.9996372869060582,0.13914831546983475,0.12933200349203244
9775.0,0.335864,21.141433,-2.051542,22.985541,0.125537,0.073135,0.071358,0.001777,0.052402,0.054179,1.316014,0.0339102723126538,0.1342646021425523,138.0,0,0.9966978485425472,0.870438403134971,1.0003627130939436,0.24649364786413908,0.11777639102814907
9776.0,0.338883,21.145108,-2.050885,22.984228,0.125418,0.07261,0.070964,0.0016459999999999,0.052808,0.054454,1.363162,0.0311689295385255,0.204251579992271,139.0,0,1.0017568549536882,0.8062698995836102,1.0081133192066138,0.18693955820838054,0.14176182643736568
9777.0,0.345315,21.145108,-2.04301,22.994205,0.125298,0.071282,0.070361,0.0009209999999999,0.0540159999999999,0.0549369999999999,1.523465,0.0170501879038079,0.5647056127314194,140.0,0,1.0106423098503445,0.45113886847902157,1.0311742359162315,-0.03192087327037485,0.1326475223291904
9778.0,0.349383,21.15469,-2.046817,22.989217,0.125261,0.072263,0.070539,0.0017239999999999,0.052998,0.054722,1.443314,0.0325289156399175,0.169530888347166,141.0,0,1.0066870866561817,0.8444771001714143,1.0117404501460407,0.21967817416861257,0.14361864126356974
9779.0,0.346102,21.153247,-2.051148,22.98646,0.125399,0.072547,0.07139,0.001157,0.052852,0.054009,1.452743,0.0218909049628215,0.4411212289092743,142.0,0,0.9935704627611147,0.5667401420524263,1.0089532863715338,0.041894771378645834,0.14980282494841843
9780.0,0.347677,21.16401,-2.052067,22.987642,0.125316,0.073345,0.071206,0.0021389999999999,0.051971,0.05411,1.433884,0.0411567767259291,0.0507399688458547,143.0,0,0.9954284978430246,1.0477590007347306,0.9921348529102963,0.23745884685565533,0.15164889860406996
9781.0,0.355027,21.150621,-2.048392,22.984622,0.125859,0.07271,0.070193,0.0025169999999999,0.053149,0.0556659999999999,1.561184,0.0473565380997176,0.2090210003300865,144.0,0,1.0240532759366052,1.2329169728140885,1.0146230647347432,0.13514647802845647,0.1385558402241917
9782.0,0.358177,21.158497,-2.046292,22.985147,0.125813,0.071675,0.069757,0.001918,0.054138,0.056056,1.278295,0.0354273259572582,0.0955339476531588,145.0,0,1.0312278668469523,0.9395052657360015,1.0335032357826022,0.12299998706967374,0.14446434412592823
9783.0,0.36159,21.158103,-2.05561,22.987248,0.125583,0.072836,0.070618,0.0022179999999999,0.052747,0.054965,1.391451,0.0420489876393417,0.0735182751647869,146.0,0,1.0111574086849353,1.0864560372275065,1.0069488192734295,0.20018934371116093,0.16128179834825046
9784.0,0.369597,21.151015,-2.048392,22.986066,0.125739,0.072599,0.070203,0.0023959999999999,0.0531399999999999,0.0555359999999999,1.66491,0.045087597147212,0.1510945266019627,147.0,0,1.0216617456331567,1.173646828312495,1.0144512532691894,0.15760905202635012,0.15179133224800787
9785.0,0.372222,21.156134,-2.045635,22.981866,0.125188,0.072069,0.070576,0.0014929999999999,0.053119,0.0546119999999999,1.499891,0.028106174698795,0.282444266127806,148.0,0,1.0046634840917235,0.7313250061229177,1.0140503598495705,0.11556306406535666,0.16277261613250432
9786.0,0.376684,21.157841,-2.046423,22.980815,0.125271,0.072531,0.070597,0.001934,0.0527399999999999,0.054674,1.438599,0.0366697635615556,0.063814290442736,149.0,0,1.0058040600826008,0.9473426402155509,1.0068151881335539,0.2460245972257457,0.1642865299170851
9787.0,0.374978,21.158628,-2.043404,22.981734,0.125408,0.072185,0.069704,0.0024809999999999,0.0532229999999999,0.0557039999999999,1.226432,0.0466143093341349,0.1900717654272103,150.0,0,1.02475233864069,1.215282880235102,1.0160357367848338,0.13625366895284718,0.17364007706191803
9788.0,0.380359,21.147996,-2.038417,22.980159,0.124839,0.073182,0.070565,0.0026169999999999,0.051657,0.054274,1.825213,0.050660110728251,0.2933618082582832,151.0,0,0.9984455053027596,1.281900563311273,0.9861405417788224,0.12477351316618668,0.1777401020031232
9789.0,0.382985,21.155872,-2.036711,22.979896,0.125234,0.07272,0.071132,0.001588,0.052514,0.054102,1.462173,0.0302389793392365,0.2279933771192924,152.0,0,0.9952813267474278,0.7778594170952922,1.0025008113319216,0.15170761022361035,0.18382665709987236
9790.0,0.386528,21.152196,-2.043798,22.985541,0.12516,0.072825,0.070733,0.0020919999999999,0.0523349999999999,0.0544269999999999,1.763921,0.0399724854784469,0.0205047986630573,153.0,0,1.001260152506047,1.0247367132010536,0.9990836721837228,0.2525979847014627,0.18229054595456196
9791.0,0.392829,21.164141,-2.040123,22.989086,0.125188,0.072332,0.070282,0.0020499999999999,0.052856,0.0549059999999999,1.438599,0.0387838886051042,0.0098402949282855,154.0,0,1.0100720218549069,1.0041636051922362,1.00902964702289,0.22868194947678633,0.18621894270024902
9792.0,0.396372,21.170573,-2.04511,22.985541,0.125454,0.073361,0.070938,0.0024229999999999,0.052093,0.054516,1.462173,0.0465120743271776,0.1874616871710688,155.0,0,1.0028974309445635,1.186872397746735,0.9944638527766652,0.16400023648172551,0.17413229543630893
9793.0,0.399523,21.166898,-2.039467,22.984491,0.124857,0.072972,0.071127,0.0018449999999999,0.051885,0.05373,1.103847,0.0355587248968893,0.0921793089103396,156.0,0,0.9884378708021754,0.9037472446730077,0.9904930989061346,0.26105489467865234,0.1734017134948469
9794.0,0.400179,21.159153,-2.04301,22.981734,0.125491,0.072988,0.070334,0.002654,0.0525029999999999,0.055157,1.41974,0.0505485296358373,0.2905131227466035,157.0,0,1.014689514979259,1.3000244917952806,1.0022908195406897,0.14224794057324597,0.18444132801430466
9795.0,0.403985,21.157447,-2.038942,22.981078,0.125427,0.073235,0.070744,0.0024909999999999,0.052192,0.054683,1.297155,0.047726706646485,0.2184714704164148,158.0,0,1.0059696275651473,1.2201812392848204,0.996353778897735,0.15484703152222734,0.18106443107135123
9796.0,0.402279,21.158366,-2.034873,22.98751,0.125666,0.073613,0.070891,0.002722,0.052053,0.054775,1.40088,0.0522918507703539,0.3350204272609585,159.0,0,1.0076620951645106,1.333333333333366,0.9937002462631016,0.1251581245863449,0.16863660380803847
9797.0,0.407529,21.155084,-2.039204,22.988692,0.125941,0.072531,0.070098,0.002433,0.05341,0.055843,1.617761,0.0455524142966805,0.162961392668854,160.0,0,1.0273094364266868,1.1917707567965024,1.0196055972357454,0.1289478495382268,0.1602715903434831
9798.0,0.405167,21.152196,-2.031592,22.988298,0.125803,0.073046,0.070985,0.0020609999999999,0.052757,0.0548179999999999,1.415025,0.0390651654725348,0.002659245525676,161.0,0,1.0084531398033418,1.0095518001469266,1.0071397209018202,0.23516965836076442,0.1539954709725591
9799.0,0.41081,21.156922,-2.033036,22.987904,0.125463,0.073686,0.07098,0.002706,0.0517769999999999,0.0544829999999999,1.481032,0.052261578276488,0.3342475650061405,162.0,0,1.0022903501752247,1.3254959588538164,0.988431361319511,0.1179386407940759,0.14981167653280514
9800.0,0.416323,21.149702,-2.036186,22.983178,0.125923,0.072053,0.070004,0.002049,0.05387,0.055919,1.122707,0.0380353065656848,0.0289517300636462,163.0,0,1.0287075618348567,1.0036737692873134,1.0283870721417263,0.12831971206833515,0.1518577129696785
9801.0,0.422492,21.154297,-2.033298,22.989348,0.125381,0.072862,0.070266,0.002596,0.0525189999999999,0.055115,1.372591,0.0494287890327494,0.2619259422140043,164.0,0,1.0139168667273757,1.2716140093069133,1.002596262146115,0.1450318148312325,0.1476040263052645
9802.0,0.426561,21.165585,-2.031986,22.988167,0.125794,0.072647,0.071216,0.001431,0.0531469999999999,0.0545779999999999,1.349017,0.0269248137277038,0.3126046258232754,165.0,0,1.0040380069354369,0.7009551800147122,1.014584884409063,0.10123904277248563,0.14838978907910996
9803.0,0.424986,21.165716,-2.032642,22.988954,0.125794,0.072783,0.070838,0.001945,0.0530109999999999,0.0549559999999999,1.367877,0.0366898060816419,0.0633026012725339,166.0,0,1.010991841202387,0.9527308351702413,1.0119886222629468,0.2192169502811127,0.15999369399844732
9804.0,0.428005,21.16086,-2.032117,22.993024,0.126015,0.073282,0.070838,0.002444,0.0527329999999999,0.0551769999999999,1.415025,0.0463458110516934,0.1832169556152947,167.0,0,1.0150574427182493,1.1971589517511927,1.0066815569936802,0.16270830494197985,0.15551297087060617
9805.0,0.429974,21.16611,-2.035267,22.993418,0.125987,0.072584,0.070004,0.0025799999999999,0.0534029999999999,0.0559829999999999,1.27358,0.0483109879409781,0.2333882777568254,168.0,0,1.0298849305996294,1.2637766348273147,1.01947196609587,0.11231016487808732,0.16213475096361712
9806.0,0.42748,21.164141,-2.024636,22.994337,0.125693,0.071917,0.070266,0.0016509999999999,0.053776,0.055427,1.353732,0.0307008572438031,0.21620155050744,169.0,0,1.0196565394556518,0.8087190791084694,1.026592596834852,0.13301575232479934,0.16401008779991552
9807.0,0.433649,21.160597,-2.028836,22.988692,0.125574,0.072988,0.070928,0.0020599999999999,0.0525859999999999,0.0546459999999999,1.377306,0.0391731796831915,9.837684830338313e-05,170.0,0,1.00528896124801,1.0090619642419547,1.003875303056334,0.2449868987316005,0.16701097940848242
