elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2442.0,0.082675,22.156084,-1.202623,22.2638,0.159732,0.086718,0.067021,0.019697,0.073014,0.092711,0.872822,0.2697664863384236,0.3416565992691955,939.0,2,1.0232437503449041,0.7474716809289821,1.1373960183194691,0.0040719586327016,0.00789081611922653
2443.0,0.082412,22.155821,-1.197242,22.266426,0.159374,0.086854,0.067153,0.0197009999999999,0.0725199999999999,0.0922209999999999,0.971833,0.2716592435294604,0.3370374776621416,940.0,2,1.017835660283648,0.7476234749444992,1.129700595071189,0.013829270787965364,0.008122108502546754
2444.0,0.077293,22.153196,-1.204592,22.269051,0.160081,0.087437,0.068292,0.0191449999999999,0.072644,0.091789,1.179284,0.2635418817537338,0.3568472458395348,941.0,2,1.013067711494951,0.7265241067870889,1.1316322397731875,0.00647096248983714,0.00913939409393295
2445.0,0.081756,22.151621,-1.203279,22.266688,0.159006,0.086224,0.067027,0.0191969999999999,0.072782,0.091979,0.91054,0.2637566464696425,0.3563231298333275,942.0,2,1.0151647260084988,0.728497428988861,1.133781973393152,0.0071206524023561535,0.008790896359985211
2446.0,0.075062,22.155296,-1.201048,22.272727,0.161321,0.088387,0.067951,0.0204359999999999,0.072934,0.09337,1.202858,0.2801946939055322,0.3162073979008523,943.0,2,1.0305170796313672,0.7755156252964717,1.1361497959310838,0.015003107696113127,0.008673105865844443
2447.0,0.083987,22.148865,-1.203804,22.268657,0.160338,0.087306,0.067914,0.0193919999999999,0.073032,0.092424,1.070844,0.2655238043076416,0.3520105233398842,944.0,2,1.0200761547375978,0.7358973872455067,1.1376764183568557,0.007968003029100168,0.008962565120068388
2448.0,0.083987,22.14322,-1.204329,22.267082,0.158087,0.085809,0.067095,0.0187139999999999,0.072278,0.090992,0.858677,0.2589133773295147,0.3681427384127499,945.0,2,1.0042712874565425,0.7101683016147077,1.1259307723463252,0.012569633005189096,0.00932748506645047
2449.0,0.086219,22.147421,-1.205642,22.267213,0.160118,0.086644,0.06805,0.018594,0.073474,0.092068,0.962403,0.2530656685947601,0.3824136009916248,946.0,2,1.0161470117543185,0.7056144811490833,1.144561797052684,0.002396777091327129,0.008297767410996915
2450.0,0.086481,22.149652,-1.205117,22.272596,0.159071,0.086429,0.067662,0.018767,0.0726419999999999,0.0914089999999999,1.193429,0.2583456079732391,0.3695283338360905,947.0,2,1.0088736824678541,0.7121795723203639,1.1316010842134763,0.01082973103401752,0.008057380687572946
2451.0,0.079131,22.148865,-1.203279,22.266426,0.158933,0.086303,0.067462,0.018841,0.0726299999999999,0.091471,1.061414,0.2594071402018423,0.3669377498578892,948.0,2,1.0095579714143814,0.7149877616075012,1.1314141508552187,0.009365555032076589,0.008026120393413194
2452.0,0.081493,22.141776,-1.214173,22.269576,0.158565,0.085731,0.067735,0.0179959999999999,0.072834,0.09083,0.778526,0.247079014210201,0.3970235492473404,949.0,2,1.0024833066607806,0.6829212758286992,1.1345920179456024,0.007721158096522407,0.006465885032120022
2453.0,0.079656,22.139282,-1.208267,22.268132,0.160191,0.086697,0.068434,0.018263,0.073494,0.091757,1.287725,0.2484930947683516,0.3935725994418398,950.0,2,1.0127145301031957,0.6930535263647257,1.1448733526497803,0.0035320942334298167,0.0068676776423268636
2454.0,0.082281,22.139545,-1.212073,22.264457,0.160513,0.087143,0.06794,0.0192029999999999,0.0733699999999999,0.0925729999999999,1.117992,0.2617246596066566,0.3612820302504098,951.0,2,1.0217206555929579,0.7287251200121424,1.1429417079477817,0.004067095255597453,0.0059392245919590355
2455.0,0.084775,22.145189,-1.209317,22.2638,0.159769,0.086928,0.068565,0.018363,0.0728409999999999,0.091204,1.193429,0.2520935723895555,0.3847859235519929,952.0,2,1.006611114176922,0.6968483767527491,1.1347010624045846,0.006808049460758636,0.005963957210019322
2456.0,0.079656,22.139545,-1.205904,22.262619,0.160825,0.087521,0.067725,0.019796,0.073304,0.0931,1.198144,0.2700497919650775,0.3409652146860731,953.0,2,1.027537111638431,0.7512285828131254,1.1419135744773654,-0.0005992459168185915,0.00603587113048587
2457.0,0.078212,22.134032,-1.212467,22.264719,0.158271,0.086025,0.067279,0.018746,0.0722459999999999,0.0909919999999999,1.061414,0.2594709814940413,0.3667819503218394,954.0,2,1.0042712874565416,0.7113826537388789,1.1254322833909693,0.011985929131168582,0.0056285170871250515
2458.0,0.086219,22.140333,-1.207479,22.264325,0.159897,0.086308,0.067462,0.018846,0.073589,0.092435,1.198144,0.2560945780676722,0.3750217911713303,955.0,2,1.0201975608410137,0.7151775041269025,1.1463532417359878,0.003285102501510817,0.005829240810286717
2459.0,0.085956,22.141908,-1.21181,22.258812,0.159769,0.086235,0.067972,0.018263,0.0735339999999999,0.0917969999999999,0.844533,0.2483579247977154,0.3939024708775143,956.0,2,1.0131560068428889,0.6930535263647257,1.1454964638439715,0.0026441032719299873,0.006370456179792383
2460.0,0.094225,22.144008,-1.210892,22.2596,0.158685,0.086566,0.067998,0.018568,0.0721189999999999,0.0906869999999999,1.382021,0.2574597892401553,0.371690103168838,957.0,2,1.0009050273163727,0.7046278200481972,1.1234539053494081,0.011548870238683007,0.006646387447048652
2461.0,0.081756,22.131144,-1.215223,22.255136,0.160173,0.087285,0.06835,0.018935,0.072888,0.091823,1.245292,0.2597785674107205,0.3660313116448415,958.0,2,1.0134429667236913,0.7185549209722434,1.1354332180577622,0.0052920145984683975,0.006648223293788802
2462.0,0.078343,22.134951,-1.212598,22.252905,0.16054,0.087831,0.068213,0.019618,0.0727089999999999,0.0923269999999999,1.15571,0.2698115802503096,0.3415465512061235,959.0,2,1.019005573643838,0.7444737491224436,1.1326447954637489,0.009728395328139072,0.008305822765041337
2463.0,0.083987,22.133507,-1.213648,22.256186,0.161073,0.087962,0.067846,0.0201159999999999,0.073111,0.0932269999999999,0.684229,0.2751395119816172,0.3285441625756461,960.0,2,1.028938800286959,0.7633721040547967,1.1389070629653861,0.00894424792848647,0.007789870644740493
2464.0,0.083856,22.12865,-1.215223,22.256318,0.159576,0.086613,0.067452,0.0191609999999999,0.072963,0.092124,1.080273,0.2626089578422235,0.3591239715694918,961.0,2,1.0167650791898906,0.7271312828491726,1.1366015515468735,0.006826407928160139,0.007842893930466522
2465.0,0.08635,22.127075,-1.212073,22.254086,0.160099,0.087211,0.067993,0.019218,0.072888,0.092106,1.240577,0.2636611834433179,0.3565560996667846,962.0,2,1.0165664146570281,0.7292943475703497,1.1354332180577622,0.006826407928160139,0.008261124396089536
2466.0,0.087794,22.131275,-1.217717,22.249754,0.158832,0.086865,0.067746,0.0191189999999999,0.071967,0.091086,0.967118,0.2656597376611826,0.351678788929663,963.0,2,1.005308757794824,0.7255374456862027,1.1210860828114777,0.015976748795706763,0.007848955826825843
2467.0,0.088056,22.125762,-1.218242,22.251067,0.160348,0.087463,0.068344,0.0191189999999999,0.0728849999999999,0.0920039999999999,1.297155,0.2623137502401009,0.3598444019659464,964.0,2,1.0154406489708068,0.7255374456862027,1.1353864847181963,0.006826407928160139,0.00814502852758866
2468.0,0.088056,22.117756,-1.224017,22.246604,0.15885,0.085804,0.067189,0.018615,0.0730459999999999,0.0916609999999999,1.113277,0.2548359275534931,0.3780934264625901,965.0,2,1.0116549859279282,0.7064113997305682,1.1378945072748217,0.003815335358771099,0.008114824242826136
2469.0,0.087531,22.123531,-1.211023,22.246735,0.159475,0.086875,0.067651,0.0192239999999999,0.0726,0.091824,0.995407,0.2647897411881377,0.3538019453100655,966.0,2,1.0134540036421835,0.7295220385936274,1.1309468174595756,0.006826407928160139,0.008045673610587145
2470.0,0.091731,22.126025,-1.217848,22.247785,0.15885,0.085951,0.06793,0.0180209999999999,0.0728989999999999,0.0909199999999999,1.15571,0.2472016460905349,0.3967242760120589,967.0,2,1.0034766293250919,0.6838699884257051,1.1356045736361637,0.007427184546046073,0.007721127212575385
2471.0,0.09055,22.123925,-1.21811,22.249229,0.159218,0.08645,0.068003,0.018447,0.072768,0.091215,1.004836,0.2535008039137545,0.3813516882626822,968.0,2,1.006732520280338,0.7000360510786888,1.1335638844751845,0.00825274160609657,0.007689852815043674
2472.0,0.090944,22.123006,-1.219948,22.239777,0.158189,0.085652,0.067336,0.018316,0.0725369999999999,0.090853,1.16514,0.252502136811051,0.3837888549601312,969.0,2,1.002737155786105,0.695064797070378,1.1299654173287206,0.009426352480513822,0.006999410272127615
2473.0,0.079131,22.127338,-1.21496,22.242928,0.159732,0.087022,0.068449,0.018573,0.07271,0.091283,1.231147,0.2554359037834716,0.3766292327557923,970.0,2,1.0074830307378184,0.7048175625675983,1.1326603732436054,0.00825274160609657,0.006934411969512067
2474.0,0.089369,22.121037,-1.222048,22.245553,0.159282,0.086161,0.067688,0.018473,0.073121,0.091594,1.17457,0.2526325866360329,0.3834705026600771,971.0,2,1.0109155123889413,0.7010227121795749,1.1390628407639345,0.0035809439480425365,0.0073500202212365305
2475.0,0.089369,22.122087,-1.223885,22.234526,0.15885,0.085946,0.067672,0.018274,0.072904,0.091178,1.179284,0.250654961936767,0.3882967365913397,972.0,2,1.006324154296121,0.6934709599074081,1.1356824625354394,0.00651366395284303,0.007698792912333996
2476.0,0.089762,22.128519,-1.218373,22.239383,0.158951,0.086366,0.067756,0.01861,0.072585,0.091195,0.938829,0.2563855288898685,0.3743117491037258,973.0,2,1.006511781910491,0.7062216572111671,1.1307131507617534,0.009072323366546176,0.006505370102180263
2477.0,0.091075,22.133638,-1.222048,22.241878,0.160274,0.087369,0.068575,0.018794,0.072905,0.091699,1.160425,0.2577839958302472,0.3708989030759076,974.0,2,1.012074388830639,0.7132041819251302,1.1356980403152943,0.006176424902004651,0.006733811936079148
2478.0,0.093175,22.134557,-1.222967,22.236758,0.158694,0.08593,0.06773,0.0182,0.072764,0.090964,1.433884,0.2501202501202502,0.3896016577491701,975.0,2,1.0039622537387565,0.6906627706202709,1.1335015733557652,0.00797141787601574,0.006577524760805131
2479.0,0.096194,22.136657,-1.220473,22.237808,0.160109,0.087348,0.067966,0.0193819999999999,0.072761,0.092143,1.169855,0.2663753057914845,0.3499325024922642,976.0,2,1.0169747806412455,0.7355179022067044,1.133454840016201,0.010314134839134792,0.006320926039261798
2480.0,0.0895,22.136788,-1.222179,22.237677,0.161726,0.087715,0.068712,0.019003,0.074011,0.093014,1.259436,0.2567556612441226,0.3734084708791858,977.0,2,1.0265879366480883,0.7211354192360993,1.1529270648347196,-0.0045070435554912525,0.006798045444534317
2481.0,0.094094,22.132194,-1.225067,22.238071,0.158777,0.086418,0.067515,0.0189029999999999,0.072359,0.091262,0.868107,0.2612354892205636,0.3624758112121903,978.0,2,1.0072512554494788,0.717340568848072,1.1271925725145653,0.010537159945085417,0.006946938040919848
2482.0,0.088056,22.139939,-1.224935,22.241484,0.160816,0.087768,0.068255,0.019513,0.0730479999999999,0.0925609999999999,1.009551,0.2671220687483744,0.3481100875909485,979.0,2,1.0215882125710494,0.7404891562150189,1.1379256628345313,0.007863480727773653,0.006391665670275282
2483.0,0.110238,22.138626,-1.230185,22.239909,0.159107,0.086035,0.068444,0.0175909999999999,0.073072,0.090663,1.179284,0.2407318708688571,0.4125132417921148,980.0,2,1.000640141272557,0.6675521317572041,1.1382995295510483,0.00568675439066324,0.006214663852578706
2484.0,0.0937,22.139939,-1.226117,22.238333,0.158813,0.086424,0.068234,0.0181899999999999,0.072389,0.090579,0.938829,0.2512778008012156,0.3867767484649643,981.0,2,0.9997130401191991,0.6902832855814647,1.1276599059102095,0.008352138000767728,0.005741145139766701
2485.0,0.093438,22.141383,-1.228479,22.23899,0.159952,0.087484,0.068329,0.019155,0.072468,0.091623,1.311299,0.2643199161020574,0.354948515623958,982.0,2,1.0112355830252198,0.7269035918258949,1.12889055051874,0.008002589916698333,0.00512207375591045
2486.0,0.095538,22.139414,-1.229792,22.24109,0.160228,0.087117,0.068533,0.018584,0.073111,0.091695,0.971833,0.2541853594485173,0.3796810855689901,983.0,2,1.0120302411566695,0.705234996110281,1.1389070629653861,0.003519599660100514,0.0060429523627487216
2487.0,0.0916,22.139414,-1.226379,22.241746,0.159998,0.086812,0.068098,0.0187139999999999,0.073186,0.0919,1.070844,0.2557011491111808,0.3759819228788603,984.0,2,1.0142928094476027,0.7101683016147077,1.1400753964544974,0.004406406725038892,0.005518437828087019
2488.0,0.093831,22.140201,-1.235698,22.242928,0.159833,0.086361,0.06814,0.0182209999999999,0.073472,0.091693,0.981262,0.2479958624256527,0.3947860549599395,985.0,2,1.0120081673196848,0.691459689201752,1.1445306414929743,0.0032362307478956964,0.005261291215156494
2489.0,0.097638,22.143089,-1.229004,22.240302,0.15975,0.086366,0.068119,0.018247,0.073384,0.091631,1.108562,0.2486475437759759,0.3931956790678562,986.0,2,1.0113238783731586,0.6924463503026419,1.1431597968657508,0.0041234210005722804,0.004786524849812468
2490.0,0.1,22.144139,-1.231235,22.24004,0.159998,0.08686,0.068129,0.018731,0.073138,0.091869,1.250006,0.2561013959720534,0.3750051526243518,987.0,2,1.0139506649743397,0.7108134261806754,1.1393276630214662,0.00470174251289146,0.004602677445019998
2491.0,0.095144,22.144402,-1.232417,22.24319,0.159374,0.086366,0.067657,0.018709,0.0730079999999999,0.0917169999999999,0.990692,0.2562560780177787,0.3746276635396363,988.0,2,1.0122730533635003,0.7099785590953103,1.1373025516403388,0.0052920145984683975,0.004574534263002405
2492.0,0.09685,22.141908,-1.230579,22.240434,0.159071,0.086009,0.067205,0.018804,0.0730619999999999,0.0918659999999999,1.023696,0.2573669299098039,0.3719167188918023,989.0,2,1.0139175542188614,0.7135836669639326,1.1381437517524988,0.0052920145984683975,0.005159129800200013
2493.0,0.097113,22.146502,-1.234648,22.245553,0.160586,0.086917,0.068497,0.0184199999999999,0.073669,0.092089,1.306584,0.2500339351160579,0.389812302570791,990.0,2,1.0163787870426582,0.6990114414739187,1.147599464124373,0.0009390907372229806,0.0058659974527558775
2494.0,0.094881,22.148602,-1.230054,22.243716,0.159181,0.086266,0.067993,0.0182729999999999,0.072915,0.0911879999999999,1.009551,0.2506034340885402,0.388422486158287,991.0,2,1.0064345234810432,0.6934330114035242,1.1358538181138422,0.00651366395284303,0.0058708846281173895
2495.0,0.094488,22.142826,-1.237929,22.240434,0.158887,0.086145,0.068071,0.0180739999999999,0.072742,0.090816,1.235862,0.2484637697098001,0.393644164887331,992.0,2,1.0023287898018876,0.6858812591313574,1.1331588621989594,0.007721158096522407,0.005558610169047318
2496.0,0.093044,22.143745,-1.238454,22.24214,0.158795,0.086177,0.067305,0.018872,0.0726179999999999,0.0914899999999999,1.353732,0.2598768917225519,0.3657913590743636,993.0,2,1.0097676728657352,0.7161641652277886,1.1312272174969609,0.009365555032076589,0.006031071165809554
2497.0,0.097113,22.145714,-1.236879,22.24004,0.159208,0.08677,0.068061,0.018709,0.0724379999999999,0.0911469999999999,1.094418,0.2582724775328208,0.3697068027908352,994.0,2,1.0059820098228567,0.7099785590953103,1.1284232171230941,0.01147508325059754,0.005948636511933447
2498.0,0.101969,22.154115,-1.23491,22.24109,0.160596,0.086881,0.06815,0.0187309999999999,0.0737149999999999,0.0924459999999999,1.226432,0.2540968039502957,0.3798971981359881,995.0,2,1.0203189669444284,0.7108134261806717,1.148316041997693,0.003285102501510817,0.006041349615103808
2499.0,0.095538,22.147683,-1.238191,22.24319,0.159585,0.086271,0.067809,0.018462,0.073314,0.091776,1.179284,0.2518174998295029,0.3854596564181485,996.0,2,1.0129242315545504,0.7006052786368923,1.1420693522759138,0.0010006764098715593,0.00662397726680417
2500.0,0.091863,22.152146,-1.236617,22.242928,0.158483,0.085941,0.067604,0.018337,0.072542,0.090879,1.217003,0.2527742166714914,0.3831248659560708,997.0,2,1.0030241156669062,0.6958617156518629,1.1300433062279962,0.009426352480513822,0.006635779850941781
2501.0,0.0937,22.154115,-1.241079,22.243059,0.159851,0.086671,0.067924,0.018747,0.07318,0.091927,1.287725,0.2561730503819297,0.374830285803363,998.0,2,1.0145908062468962,0.7114206022427592,1.1399819297753684,0.00446766805970733,0.006510760290273254
2502.0,0.093438,22.160416,-1.23911,22.252117,0.159199,0.086161,0.067851,0.01831,0.073038,0.091348,1.023696,0.2506879886088255,0.3882161376559681,999.0,2,1.0082004304398215,0.6948371060470967,1.1377698850359848,0.006219145630172007,0.0062723402717923095
2503.0,0.103282,22.160547,-1.238191,22.251198,0.159677,0.086828,0.068024,0.018804,0.072849,0.091653,1.443314,0.2581194234728894,0.3700803189072309,1000.0,2,1.0115666905799905,0.7135836669639326,1.1348256846434246,0.006765367254226606,0.0054963332170619
2504.0,0.106038,22.162778,-1.243966,22.249098,0.158097,0.085725,0.067604,0.0181209999999999,0.0723719999999999,0.0904929999999999,1.250006,0.2503834302847747,0.3889593877367988,1001.0,2,0.9987638651288554,0.6876648388137285,1.1273950836526763,0.006631689794219131,0.005785465457111283
2505.0,0.097506,22.160941,-1.245148,22.248179,0.159659,0.086818,0.068056,0.018762,0.0728409999999999,0.0916029999999999,1.287725,0.2575711814612449,0.3714182594174423,1002.0,2,1.0110148446553715,0.7119898298009627,1.1347010624045846,0.00647096248983714,0.0064764462479305115
2506.0,0.1063,22.162384,-1.242391,22.249623,0.160853,0.087736,0.068292,0.0194439999999999,0.073117,0.0925609999999999,1.193429,0.2659263108947179,0.3510282384054244,1003.0,2,1.0215882125710494,0.737870709447279,1.1390005296445151,0.0069813548472671405,0.006395364015457083
2507.0,0.101838,22.160941,-1.24016,22.253824,0.160706,0.087505,0.06793,0.0195749999999999,0.0732009999999999,0.0927759999999999,1.41031,0.2674107264828829,0.3474056416193123,1004.0,2,1.0239611500469061,0.7428419634555897,1.140309063152318,0.003715012703293441,0.005527828389961398
2508.0,0.100132,22.163697,-1.242654,22.247522,0.159824,0.087033,0.068161,0.018872,0.072791,0.091663,1.042555,0.2592592592592593,0.3672986413976977,1005.0,2,1.011677059764914,0.7161641652277886,1.1339221734118452,0.006176424902004651,0.005411728948160421
2509.0,0.10525,22.164485,-1.243179,22.250148,0.158253,0.085106,0.066911,0.018195,0.073147,0.091342,1.113277,0.2487422759337234,0.3929644928603457,1006.0,2,1.0081342089288676,0.6904730281008696,1.1394678630401596,0.007910484318063848,0.005516014500973032
2510.0,0.100788,22.161597,-1.24751,22.251723,0.159116,0.086403,0.068423,0.0179799999999999,0.072713,0.090693,1.202858,0.2472701267981405,0.3965571543560613,1007.0,2,1.0009712488273277,0.6823140997666154,1.1327071065831698,0.008615530155779538,0.005507292309737311
2511.0,0.09685,22.162647,-1.243179,22.248048,0.161119,0.087164,0.068082,0.019082,0.073955,0.093037,1.198144,0.2580182811401373,0.3703271486309881,1008.0,2,1.0268417857734125,0.7241333510426378,1.1520547091628501,-0.004207688195249526,0.005626710224965625
