elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6475.773,-1.100777,-0.7924673333333334,-1.371582,24.589274666666668,0.6296476666666666,0.8927726666666667,0.2276943333333333,0.6650783333333333,-0.263125,0.4019533333333333,1068.028678,-2.527623224537986,0.7829503864917511,5285.0,2,2.0602109313200376,1.0045370020040545,0.5633596252333728,-0.05289227068174074,-0.05289227068174074
6476.773,-1.100982,-0.793174,-1.370461,24.589016,0.629562,0.892728,0.227572,0.665156,-0.263166,0.4019899999999999,1067.774162,-2.527524556836965,0.7828807876631116,5286.0,2,2.060398866239883,1.0046543100512104,0.5634474076357845,-0.05289227068174074,-0.05289227068174074
6477.773,-1.0990875,-0.7910595,-1.370262,24.5900095,0.630296,0.893627,0.227918,0.665709,-0.263331,0.4023779999999999,1067.8193245,-2.5280408612767244,0.7832449816582767,5287.0,2,2.0623875593917056,1.0054895634856804,0.5638006782796362,-0.05289227068174074,-0.05289227068174074
6478.773,-1.097193,-0.788945,-1.370063,24.591003,0.63103,0.894526,0.228264,0.666262,-0.263496,0.4027659999999999,1067.864487,-2.5285565190990336,0.7836087195384553,5288.0,2,2.0643762525435276,1.0063248169201504,0.5641539489234881,-0.05289227068174074,-0.05289227068174074
6479.773,-1.0990645,-0.7871225,-1.3733675,24.5903405,0.630632,0.8938740000000001,0.228088,0.665786,-0.263242,0.4025439999999999,1067.7427145,-2.529188082403576,0.7840542155392027,5289.0,2,2.0632383920288255,1.0056058645968091,0.5636101262353768,-0.05289227068174074,-0.05289227068174074
6480.773,-1.100936,-0.7853,-1.376672,24.589678,0.630234,0.893222,0.227912,0.66531,-0.262988,0.4023219999999999,1067.620942,-2.5298208656701657,0.7845005720842679,5290.0,2,2.062100531514123,1.0048869122734678,0.5630663035472656,-0.05289227068174074,-0.05289227068174074
6481.773,-1.0972946666666663,-0.7863906666666667,-1.3788736666666666,24.590770666666668,0.6303523333333333,0.8933946666666667,0.228009,0.6653856666666667,-0.2630423333333333,0.4023433333333333,1067.7167373333334,-2.5295859712795448,0.7843348808370612,5291.0,2,2.062209875467488,1.0050011995125423,0.5631826330724127,-0.05289227068174074,-0.05289227068174074
6482.773,-1.0936533333333334,-0.7874813333333334,-1.3810753333333334,24.591863333333333,0.6304706666666666,0.8935673333333333,0.228106,0.6654613333333333,-0.2630966666666667,0.4023646666666666,1067.8125326666666,-2.52935117390759,0.7841692580254767,5292.0,2,2.0623192194208526,1.005115486751617,0.56329896259756,-0.05289227068174074,-0.05302088563243764
6483.773,-1.090012,-0.788572,-1.383277,24.592956,0.630589,0.89374,0.228203,0.665537,-0.263151,0.4023859999999999,1067.908328,-2.5291164734942044,0.7840037036071232,5293.0,2,2.062428563374217,1.0052297739906917,0.5634152921227071,-0.05289227068174074,-0.05314950058313454
6484.773,-1.089694,-0.78793,-1.376255,24.594454,0.6299995,0.893231,0.2281555,0.6650755,-0.2632315,0.401844,1067.5094145,-2.5265898138703533,0.7822214329311992,5294.0,2,2.059650543559043,1.0045327225259395,0.5635876453762226,-0.05289227068174074,-0.05327811553383145
6485.773,-1.089376,-0.787288,-1.369233,24.595952,0.62941,0.892722,0.228108,0.664614,-0.263312,0.401302,1067.110501,-2.52406469915803,0.7804402520144524,5295.0,2,2.0568725237438685,1.0038356710611875,0.5637599986297381,-0.05289227068174074,-0.05327811553383145
6486.773,-1.090532,-0.7887155,-1.375278,24.5962985,0.6290775,0.8920565,0.227786,0.6642705,-0.262979,0.4012915,1066.8755875000002,-2.525954642593676,0.781773391916919,5296.0,2,2.056818706016822,1.00331684727323,0.5630470342394192,-0.054178420188709775,-0.05327811553383145
6487.773,-1.091688,-0.790143,-1.381323,24.596645,0.628745,0.891391,0.227464,0.663927,-0.262646,0.401281,1066.640674,-2.5278493784385763,0.7831099123184446,5297.0,2,2.0567648882897753,1.0027980234852727,0.5623340698491,-0.054178420188709775,-0.05327811553383145
6488.773,-1.0894916666666667,-0.789934,-1.377114333333333,24.597456333333337,0.6293356666666666,0.8923696666666667,0.227789,0.6645806666666667,-0.263034,0.4015466666666666,1067.071112,-2.5266056603797487,0.7822326108392739,5298.0,2,2.058126562209021,1.003785324259833,0.5631647911207031,-0.054178420188709775,-0.05327811553383145
6489.773,-1.0872953333333333,-0.789725,-1.3729056666666668,24.598267666666665,0.6299263333333334,0.8933483333333334,0.228114,0.6652343333333334,-0.2634220000000001,0.4018123333333333,1067.50155,-2.525365606133654,0.7813578937628196,5299.0,2,2.059488236128267,1.0047726250343934,0.5639955123923063,-0.05289227068174074,-0.05327811553383145
6490.773,-1.085099,-0.789516,-1.368697,24.599079,0.630517,0.8943270000000001,0.228439,0.665888,-0.2638100000000001,0.402078,1067.931988,-2.5241291995345105,0.7804857496859641,5300.0,2,2.0608499100475135,1.0057599258089538,0.5648262336639093,-0.05289227068174074,-0.05327811553383145
6491.773,-1.0859675,-0.7890025,-1.3767025,24.6028905,0.6303974999999999,0.893951,0.228437,0.6655139999999999,-0.2635535,0.4019605,1068.2473365,-2.5251667125145834,0.7812175969608477,5301.0,2,2.0602476640543714,1.005195034697757,0.564277058390285,-0.05289227068174074,-0.05327811553383145
6492.773,-1.086836,-0.788489,-1.384708,24.606702,0.630278,0.893575,0.228435,0.66514,-0.263297,0.401843,1068.562685,-2.5262062469615945,0.7819508701504896,5302.0,2,2.0596454180612294,1.00463014358656,0.5637278831166608,-0.05289227068174074,-0.05314950058313454
6493.773,-1.0855345,-0.7875725,-1.374383,24.607349999999997,0.6300895,0.893356,0.22827,0.665086,-0.2632664999999999,0.4018195,1068.2156535,-2.5262937984658067,0.7820126277679849,5303.0,2,2.059524968862601,1.004548581768366,0.5636625815734031,-0.05289227068174074,-0.05302088563243764
6494.773,-1.084233,-0.786656,-1.364058,24.607998,0.629901,0.893137,0.228105,0.665032,-0.2632359999999999,0.401796,1067.868622,-2.5263813702585147,0.7820743996967039,5304.0,2,2.059404519663972,1.004467019950172,0.5635972800301456,-0.05289227068174074,-0.05289227068174074
6495.773,-1.083597,-0.788713,-1.370403,24.609866666666665,0.6298933333333334,0.8930263333333334,0.2280293333333333,0.664997,-0.2631329999999999,0.401864,1068.023962,-2.527237280148367,0.7826781466689978,5305.0,2,2.0597530535153226,1.0044141558087496,0.5633767535070139,-0.05289227068174074,-0.05289227068174074
6496.773,-1.082961,-0.79077,-1.376748,24.611735333333332,0.6298856666666667,0.8929156666666667,0.2279536666666666,0.664962,-0.26303,0.401932,1068.179302,-2.5280938603728105,0.7832823664860205,5306.0,2,2.060101587366673,1.0043612916673277,0.5631562269838823,-0.05289227068174074,-0.05289227068174074
6497.773,-1.082325,-0.792827,-1.383093,24.613604,0.629878,0.8928050000000001,0.227878,0.664927,-0.262927,0.402,1068.334642,-2.528951111719647,0.7838870597034766,5307.0,2,2.0604501212180235,1.0043084275259055,0.5629357004607507,-0.05289227068174074,-0.05302088563243764
6498.773,-1.082125,-0.79237,-1.374301,24.61526,0.6302525000000001,0.893583,0.2283105,0.6652725,-0.2633305,0.401942,1067.9080735,-2.5263880423575795,0.7820791061029004,5308.0,2,2.060152842344813,1.0048302721219442,0.5637996077625338,-0.05289227068174074,-0.05314950058313454
6499.773,-1.081925,-0.791913,-1.365509,24.616916,0.630627,0.8943610000000001,0.228743,0.665618,-0.263734,0.401884,1067.481505,-2.523832815764428,0.7802766846828069,5309.0,2,2.0598555634716025,1.0053521167179829,0.5646635150643168,-0.05289227068174074,-0.05327811553383145
6500.773,-1.083854,-0.789091,-1.360125,24.61888,0.6300330000000001,0.893573,0.2285714999999999,0.6650015,-0.26354,0.4014615,1067.9461705,-2.523351382527824,0.779937088350988,5310.0,2,2.057690040645198,1.0044209526269328,0.5642481544285153,-0.05289227068174074,-0.05327811553383145
6501.773,-1.085783,-0.786269,-1.354741,24.620844,0.629439,0.8927849999999999,0.2284,0.664385,-0.2633459999999999,0.401039,1068.410836,-2.522869239970381,0.7795969916740813,5311.0,2,2.055524517818793,1.0034897885358824,0.5638327937927136,-0.054178420188709775,-0.05327811553383145
6502.773,-1.0820219999999998,-0.7883555,-1.3574265,24.623189,0.6288674999999999,0.8922745,0.2281495,0.6641250000000001,-0.263407,0.400718,1068.131559,-2.5212979203207206,0.7784886045737152,5312.0,2,2.053879233020507,1.003097083485318,0.5639633968792286,-0.054178420188709775,-0.05327811553383145
6503.773,-1.078261,-0.790442,-1.360112,24.625534,0.628296,0.891764,0.227899,0.663865,-0.263468,0.400397,1067.852282,-2.5197273282802017,0.7773807307187517,5313.0,2,2.052233948222221,1.0027043784347534,0.5640939999657435,-0.054178420188709775,-0.05327811553383145
6504.773,-1.078483,-0.790024,-1.358175,24.628438666666664,0.6291953333333333,0.8926873333333333,0.22807,0.6646173333333334,-0.263492,0.4011253333333333,1067.6204243333334,-2.5223530721479417,0.7792328940468802,5314.0,2,2.055967019130066,1.003840705741323,0.5641453847866674,-0.05289227068174074,-0.05327811553383145
6505.773,-1.078705,-0.789606,-1.356238,24.631343333333337,0.6300946666666667,0.8936106666666667,0.228241,0.6653696666666666,-0.2635159999999999,0.4018536666666667,1067.3885666666667,-2.524978337729035,0.7810847199982378,5315.0,2,2.059700090037912,1.0049770330478922,0.5641967696075911,-0.05289227068174074,-0.05327811553383145
6506.773,-1.078927,-0.789188,-1.354301,24.634248,0.630994,0.8945339999999999,0.228412,0.666122,-0.2635399999999999,0.402582,1067.156709,-2.527603125154152,0.7829362086649978,5316.0,2,2.063433160945757,1.0061133603544619,0.564248154428515,-0.05289227068174074,-0.05331024751999878
6507.773,-1.07933,-0.7892159999999999,-1.36109,24.6365705,0.6303045,0.8937689999999999,0.2281225,0.6656465,-0.2634644999999999,0.402182,1067.905163,-2.5265226492474295,0.7821740559371766,5317.0,2,2.0613829618201667,1.0053951632331408,0.5640865063460252,-0.05289227068174074,-0.053181632569301876
6508.773,-1.079733,-0.789244,-1.367879,24.638893,0.629615,0.8930039999999999,0.227833,0.665171,-0.2633889999999999,0.401782,1068.653617,-2.525441553905266,0.7814114662681813,5318.0,2,2.0593327626945768,1.0046769661118198,0.5639248582635354,-0.05289227068174074,-0.05305301761860497
6509.773,-1.0805025,-0.7901929999999999,-1.3709995,24.641875,0.630233,0.8932165,0.2278475,0.665369,-0.2629834999999999,0.4023855,1068.7283995,-2.5300885039879084,0.7846893604437937,5319.0,2,2.062426000625311,1.0049760261118652,0.5630566688933422,-0.05289227068174074,-0.05305301761860497
6510.773,-1.081272,-0.791142,-1.37412,24.644857,0.630851,0.893429,0.227862,0.665567,-0.262578,0.402989,1068.803182,-2.534749806723361,0.7879773787817521,5320.0,2,2.065519238556045,1.0052750861119106,0.5621884795231489,-0.05321359054341401,-0.053181632569301876
6511.773,-1.0798196666666666,-0.792048,-1.3719283333333334,24.647627,0.6301743333333334,0.892937,0.227834,0.665103,-0.2627626666666666,0.4023403333333333,1068.338335,-2.5312025473020547,0.7854751911555242,5321.0,2,2.062194498974046,1.004574258637057,0.5625838571730355,-0.05289227068174074,-0.05331024751999878
6512.773,-1.0783673333333337,-0.792954,-1.3697366666666666,24.650397,0.6294976666666666,0.892445,0.227806,0.664639,-0.2629473333333333,0.4016916666666666,1067.873488,-2.527660270346673,0.7829765180916965,5322.0,2,2.0588697593920475,1.003873431162203,0.5629792348229222,-0.05289227068174074,-0.05331024751999878
6513.773,-1.076915,-0.79386,-1.367545,24.653167,0.628821,0.891953,0.227778,0.664175,-0.263132,0.4010429999999999,1067.408641,-2.52412296536706,0.7804813521906577,5323.0,2,2.0555450198100487,1.0031726036873494,0.563374612472809,-0.054178420188709775,-0.05331024751999878
6514.773,-1.079697,-0.793084,-1.373248,24.6549245,0.6289735,0.892262,0.227884,0.6643779999999999,-0.2632885,0.4010894999999999,1067.485119,-2.5233936286378955,0.7799668881714472,5324.0,2,2.055783355458398,1.0034792157075978,0.5637096843259168,-0.054178420188709775,-0.05331024751999878
6515.773,-1.082479,-0.792308,-1.378951,24.656682,0.629126,0.892571,0.22799,0.664581,-0.263445,0.4011359999999999,1067.561597,-2.5226651584397435,0.7794530353912013,5325.0,2,2.056021691106748,1.0037858277278464,0.5640447561790248,-0.054178420188709775,-0.05331024751999878
6516.773,-1.080739,-0.7884555,-1.373428,24.660237,0.6291329999999999,0.8926235,0.2279769999999999,0.6646464999999999,-0.2634905,0.4011559999999999,1067.7911865,-2.5224781253142905,0.7793211048170254,5326.0,2,2.0561242010630276,1.0038847591925077,0.5641421732353598,-0.05289227068174074,-0.05327811553383145
6517.773,-1.078999,-0.784603,-1.367905,24.663792,0.62914,0.892676,0.227964,0.664712,-0.263536,0.401176,1068.020776,-2.522291156772345,0.7791892197991608,5327.0,2,2.0562267110193075,1.0039836906571693,0.5642395902916946,-0.05289227068174074,-0.05327811553383145
6518.773,-1.0802113333333334,-0.7888106666666667,-1.370194666666667,24.665361333333333,0.6298576666666666,0.8934460000000001,0.228203,0.665243,-0.2635883333333333,0.4016546666666666,1068.605053666667,-2.523804886931845,0.7802569840714317,5328.0,2,2.05868011597293,1.0047857152027455,0.5643516377484313,-0.05289227068174074,-0.05327811553383145
6519.773,-1.0814236666666666,-0.7930183333333334,-1.3724843333333332,24.66693066666667,0.6305753333333334,0.894216,0.228442,0.665774,-0.2636406666666667,0.4021333333333333,1069.1893313333337,-2.5253180161306026,0.7813243244343258,5329.0,2,2.061133520926553,1.0055877397483215,0.5644636852051683,-0.05289227068174074,-0.05314950058313454
6520.773,-1.082636,-0.797226,-1.374774,24.6685,0.631293,0.8949860000000001,0.228681,0.666305,-0.263693,0.4026119999999999,1069.773609,-2.5268305447264225,0.7823912411402323,5330.0,2,2.0635869258801756,1.0063897642938977,0.5645757326619051,-0.05289227068174074,-0.05302088563243764
6521.773,-1.0766209999999998,-0.7934545,-1.3659415,24.671766,0.630747,0.8944730000000001,0.2282205,0.6662525,-0.263726,0.4025265,1069.972532,-2.526315290548866,0.7820277879854673,5331.0,2,2.0631486958170813,1.0063104680817645,0.5646463867906755,-0.05289227068174074,-0.05289227068174074
6522.773,-1.070606,-0.789683,-1.357109,24.675032,0.630201,0.89396,0.22776,0.6662,-0.2637589999999999,0.402441,1070.171455,-2.525800165303043,0.7816644257773597,5332.0,2,2.0627104657539865,1.006231171869631,0.5647170409194456,-0.05289227068174074,-0.05289227068174074
6523.773,-1.0716255,-0.7919365,-1.3534495,24.677950000000003,0.6304835,0.894168,0.2279884999999999,0.6661794999999999,-0.2636844999999999,0.402495,1070.169792,-2.526436049278775,0.7821129695196742,5333.0,2,2.062987242635941,1.006200208586798,0.5645575338711609,-0.05289227068174074,-0.05302088563243764
6524.773,-1.072645,-0.79419,-1.34979,24.680868,0.630766,0.894376,0.228217,0.666159,-0.2636099999999999,0.402549,1070.168129,-2.5270722926758955,0.7825617667928542,5334.0,2,2.0632640195178955,1.006169245303965,0.5643980268228764,-0.05289227068174074,-0.05302088563243764
6525.773,-1.0744306666666668,-0.7939846666666667,-1.3538983333333334,24.679581333333335,0.63044,0.8937436666666666,0.2281193333333333,0.6656243333333333,-0.2633036666666666,0.4023206666666667,1069.6466763333333,-2.5279817396456297,0.783203278079204,5335.0,2,2.0620936975170383,1.00536168261024,0.5637421566780284,-0.05289227068174074,-0.05302088563243764
6526.773,-1.0762163333333332,-0.7937793333333333,-1.3580066666666666,24.678294666666662,0.6301140000000001,0.8931113333333334,0.2280216666666666,0.6650896666666667,-0.2629973333333333,0.4020923333333333,1069.125223666667,-2.5288933052298574,0.783846283806851,5336.0,2,2.06092337551618,1.004554119916515,0.5630862865331804,-0.05289227068174074,-0.05302088563243764
6527.773,-1.078002,-0.793574,-1.362115,24.677008,0.629788,0.892479,0.227924,0.664555,-0.262691,0.401864,1068.603771,-2.529806996840382,0.7844907892039783,5337.0,2,2.0597530535153226,1.00374655722279,0.5624304163883324,-0.054178420188709775,-0.05305301761860497
6528.773,-1.0760805,-0.7938365000000001,-1.357284,24.679875000000003,0.629923,0.893266,0.22807,0.665196,-0.263343,0.401853,1069.4687785,-2.5259776260528133,0.7817896041304142,5338.0,2,2.059696673039369,1.0047147262128358,0.5638263706900982,-0.05289227068174074,-0.0530851496047723
6529.773,-1.074159,-0.794099,-1.352453,24.682742,0.630058,0.894053,0.228216,0.665837,-0.263995,0.401842,1070.333786,-2.5221671704659956,0.7791017615772711,5339.0,2,2.059640292563415,1.0056828952028813,0.5652223249918641,-0.05289227068174074,-0.053117281590939626
6530.773,-1.073554,-0.7947215000000001,-1.3548505,24.683148000000003,0.6298235,0.8930365,0.2277535,0.6652830000000001,-0.263213,0.40207,1070.075925,-2.5275557345409783,0.7829027799833597,5340.0,2,2.0608089060650014,1.0048461313643708,0.5635480362434271,-0.05289227068174074,-0.053117281590939626
6531.773,-1.072949,-0.795344,-1.357248,24.683554,0.629589,0.89202,0.227291,0.664729,-0.2624310000000001,0.4022979999999999,1069.818064,-2.532976412757687,0.7867264512598786,5341.0,2,2.0619775195665873,1.0040093675258601,0.5618737474949902,-0.05321359054341401,-0.053117281590939626
6532.773,-1.0753815,-0.793429,-1.363434,24.6824965,0.629893,0.8922720000000001,0.2274999999999999,0.664772,-0.2623790000000001,0.402393,1069.581877,-2.533642302327177,0.787196160532114,5342.0,2,2.0624644418589155,1.0040743148996074,0.5617624137163219,-0.05321359054341401,-0.053117281590939626
6533.773,-1.077814,-0.791514,-1.36962,24.681439,0.630197,0.8925240000000001,0.227709,0.664815,-0.2623270000000001,0.402488,1069.34569,-2.534308455890762,0.7876660560221243,5343.0,2,2.0629513641512434,1.0041392622733547,0.5616510799376534,-0.05321359054341401,-0.052988666640242724
6534.773,-1.0778116666666666,-0.7905063333333334,-1.3695973333333331,24.68253066666667,0.6303506666666667,0.8930663333333334,0.2280503333333333,0.665016,-0.2627156666666667,0.4023003333333333,1069.9378800000002,-2.531324225014718,0.785561020927428,5344.0,2,2.061989479061487,1.0044428534855219,0.562483228565393,-0.05289227068174074,-0.052988666640242724
6535.773,-1.0778093333333334,-0.7894986666666667,-1.3695746666666668,24.683622333333332,0.6305043333333333,0.8936086666666666,0.2283916666666666,0.665217,-0.2631043333333333,0.4021126666666667,1070.53007,-2.5283488109868113,0.7834622051151943,5345.0,2,2.061027593971731,1.004746444697689,0.5633153771931326,-0.05289227068174074,-0.052988666640242724
6536.773,-1.077807,-0.788491,-1.369552,24.684714,0.630658,0.8941509999999999,0.228733,0.665418,-0.2634929999999998,0.4019250000000001,1071.12226,-2.5253821747908862,0.7813695810639685,5346.0,2,2.0600657088819756,1.0050500359098562,0.5641475258208722,-0.05289227068174074,-0.052988666640242724
6537.773,-1.0765895,-0.7884885,-1.3688630000000002,24.6828625,0.6301650000000001,0.8937385,0.2284395,0.665299,-0.2635734999999999,0.4017255,1070.7449885,-2.5241593868859615,0.7805070434252421,5347.0,2,2.0590431720680873,1.004870297829021,0.564319879074388,-0.05289227068174074,-0.05295653465407539
