elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3699.964,-1.088744,-0.144003,21.617692,0.831316,0.002427,0.445183,0.310948,0.134235,-0.442756,-0.308521,401.234283,-0.3031812176034149,0.006978419142288,92.0,0,0.9903094305707131,0.9813528220549426,0.9876681643525963,0.25208844258913926,0.25166567068561313
3700.964,-1.0896095,-0.146256,21.615545,0.8286485,0.002458,0.444869,0.310588,0.1342809999999999,-0.442411,-0.30813,400.943283,-0.3035216202165413,0.0058634848343951,93.0,0,0.9890543750401232,0.9816891146002135,0.9868985632253352,0.24947897129854768,0.2508624151270194
3701.964,-1.090475,-0.148509,21.613398,0.825981,0.002489,0.444555,0.310228,0.134327,-0.442066,-0.307739,400.652283,-0.3038625541492767,0.0047468102741133,94.0,0,0.9877993195095331,0.9820254071454857,0.986128962098074,0.24813092914072066,0.25048595820044856
3702.964,-1.0962006666666668,-0.147655,21.614006333333332,0.8277416666666666,0.002493,0.4446336666666666,0.31044,0.1341936666666666,-0.4421406666666667,-0.3079469999999999,400.59787033333333,-0.3035096752986801,0.0059026085021192,95.0,0,0.9884669705334784,0.9810506461446981,0.9862955231149885,0.2483063113826478,0.250262646600989
3703.964,-1.1019263333333331,-0.146801,21.614614666666668,0.8295023333333333,0.002497,0.4447123333333333,0.310652,0.1340603333333333,-0.4422153333333333,-0.308155,400.54345766666665,-0.3031569156133187,0.0070580164234589,96.0,0,0.9891346215574244,0.9800758851439113,0.9864620841319028,0.24877009251065513,0.25008857950632646
3704.964,-1.107652,-0.145947,21.615223,0.831263,0.002501,0.4447909999999999,0.310864,0.133927,-0.4422899999999999,-0.308363,400.489045,-0.3028042750328404,0.0082130342358063,97.0,0,0.9898022725813699,0.9791011241431243,0.9866286451488172,0.25132997502076765,0.24985734421559824
3705.964,-1.1004565,-0.149571,21.613595,0.8289519999999999,0.002483,0.444949,0.310739,0.13421,-0.442466,-0.308256,400.5796055,-0.3033234267117173,0.0065126359560634,98.0,0,0.9894588174873209,0.981170054367295,0.987021253260116,0.24983158979040032,0.24983174907770503
3706.964,-1.093261,-0.153195,21.611967,0.826641,0.002465,0.445107,0.310614,0.134493,-0.442642,-0.308149,400.670166,-0.3038421655472493,0.0048135898786572,99.0,0,0.989115362393272,0.9832389845914656,0.9874138613714143,0.25013729203302804,0.2502432452608859
3707.964,-1.094414,-0.149761,21.613668666666666,0.8281356666666666,0.002461,0.4450503333333334,0.3107056666666666,0.1343446666666666,-0.4425893333333334,-0.3082446666666666,400.54418266666664,-0.3035431721727866,0.0057928948492023,100.0,0,0.9894224390661442,0.9821545629780896,0.9872963763684123,0.2506297370809982,0.25082993377401075
3708.964,-1.095567,-0.1463269999999999,21.615370333333335,0.8296303333333334,0.002457,0.4449936666666667,0.3107973333333333,0.1341963333333333,-0.4425366666666667,-0.3083403333333334,400.41819933333335,-0.3032441076312492,0.0067724329161167,101.0,0,0.9897295157390169,0.9810701413647142,0.98717889136541,0.24987010130907794,0.25136791335859243
3709.964,-1.09672,-0.142893,21.617072,0.831125,0.002453,0.444937,0.310889,0.134048,-0.442484,-0.308436,400.292216,-0.3029449718972253,0.0077522041626322,102.0,0,0.9900365924118891,0.9799857197513386,0.9870614063624078,0.25183249121020684,0.251674090118962
3710.964,-1.0973015,-0.1443674999999999,21.6161475,0.829592,0.0024105,0.4450065,0.31101,0.1339965,-0.442596,-0.3085995,400.6245785,-0.3027519515584225,0.0083844114065071,103.0,0,0.9905614046350388,0.9796092183147845,0.9873112478877796,0.253593933130357,0.25152005145611056
3711.964,-1.097883,-0.145842,21.615223,0.828059,0.002368,0.445076,0.311131,0.133945,-0.442708,-0.308763,400.956941,-0.3025590288836635,0.009016298767429,104.0,0,0.9910862168581882,0.9792327168782307,0.9875610894131512,0.2539978142719686,0.25144598167002846
3712.964,-1.0972876666666669,-0.1506916666666666,21.615853333333337,0.8305103333333334,0.0023836666666666,0.4451423333333333,0.311005,0.1341373333333333,-0.4427586666666667,-0.3086213333333333,400.9663743333333,-0.3029588044024083,0.0077068980045774,105.0,0,0.9906314865934817,0.9806388096218658,0.9876741129603434,0.2536861072284645,0.25121072976613135
3713.964,-1.0966923333333334,-0.1555413333333333,21.616483666666667,0.8329616666666666,0.0023993333333333,0.4452086666666666,0.310879,0.1343296666666666,-0.4428093333333333,-0.3084796666666666,400.97580766666664,-0.3033584884355532,0.0063977968881739,106.0,0,0.990176756328775,0.9820449023655009,0.9877871365075351,0.25183186011435144,0.25106887511792586
3714.964,-1.096097,-0.160391,21.617114,0.835413,0.002415,0.445275,0.310753,0.134522,-0.44286,-0.308338,400.985241,-0.3037580810144989,0.0050889953153711,107.0,0,0.9897220260640687,0.9834509951091369,0.9879001600547271,0.24978958839225252,0.2513813106390824
3715.964,-1.101368,-0.1534265,21.613918,0.8313794999999999,0.0023994999999999,0.4448839999999999,0.3104245,0.1344595,-0.4424844999999999,-0.308025,400.6340155,-0.3038746077537353,0.0047073306208248,108.0,0,0.9887173396674583,0.982994075890018,0.9870625217263601,0.24909089192957973,0.252075224747642
3716.964,-1.106639,-0.146462,21.610722,0.827346,0.002384,0.4444929999999999,0.310096,0.134397,-0.442109,-0.307712,400.28279,-0.3039913324346087,0.00432501760011,109.0,0,0.9877126532708479,0.9825371566708989,0.9862248833979934,0.24778477299405688,0.2521373270174272
3717.964,-1.105821333333333,-0.1452223333333333,21.612642666666662,0.8273736666666667,0.0023899999999999,0.4452293333333333,0.310586,0.1346433333333333,-0.4428393333333333,-0.3081959999999999,400.349655,-0.3040462471255499,0.0041451533141827,110.0,0,0.9892662258457979,0.984338027619853,0.9878540583446883,0.24921119059894298,0.25174418924861036
3718.964,-1.1050036666666665,-0.1439826666666666,21.614563333333333,0.8274013333333333,0.002396,0.4459656666666667,0.311076,0.1348896666666666,-0.4435696666666667,-0.30868,400.41652,-0.304100980983027,0.0039658813193408,111.0,0,0.9908197984207484,0.9861388985688069,0.9894832332913833,0.25299445652064356,0.2514762256742751
3719.964,-1.104186,-0.142743,21.616484,0.827429,0.002402,0.446702,0.311566,0.135136,-0.4443,-0.309164,400.483385,-0.3041555348987956,0.0037871986947815,112.0,0,0.9923733709956987,0.9879397695177616,0.9911124082380781,0.2587716322958026,0.2513792404437939
3720.964,-1.1000595,-0.15565,21.6136815,0.82597,0.0023864999999999,0.4459625,0.311152,0.1348105,-0.443576,-0.3087655,400.445298,-0.3039181649101055,0.004564666122614,113.0,0,0.9910942415099184,0.98556013422459,0.9894973612347824,0.254214955828209,0.2513197278312724
3721.964,-1.095933,-0.168557,21.610879,0.824511,0.002371,0.445223,0.310738,0.134485,-0.442852,-0.308367,400.407211,-0.3036800187873574,0.0053446756534016,114.0,0,0.9898151120241381,0.9831804989314185,0.9878823142314864,0.25006643658379996,0.2516328672942385
3722.964,-1.0973533333333334,-0.1621933333333333,21.610874,0.8234173333333333,0.0023933333333333,0.4449746666666667,0.310748,0.1342266666666666,-0.4425813333333333,-0.3083546666666666,400.21940766666665,-0.3032820406992026,0.0066481892198757,115.0,0,0.9897755237422693,0.9812918994923929,0.9872785305451713,0.251006471485112,0.2520358725361598
3723.964,-1.0987736666666663,-0.1558296666666666,21.610869,0.8223236666666667,0.0024156666666666,0.4447263333333333,0.310758,0.1339683333333333,-0.4423106666666667,-0.3083423333333333,400.03160433333335,-0.3028835755341846,0.0079532981287017,116.0,0,0.9897359354604007,0.9794033000533682,0.9866747468588564,0.25086200780953966,0.2523517942790278
3724.964,-1.100194,-0.149466,21.610864,0.82123,0.002438,0.444478,0.310768,0.13371,-0.44204,-0.30833,399.843801,-0.3024846223975712,0.0092600053104314,117.0,0,0.9896963471785323,0.9775147006143433,0.9860709631725413,0.24919446226703745,0.25267067553854444
3725.964,-1.111,-0.143529,21.6105045,0.8202465,0.002437,0.4447879999999999,0.310839,0.1339489999999999,-0.442351,-0.308402,400.388487,-0.3028122527410422,0.0081869045287199,118.0,0,0.9899274571483596,0.9792619597082535,0.9867647195510288,0.2522222865592408,0.25219830577757363
3726.964,-1.121806,-0.137592,21.610145,0.819263,0.002436,0.445098,0.31091,0.134188,-0.442662,-0.308474,400.933173,-0.3031394227185136,0.0071153116021988,119.0,0,0.9901585671181871,0.9810092188021652,0.9874584759295165,0.2518148254132696,0.25201385099751505
3727.964,-1.1155123333333334,-0.1411123333333333,21.608879,0.8169593333333333,0.002438,0.4453533333333333,0.3110256666666667,0.1343276666666666,-0.4429153333333333,-0.3085876666666667,400.8172036666666,-0.3032813719432575,0.0066503796229984,120.0,0,0.9905234212835163,0.9820302809504892,0.9880235936654763,0.2523704080276236,0.25212102044169915
3728.964,-1.1092186666666666,-0.1446326666666666,21.607613,0.8146556666666667,0.00244,0.4456086666666667,0.3111413333333333,0.1344673333333333,-0.4431686666666667,-0.3087013333333333,400.70123433333333,-0.3034231588796716,0.0061859791932624,121.0,0,0.9908882754488454,0.9830513430988139,0.9885887114014363,0.2561832691158093,0.25202585409626044
3729.964,-1.102925,-0.148153,21.606347,0.812352,0.002442,0.445864,0.311257,0.134607,-0.443422,-0.308815,400.585265,-0.303564783805909,0.0057221094019447,122.0,0,0.9912531296141747,0.9840724052471387,0.9891538291373961,0.2540479346860948,0.251816662566372
3730.964,-1.113179,-0.1480685,21.610135,0.8153085,0.0024675,0.4453325,0.3110565,0.134276,-0.442865,-0.308589,400.375587,-0.303199176270819,0.0069195983999059,123.0,0,0.9905277010977722,0.9816525610626847,0.9879113136942528,0.2523704080276236,0.2517278474779331
3731.964,-1.123433,-0.147984,21.613923,0.818265,0.002493,0.444801,0.310856,0.133945,-0.442308,-0.308363,400.165909,-0.3028326479119706,0.0081201034087913,124.0,0,0.9898022725813699,0.9792327168782307,0.9866687982511093,0.25113813102564075,0.2514562243241202
3732.964,-1.1270666666666669,-0.1458693333333333,21.61262333333333,0.818518,0.0024933333333333,0.4447263333333333,0.310714,0.1340123333333333,-0.442233,-0.3082206666666666,400.167967,-0.3030362645248045,0.0074531897643265,125.0,0,0.9893454024095351,0.9797249711836278,0.9865014936582265,0.25005480803072483,0.25167323922284973
3733.964,-1.1307003333333332,-0.1437546666666666,21.611323666666667,0.818771,0.0024936666666666,0.4446516666666666,0.310572,0.1340796666666666,-0.442158,-0.3080783333333333,400.170025,-0.3032399502137626,0.0067860498720661,126.0,0,0.9888885322377006,0.9802172254890251,0.9863341890653436,0.24877009251065513,0.25177371260734416
3734.964,-1.134334,-0.14164,21.610024,0.819024,0.002494,0.444577,0.31043,0.134147,-0.442083,-0.307936,400.172083,-0.3034437050140019,0.0061186836168595,127.0,0,0.9884316620658662,0.980709479794423,0.9861668844724608,0.2483063113826478,0.25156508419787954
3735.964,-1.127066,-0.142452,21.6091615,0.8160905,0.0024714999999999,0.4452355,0.3108125,0.134423,-0.442764,-0.308341,400.4317395,-0.3036003460090387,0.0056056310941863,128.0,0,0.9897316556461447,0.9827272350660523,0.9876860101758371,0.24950605502111234,0.25151382486186946
3736.964,-1.119798,-0.143264,21.608299,0.813157,0.002449,0.445894,0.311195,0.134699,-0.443445,-0.308746,400.691396,-0.3037565058947691,0.0050941543680872,129.0,0,0.9910316492264235,0.9847449903376819,0.9892051358792135,0.25398497440056533,0.2514815011673327
3737.964,-1.1213733333333331,-0.147692,21.609209,0.8141546666666667,0.0024193333333333,0.4458893333333333,0.3112063333333333,0.134683,-0.44347,-0.308787,400.4940026666667,-0.3037033028238727,0.0052684125163513,130.0,0,0.9911632535147973,0.9846280190175873,0.9892609040768411,0.25337514187256766,0.2512446973158341
3738.964,-1.1229486666666668,-0.15212,21.610118999999997,0.8151523333333334,0.0023896666666666,0.4458846666666666,0.3112176666666666,0.134667,-0.443495,-0.308828,400.2966093333333,-0.3036501057511488,0.0054426510185607,131.0,0,0.9912948578031712,0.984511047697493,0.9893166722744687,0.2540969850211633,0.25122237549180165
3739.964,-1.124524,-0.156548,21.611029,0.81615,0.00236,0.4458799999999999,0.311229,0.134651,-0.4435199999999999,-0.308869,400.099216,-0.3035969146755831,0.0056168698780378,132.0,0,0.9914264620915452,0.9843940763773984,0.9893724404720963,0.2535353413259934,0.25153008159239515
3740.964,-1.1278575000000002,-0.151849,21.609139,0.813262,0.0023769999999999,0.4452204999999999,0.310851,0.1343695,-0.4428434999999999,-0.308474,399.9785165,-0.3034250326018843,0.0061798421158786,133.0,0,0.9901585671181871,0.9823361122144866,0.9878633530442927,0.25204717108225605,0.25191769587576635
3741.964,-1.131191,-0.14715,21.607249,0.810374,0.002394,0.444561,0.310473,0.134088,-0.442167,-0.308079,399.857817,-0.3032526245799088,0.0067445370131681,134.0,0,0.9888906721448287,0.9802781480515749,0.9863542656164895,0.24877009251065513,0.2524967078060322
3742.964,-1.128457,-0.146889,21.607386,0.8109283333333334,0.0024513333333333,0.444834,0.3106883333333333,0.1341456666666666,-0.4423826666666666,-0.308237,400.058164,-0.303235140093961,0.006801804650041,135.0,0,0.989397830134172,0.9806997321844148,0.9868353592680237,0.24983158979040032,0.25283556898676574
3743.964,-1.125723,-0.146628,21.607523,0.8114826666666667,0.0025086666666666,0.445107,0.3109036666666666,0.1342033333333333,-0.4425983333333333,-0.308395,400.258511,-0.3032176726475231,0.0068590164767248,136.0,0,0.9899049881235152,0.9811213163172555,0.987316452919558,0.25184715351659026,0.2533461710882488
3744.964,-1.122989,-0.146367,21.60766,0.812037,0.002566,0.44538,0.311119,0.134261,-0.442814,-0.3085529999999999,400.458858,-0.3032002222156983,0.0069161725747651,137.0,0,0.9904121461128583,0.9815429004500961,0.9877975465710924,0.2521824542163598,0.25396106882756314
3745.964,-1.1231325,-0.1594565,21.6092435,0.81418,0.0024655,0.4454095,0.3112089999999999,0.1342005,-0.442944,-0.3087434999999999,400.513154,-0.3029746491083503,0.0076550012048113,138.0,0,0.991023624574693,0.981100602645989,0.9880875411987561,0.25529617432377033,0.2547818174554637
3746.964,-1.123276,-0.172546,21.610827,0.816323,0.002365,0.445439,0.311299,0.13414,-0.443074,-0.308934,400.56745,-0.3027492083697269,0.0083933962822743,139.0,0,0.991635103036528,0.9806583048418819,0.9883775358264197,0.25737358620790074,0.25529133594070663
3747.964,-1.12276,-0.1687046666666666,21.609421333333337,0.8149293333333334,0.002373,0.4459176666666667,0.3115756666666666,0.134342,-0.4435446666666667,-0.3092026666666667,400.7714896666667,-0.302883368867853,0.0079539750312119,140.0,0,0.9924974856091245,0.9821350677580742,0.9894274650937558,0.2584811628873986,0.25584356165002065
3748.964,-1.122244,-0.1648633333333333,21.608015666666667,0.8135356666666667,0.002381,0.4463963333333333,0.3118523333333333,0.134544,-0.4440153333333334,-0.3094713333333333,400.9755293333333,-0.3030172449387895,0.007515485375912,141.0,0,0.9933598681817207,0.9836118306742667,0.9904773943610917,0.2602459624143067,0.2562928856095783
3749.964,-1.121728,-0.161022,21.60661,0.812142,0.002389,0.446875,0.312129,0.134746,-0.444486,-0.30974,401.179569,-0.3031508374860794,0.0070779243569634,142.0,0,0.9942222507543171,0.9850885935904593,0.9915273236284277,0.26174282760499895,0.2563053887816869
3750.964,-1.1256505,-0.159961,21.608246,0.8125005000000001,0.0024419999999999,0.4465265,0.3117419999999999,0.1347845,-0.4440845,-0.3093,401.151572,-0.3035116143698201,0.0058962573847771,143.0,0,0.992809912049817,0.9853700558294365,0.990631686374528,0.257142355934686,0.2561828093406345
3751.964,-1.129573,-0.1589,21.609882,0.812859,0.002495,0.4461779999999999,0.311355,0.134823,-0.4436829999999999,-0.3088599999999999,401.123575,-0.3038730442073376,0.004712451766943,144.0,0,0.9913975733453164,0.9856515180684138,0.9897360491206283,0.2542923496037949,0.2556051977286048
3752.964,-1.1326656666666666,-0.1643696666666666,21.609736666666667,0.8146513333333333,0.0024263333333333,0.4459723333333333,0.311127,0.1348453333333333,-0.4435459999999999,-0.3087006666666666,400.6737146666667,-0.3040172549196436,0.0042401126469846,145.0,0,0.9908861355417172,0.9858147905360454,0.9894304393976289,0.2543248293859767,0.25479260161341155
3753.964,-1.1357583333333334,-0.1698393333333333,21.60959133333333,0.8164436666666667,0.0023576666666666,0.4457666666666666,0.310899,0.1348676666666666,-0.443409,-0.3085413333333333,400.22385433333335,-0.3041615547456668,0.0037674816493001,146.0,0,0.9903746977381178,0.9859780630036771,0.9891248296746298,0.25197218523767606,0.2539276443037118
3754.964,-1.138851,-0.175309,21.609446,0.818236,0.002289,0.445561,0.310671,0.13489,-0.443272,-0.308382,399.773994,-0.3043059437680335,0.0032945585032607,147.0,0,0.9898632599345187,0.9861413354713094,0.9888192199516305,0.2509566598058355,0.25292081587192045
3755.964,-1.135358,-0.173838,21.609052,0.8162134999999999,0.0023369999999999,0.4453789999999999,0.310695,0.134684,-0.443042,-0.308358,399.6004195,-0.3039989526928658,0.0043000586631388,148.0,0,0.9897862232779097,0.9846353297250933,0.9883061525334563,0.2495200582034739,0.2516525814652649
3756.964,-1.131865,-0.172367,21.608658,0.814191,0.002385,0.445197,0.310719,0.134478,-0.442812,-0.308334,399.426845,-0.3036916427098694,0.0053066033545966,149.0,0,0.9897091866213005,0.983129323978877,0.9877930851152822,0.2492476250559686,0.2509640655864794
3757.964,-1.134634666666667,-0.166321,21.60708933333333,0.8146743333333333,0.0024266666666666,0.4447896666666667,0.3106496666666666,0.1341399999999999,-0.442363,-0.3082229999999999,400.01504366666666,-0.303235811394288,0.0067996059132023,150.0,0,0.9893528920844832,0.980658304841881,0.9867914882858901,0.24983158979040032,0.2506568976389548
3758.964,-1.1374043333333332,-0.160275,21.605520666666667,0.8151576666666667,0.0024683333333333,0.4443823333333333,0.3105803333333333,0.133802,-0.441914,-0.308112,400.60324233333336,-0.3027790537956565,0.0082956423637686,151.0,0,0.9889965975476663,0.9781872857048864,0.985789891456498,0.25017767809639346,0.25046676353370806
3759.964,-1.140174,-0.154229,21.603952,0.815641,0.00251,0.443975,0.310511,0.133464,-0.441465,-0.3080009999999999,401.191441,-0.3023213670876901,0.0097947219633398,152.0,0,0.9886403030108489,0.9757162665678911,0.9847882946271059,0.24906048353844384,0.2503760252975068
3760.964,-1.1353895,-0.166108,21.607697,0.8146795,0.0024445,0.4439465,0.3104975,0.1334489999999999,-0.4415019999999999,-0.3080529999999999,401.382663,-0.3022620560315832,0.0099889858401166,153.0,0,0.9888072157668353,0.9756066059553018,0.9848708315595947,0.25025719714683053,0.2502967848039149
