elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2938.0,0.185709,21.766106,-0.977137,22.064921,0.169902,0.099534,0.084815,0.0147189999999999,0.070368,0.085087,0.764381,0.2091688101294603,0.5704233171206154,1411.0,3,0.8488836123471085,0.449345931341868,1.0452219507304292,-0.0479660393610124,-0.04910271357996191
2939.0,0.195422,21.76125,-0.976481,22.067415,0.170049,0.099875,0.085739,0.014136,0.070174,0.08431,1.042555,0.2014392589953688,0.5862977437823844,1412.0,3,0.8411317517010204,0.4315479370506617,1.0423403417825878,-0.04837894096973849,-0.04644441730556461
2940.0,0.175209,21.761512,-0.977268,22.065315,0.16948,0.098862,0.084164,0.014698,0.0706179999999999,0.0853159999999999,0.670085,0.2081309562582308,0.5725547908476991,1413.0,3,0.8511682662569585,0.44870483720788235,1.0489353643230068,-0.05286235592115274,-0.04644441730556461
2941.0,0.182428,21.759543,-0.974381,22.069253,0.169296,0.099482,0.084794,0.014688,0.069814,0.084502,0.952974,0.2103845878392896,0.5679264355091365,1414.0,3,0.843047269389629,0.4483995542869354,1.036993026209274,-0.03824852052207062,-0.04685117586712029
2942.0,0.176784,21.756524,-0.974381,22.067678,0.169912,0.099802,0.085681,0.014121,0.07011,0.084231,0.806814,0.2014091939923836,0.5863594892416868,1415.0,3,0.840343595985395,0.4310900126692412,1.0413897079028875,-0.04869822460080531,-0.0444582039264524
2943.0,0.176784,21.754949,-0.975562,22.06689,0.169682,0.099944,0.085272,0.014672,0.069738,0.08441,0.769096,0.2103844333873443,0.5679267527120422,1416.0,3,0.8421294171638374,0.4479111016134202,1.0358641484771298,-0.037619519827687076,-0.045936603984271164
2944.0,0.179803,21.755868,-0.978056,22.066234,0.169397,0.09923,0.084783,0.014447,0.070167,0.084614,0.750237,0.2058915745068977,0.577153880854679,1417.0,3,0.8441646547079841,0.441042235892113,1.0422363662019956,-0.04359942511014747,-0.04496226437790526
2945.0,0.183741,21.763612,-0.969918,22.066628,0.169526,0.09914,0.084925,0.014215,0.070386,0.084601,0.79267,0.2019549064457926,0.5852387421025873,1418.0,3,0.8440349581978178,0.4339596721261429,1.045489316509095,-0.05244652658529525,-0.042468085826871727
2946.0,0.190697,21.756918,-0.974512,22.066496,0.170316,0.10103,0.085881,0.0151489999999999,0.069286,0.084435,0.448489,0.2186413035634389,0.550969354049129,1419.0,3,0.8423788335295416,0.4624730969425885,1.0291502967017467,-0.028932636514473864,-0.04132280314699206
2947.0,0.170746,21.757705,-0.970312,22.067547,0.170996,0.100148,0.08577,0.014378,0.070848,0.085226,0.740807,0.2029386441587037,0.5832184084626237,1420.0,3,0.8502703673404242,0.4389357837375788,1.052351704828181,-0.06061385043032841,-0.04110215869564313
2948.0,0.170615,21.759281,-0.970443,22.064265,0.17072,0.100705,0.085891,0.014814,0.070015,0.084829,1.099133,0.21158021023766,0.5654709475061672,1421.0,3,0.8463096354530407,0.4522461190908675,1.0399786107377074,-0.038222643297353365,-0.04011755506796323
2949.0,0.183609,21.761512,-0.969787,22.075686,0.17004,0.101188,0.085896,0.015292,0.068852,0.084144,0.712518,0.2220963501953437,0.5438736141517293,1422.0,3,0.8394756270327441,0.46683864271213343,1.0227038107050295,-0.02343715545940317,-0.04222241337399583
2950.0,0.184791,21.759412,-0.968475,22.070041,0.170481,0.10071,0.086159,0.0145509999999999,0.069771,0.084322,0.462633,0.2085507080204092,0.5716927332133999,1423.0,3,0.8412514715565583,0.44421717826995866,1.0363543190713502,-0.04140952912235607,-0.04106687592683193
2951.0,0.181772,21.757049,-0.967031,22.071747,0.170003,0.100159,0.08534,0.0148189999999999,0.0698439999999999,0.0846629999999999,0.646511,0.2121698045672561,0.5642600787528593,1424.0,3,0.8446535107847635,0.4523987605513379,1.037438635840382,-0.036042076008581336,-0.03970744210070304
2952.0,0.188334,21.753768,-0.96795,22.070435,0.170279,0.100238,0.085476,0.0147619999999999,0.070041,0.084803,0.882251,0.2107592587304759,0.5671569619030685,1425.0,3,0.8460502424327083,0.45065864790194005,1.0403648057513357,-0.038852188324006276,-0.038809955036054236
2953.0,0.193191,21.752192,-0.960994,22.077786,0.169765,0.098851,0.084075,0.0147759999999999,0.070914,0.08569,0.721948,0.2083621236691813,0.5720800349339255,1426.0,3,0.8548995350878952,0.45108604399126584,1.053332046016622,-0.05866810288801305,-0.03736336833672952
2954.0,0.181115,21.760199,-0.9648,22.076342,0.170141,0.100857,0.085954,0.014903,0.0692839999999999,0.0841869999999999,0.8021,0.2150970628563181,0.5582482746747648,1427.0,3,0.8399046231817545,0.45496313708729563,1.0291205893930047,-0.03204405063850857,-0.039339198317019416
2955.0,0.184134,21.75823,-0.963225,22.07818,0.169415,0.099293,0.084442,0.014851,0.070122,0.084973,0.754952,0.211785006345992,0.5650503511809817,1428.0,3,0.8477462737194973,0.4533756658983713,1.0415679517553313,-0.038852188324006276,-0.0404811175652738
2956.0,0.189778,21.756393,-0.955612,22.077523,0.169645,0.100726,0.085156,0.01557,0.068919,0.084489,0.476778,0.2259141033081834,0.5360329723406911,1429.0,3,0.8429175728794628,0.4753255079144597,1.0236990055478405,-0.01995776586798581,-0.03978985270761302
2957.0,0.190959,21.755343,-0.964012,22.08028,0.169608,0.099576,0.085214,0.014362,0.070032,0.084394,0.604078,0.2050747504747761,0.5788314185238841,1430.0,3,0.8419697906897866,0.4384473310640636,1.0402311228620027,-0.046147983437081264,-0.03907890875820227
2958.0,0.185578,21.759018,-0.962044,22.074898,0.169369,0.098914,0.085251,0.013663,0.0704549999999999,0.084118,0.655941,0.1939224480526855,0.6017352591011875,1431.0,3,0.8392162340124117,0.4171080548898692,1.0465142186606453,-0.05798094310025237,-0.03911514024573054
2959.0,0.179803,21.755868,-0.959812,22.076342,0.168974,0.099408,0.084705,0.0147029999999999,0.069566,0.084269,0.533356,0.2113502091508903,0.5659433081026253,1432.0,3,0.8407227088612654,0.44885747866835285,1.0333093199254355,-0.03485634794194692,-0.03614085896934781
2960.0,0.17429,21.757705,-0.960469,22.077261,0.169948,0.10028,0.085492,0.0147879999999999,0.069668,0.0844559999999999,1.108562,0.2122608333692172,0.5640731299875594,1433.0,3,0.8425883432767323,0.4514523834964022,1.0348243926712075,-0.03449688054574829,-0.03635272773220201
2961.0,0.193585,21.757574,-0.957844,22.077261,0.169167,0.099965,0.084678,0.0152869999999999,0.069202,0.084489,0.641796,0.220900827998786,0.5463288963670273,1434.0,3,0.8429175728794628,0.4666860012516569,1.02790258973464,-0.028932636514473864,-0.03670074343350509
2962.0,0.185972,21.761118,-0.957187,22.072535,0.169103,0.099455,0.084888,0.0145669999999999,0.069648,0.084215,0.589933,0.2091487314965038,0.5704645532520294,1435.0,3,0.8401839695113442,0.44470563094347376,1.0345273195838014,-0.039214503199288986,-0.037684701429576126
2963.0,0.167596,21.760593,-0.963094,22.074242,0.168717,0.09914,0.084111,0.015029,0.069577,0.084606,0.740807,0.21600218459858,0.5563893971709811,1436.0,3,0.8440848414709587,0.4588097018912277,1.0334727101235088,-0.028925290124185765,-0.03679784208297852
2964.0,0.185972,21.765975,-0.963619,22.076079,0.169066,0.099382,0.084474,0.014908,0.069684,0.084592,0.957688,0.2139341321661764,0.5606366226697671,1437.0,3,0.8439451683061644,0.45511577854776913,1.0350620511411326,-0.03416273826705052,-0.035413804569923345
2965.0,0.195422,21.761775,-0.960075,22.075161,0.168993,0.098867,0.084227,0.01464,0.070126,0.084766,0.519211,0.2087640994196243,0.5712544844641094,1438.0,3,0.8456811062114659,0.44693419626638986,1.0416273663728126,-0.042332345337037114,-0.03647860341314572
2966.0,0.183347,21.768338,-0.957187,22.08028,0.169278,0.09945,0.084001,0.0154489999999999,0.069828,0.085277,0.924685,0.2212404588351542,0.5456313856435102,1439.0,3,0.850779176726461,0.47163158457099813,1.0372009773704582,-0.029797345828696198,-0.036353536263729856
2967.0,0.183347,21.771225,-0.958237,22.078967,0.169838,0.099545,0.08451,0.0150349999999999,0.070293,0.0853279999999999,0.641796,0.2138873872592254,0.5607326241819288,1440.0,3,0.8512879861124966,0.4589928716437928,1.0441079266526554,-0.03727938997110514,-0.037634240610261306
2968.0,0.192272,21.767813,-0.957712,22.081987,0.169443,0.099061,0.084153,0.0149079999999999,0.070382,0.08529,0.693659,0.2118125115439806,0.5649938628751652,1441.0,3,0.8509088732366271,0.4551157785477661,1.0454299018916136,-0.04414056796970067,-0.038609905746050624
2969.0,0.185841,21.764662,-0.954956,22.079361,0.168919,0.098668,0.084311,0.014357,0.070251,0.084608,1.066129,0.2043642885611798,0.5802905169045935,1442.0,3,0.8441047947802152,0.43829468960359014,1.043484073169102,-0.04550433637417062,-0.0402314014151003
2970.0,0.188859,21.768206,-0.955481,22.082118,0.169075,0.09944,0.084558,0.014882,0.069635,0.084517,0.787955,0.2137112987535183,0.5610942627843956,1443.0,3,0.8431969192090516,0.45432204295330697,1.0343342220769873,-0.033246209051589704,-0.04116575302511627
2971.0,0.186628,21.767156,-0.959812,22.080674,0.169287,0.099671,0.085371,0.0142999999999999,0.069616,0.0839159999999999,0.618222,0.2054095982303172,0.5781437309666144,1444.0,3,0.8372009497775204,0.4365545769541892,1.0340520026439513,-0.041739679979788336,-0.04031568790399017
2972.0,0.185316,21.765187,-0.952331,22.080018,0.168414,0.098001,0.083418,0.0145829999999999,0.070413,0.084996,0.632367,0.2071037009685573,0.5746644979284781,1445.0,3,0.8479757367759451,0.445194083616989,1.0458903651770934,-0.04897115455718215,-0.03971179577496673
2973.0,0.194372,21.769519,-0.955219,22.07923,0.168928,0.098463,0.083592,0.0148709999999999,0.070465,0.085336,1.117992,0.2110379473788776,0.566584610102327,1446.0,3,0.8513677993495229,0.4539862317402622,1.04666275520435,-0.04514024681468254,-0.04094015341598961
2974.0,0.192272,21.76755,-0.949575,22.083037,0.169241,0.098841,0.083833,0.0150079999999999,0.0704,0.085408,0.882251,0.2131787900740045,0.5621878929102659,1447.0,3,0.8520861184827512,0.45816860775723595,1.0456972676702794,-0.04350625436721023,-0.04051059095916339
2975.0,0.189384,21.765187,-0.952856,22.079361,0.168781,0.098841,0.08376,0.0150809999999999,0.0699399999999999,0.0850209999999999,0.901111,0.215624597875352,0.557164859114677,1448.0,3,0.8482251531416484,0.460397173080149,1.0388645866599324,-0.033831694125776135,-0.04032009983276107
2976.0,0.189253,21.767419,-0.957187,22.080411,0.169967,0.100453,0.084694,0.0157589999999999,0.069514,0.085273,1.080273,0.2266992735380852,0.5344204430986493,1449.0,3,0.8507392701079483,0.4810953551203548,1.032536929898179,-0.023758424538461775,-0.040890100602031854
2977.0,0.192928,21.767681,-0.947737,22.083168,0.168699,0.098326,0.083833,0.0144929999999999,0.0703729999999999,0.0848659999999999,0.849248,0.2059425355955323,0.5770492204351929,1450.0,3,0.846678771674282,0.4424465373284661,1.0452962190022792,-0.04956296638133395,-0.0396086616164716
2978.0,0.184922,21.76545,-0.952069,22.082249,0.168984,0.099329,0.08481,0.014519,0.069655,0.084174,0.759666,0.2084386126105433,0.5719229471458998,1451.0,3,0.8397749266715893,0.44324027292293133,1.0346312951643934,-0.039844943401438404,-0.037760205090125454
2979.0,0.186366,21.764137,-0.949444,22.082249,0.168892,0.098731,0.084211,0.01452,0.0701609999999999,0.0846809999999999,0.42963,0.2069496308543087,0.574980916655385,1452.0,3,0.8448330905680704,0.443270801215026,1.0421472442757722,-0.04359942511014747,-0.036170495085129616
2980.0,0.193191,21.759937,-0.950756,22.084481,0.169342,0.099802,0.085319,0.0144829999999999,0.0695399999999999,0.0840229999999999,0.78324,0.2082656274715635,0.5722782122647498,1453.0,3,0.8382684518227346,0.4421412544075191,1.0329231249118056,-0.038946216744297546,-0.0359608225606442
2981.0,0.194241,21.760987,-0.947737,22.088419,0.170086,0.100511,0.085293,0.015218,0.0695749999999999,0.084793,1.018981,0.2187248476486146,0.5507977768863495,1454.0,3,0.8459504758864265,0.4645795490971258,1.0334430028147668,-0.028925290124185765,-0.03725612127391448
2982.0,0.19936,21.759937,-0.946556,22.084612,0.169544,0.100285,0.08535,0.014935,0.069259,0.084194,0.91997,0.2156367311579556,0.5571399406036904,1455.0,3,0.8399744597641527,0.455940042434326,1.0287492480337483,-0.030486589293720723,-0.03914777306203894
2983.0,0.17219,21.759674,-0.945375,22.084875,0.169461,0.100253,0.085083,0.0151699999999999,0.069208,0.084378,0.505067,0.2191911456602463,0.5498401257291525,1456.0,3,0.841810164215736,0.4631141910765772,1.0279917116608621,-0.02924314676472417,-0.03868522696856223
2984.0,0.191222,21.75823,-0.944719,22.080543,0.169452,0.099587,0.085046,0.0145409999999999,0.069865,0.084406,0.924685,0.2081269859445223,0.5725629448080903,1457.0,3,0.8420895105453247,0.4439118953490116,1.03775056258216,-0.04140952912235607,-0.03648458016368239
2985.0,0.197916,21.755737,-0.943931,22.084612,0.169278,0.098998,0.084689,0.014309,0.07028,0.084589,0.693659,0.2035969892289523,0.5818663441118614,1458.0,3,0.8439152383422799,0.4368293315830446,1.0439148291458413,-0.0467846812584789,-0.036208489429045
2986.0,0.194897,21.75403,-0.943144,22.078836,0.169039,0.099224,0.084783,0.014441,0.0698149999999999,0.084256,0.839818,0.2068437034490662,0.5751984631592919,1459.0,3,0.8405930123510992,0.44085906613954484,1.0370078798636428,-0.042674942419706374,-0.03481173779074731
2987.0,0.194766,21.747073,-0.943275,22.080805,0.168423,0.098988,0.085508,0.01348,0.0694349999999999,0.0829149999999999,0.571074,0.1941356068897979,0.601297487972134,1460.0,3,0.8272143184947222,0.4115213774365393,1.0313634912029224,-0.04493750544656683,-0.03590365872497614
2988.0,0.200147,21.746286,-0.942356,22.083956,0.169507,0.100752,0.085524,0.0152279999999999,0.068755,0.0839829999999999,0.439059,0.2214788527546685,0.5451417884177088,1461.0,3,0.8378693856376078,0.4648848320180697,1.0212630062311088,-0.01783847535264005,-0.034291128688990966
2989.0,0.20146,21.746679,-0.945375,22.083956,0.169608,0.100096,0.085755,0.014341,0.069512,0.083853,0.4202,0.2063067339922029,0.5763012545264375,1462.0,3,0.8365724205359466,0.4378062369300749,1.0325072225894383,-0.04083851776377356,-0.03478125547565418
2990.0,0.19516,21.738147,-0.939731,22.083693,0.16914,0.100133,0.085062,0.015071,0.069007,0.084078,0.660655,0.2183949686992812,0.551475259847211,1463.0,3,0.8388171678272849,0.460091890159205,1.0250061271324284,-0.02497870036132066,-0.0341504797005
2991.0,0.193978,21.736441,-0.937894,22.085269,0.169535,0.099177,0.08408,0.015097,0.0703579999999999,0.0854549999999999,0.707803,0.2145709859435182,0.5593286956753917,1464.0,3,0.8525550212502743,0.46088562575366715,1.0450734141867246,-0.03984449946647406,-0.03242739128510782
2992.0,0.189909,21.740904,-0.937237,22.083299,0.169976,0.101456,0.086106,0.01535,0.0685199999999999,0.0838699999999999,0.934114,0.2240189139096044,0.5399251834918941,1465.0,3,0.8367420236646246,0.46860928365362603,1.0177723974540829,-0.01436128893386901,-0.030581947907672546
2993.0,0.185841,21.73421,-0.941306,22.081068,0.168892,0.098867,0.083544,0.015323,0.0700249999999999,0.085348,0.750237,0.2188187244737669,0.5506049790446291,1466.0,3,0.8514875192050609,0.4677850197670691,1.0401271472814093,-0.03414441463135631,-0.03044813987403061
2994.0,0.207366,21.729747,-0.935794,22.083956,0.168552,0.098778,0.083838,0.01494,0.069774,0.084714,0.500352,0.2141168040128987,0.560261463649061,1467.0,3,0.8451623201708011,0.4560926838947995,1.0363988800344612,-0.03510177137081427,-0.03236081791177777
2995.0,0.201854,21.728565,-0.934219,22.091045,0.169112,0.099739,0.084563,0.0151759999999999,0.069373,0.084549,0.514496,0.2187563063972092,0.550733169047062,1468.0,3,0.843516172157153,0.46329736082914535,1.0304425646319644,-0.029553797104557078,-0.031816636951194785
2996.0,0.190434,21.730666,-0.939206,22.086975,0.169673,0.10049,0.085072,0.015418,0.069183,0.084601,0.514496,0.2228549953746531,0.5423155602554124,1469.0,3,0.8440349581978178,0.47068520751606546,1.027620370301604,-0.024220508645353633,-0.03220531548248081
2997.0,0.192535,21.731059,-0.937369,22.084087,0.170013,0.09987,0.085324,0.014546,0.070143,0.084689,0.754952,0.2073734032846715,0.5741106016460948,1470.0,3,0.8449129038050969,0.44406453680948815,1.041879878497108,-0.04359942511014747,-0.03179187900924698
2998.0,0.208416,21.72384,-0.935925,22.08645,0.170444,0.100159,0.085083,0.0150759999999999,0.070285,0.085361,1.061414,0.2144950630281989,0.5594846209976099,1471.0,3,0.8516172157152272,0.4602445316196755,1.0439890974176929,-0.03696525573011167,-0.033034432462294205
2999.0,0.192403,21.719246,-0.934613,22.087238,0.169039,0.098862,0.083681,0.015181,0.0701769999999999,0.0853579999999999,0.707803,0.2163213542705691,0.5557339081959091,1472.0,3,0.8515872857513417,0.4634500022896219,1.0423849027456973,-0.03539670815794371,-0.031690217716059246
3000.0,0.188991,21.719246,-0.935531,22.083037,0.169829,0.10008,0.084584,0.0154959999999999,0.069749,0.085245,0.754952,0.2221648745519712,0.5437328834863959,1473.0,3,0.8504599237783594,0.47306641429944896,1.0360275386752034,-0.028865485674180902,-0.03067018250586313
3001.0,0.218523,21.717671,-0.929231,22.085925,0.169737,0.099707,0.084631,0.015076,0.07003,0.085106,0.500352,0.2152760920163928,0.5578805967562646,1474.0,3,0.8490731687850438,0.46024453161967854,1.0402014155532622,-0.03571013473413576,-0.030178563111704314
3002.0,0.214979,21.71859,-0.9333,22.0854,0.169608,0.099907,0.084027,0.0158799999999999,0.069701,0.085581,1.051984,0.2278270350922497,0.5321043230843077,1475.0,3,0.8538120797334247,0.4847892784638133,1.0353145632654281,-0.026786823464341247,-0.03195350168044697
3003.0,0.202247,21.716096,-0.933431,22.088025,0.170472,0.100841,0.08461,0.0162309999999999,0.069631,0.085862,0.948259,0.2330968520220587,0.5212815313177539,1476.0,3,0.8566155196839403,0.49550470898905247,1.0342748074595058,-0.020702267169006694,-0.031671326981459316
3004.0,0.197916,21.71032,-0.934088,22.0875,0.169921,0.100327,0.084783,0.015544,0.0695939999999999,0.0851379999999999,0.31176,0.2233493785473095,0.5413002297037414,1477.0,3,0.8493924217331442,0.47453177231999755,1.0337252222478028,-0.024901419268853142,-0.03023280952767695
3005.0,0.19831,21.710845,-0.927656,22.086581,0.169278,0.099639,0.083943,0.015696,0.069639,0.085335,0.745522,0.2253877082136703,0.5371140468012906,1478.0,3,0.8513578226948947,0.4791720727183918,1.0343936366944686,-0.024637603162968924,-0.02999116019703728
3006.0,0.196472,21.706907,-0.930806,22.085269,0.169314,0.098836,0.083418,0.0154179999999999,0.070478,0.0858959999999999,0.717233,0.2187601980731847,0.550725176587501,1479.0,3,0.8569547259412972,0.47068520751606246,1.046855852711164,-0.0419698943327802,-0.029594753556504504
3007.0,0.19516,21.704938,-0.930675,22.086713,0.169572,0.099665,0.085004,0.014661,0.069907,0.084568,0.660655,0.209718487154546,0.5692944278137193,1480.0,3,0.8437057285950883,0.4475752904003786,1.0383744160657133,-0.04077767812027089,-0.028518357649995208
3008.0,0.200935,21.706907,-0.931856,22.088682,0.169783,0.100626,0.084962,0.0156639999999999,0.069157,0.084821,0.929399,0.2264958500824199,0.5348382203631012,1481.0,3,0.8462298222160153,0.47819516737135837,1.027234175287976,-0.02258008119228805,-0.028788333869475657
