elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3952.0,-1.027474,20.910019,-2.127272,22.098396,0.113107,0.064698,0.063378,0.00132,0.0484089999999999,0.0497289999999999,1.183999,0.0272670935757075,0.1642930021089051,100.0,0,0.9953663394081305,0.831496062992126,0.9997831452204163,0.22812693537206458,0.18280174256815157
3953.0,-1.023405,20.913432,-2.120841,22.102203,0.112932,0.064057,0.062837,0.0012199999999999,0.048875,0.050095,1.009551,0.0249611261150666,0.2349684167223499,101.0,0,1.0026921267801563,0.768503937007811,1.009407366866656,0.14155469892429895,0.18795102158614044
3954.0,-1.018549,20.922489,-2.116641,22.10601,0.113529,0.064382,0.062968,0.0014139999999999,0.049147,0.050561,1.080273,0.0287702449743631,0.1182230335859159,102.0,0,1.0120194954013673,0.8907086614172598,1.0150249382996532,0.21668082534162492,0.19449865258906404
3955.0,-1.012249,20.911463,-2.112179,22.09367,0.111977,0.063789,0.063063,0.000726,0.0481879999999999,0.048914,0.905825,0.0150656788893731,0.5382531973614424,103.0,0,0.9790534522272596,0.4573228346456693,0.9952188684311063,0.0170252319589298,0.18207243254160468
3956.0,-1.015005,20.914351,-2.120054,22.100496,0.111848,0.063521,0.062118,0.0014029999999999,0.048327,0.04973,1.146281,0.02903078960437,0.1102376217944037,104.0,0,0.9953863552206244,0.8837795275589921,0.9980896126560591,0.25730965999596483,0.1724237713259443
3957.0,-1.007655,20.912776,-2.122679,22.096558,0.11262,0.064761,0.063336,0.0014249999999999,0.047859,0.0492839999999999,1.04727,0.0297743418303383,0.0874485483343384,105.0,0,0.9864593028492489,0.8976377952755277,0.98842408533752,0.2564370764074932,0.1815584468198435
3958.0,-1.009886,20.912382,-2.108373,22.096427,0.112831,0.064372,0.062632,0.00174,0.048459,0.050199,0.877537,0.0359059017746596,0.1004771482284649,106.0,0,1.0047737712793108,1.0960629921259843,1.0008157870279548,0.21303970987989745,0.17585951275281922
3959.0,-1.00293,20.917107,-2.113097,22.089732,0.112813,0.065018,0.062884,0.002134,0.0477949999999999,0.049929,1.146281,0.0446480877060844,0.3684157145253026,107.0,0,0.9993695019065062,1.3442519685039371,0.9871023038238715,0.1316462090658106,0.162951990140403
3960.0,-0.994136,20.905687,-2.108766,22.088944,0.113814,0.065548,0.063472,0.0020759999999999,0.048266,0.050342,1.245292,0.0430107526881719,0.3182331628513435,108.0,0,1.007636032465648,1.3077165354330078,0.9968297896508649,0.14239724899951112,0.1674194074023882
3961.0,-0.990723,20.926558,-2.105485,22.083956,0.112767,0.064519,0.062763,0.001756,0.048248,0.050004,0.938829,0.0363945366743353,0.1154532806842045,109.0,0,1.0008706878433964,1.1061417322834646,0.9964580386001518,0.2113668722528398,0.1880515736582073
3962.0,-0.987704,20.909625,-2.106666,22.08028,0.112509,0.064372,0.062501,0.0018709999999999,0.048137,0.050008,0.948259,0.0388674228260417,0.1912445730795975,110.0,0,1.0009507510933637,1.1785826771652914,0.9941655737874214,0.17113759470182155,0.18274391703103396
3963.0,-0.989542,20.915532,-2.095248,22.081987,0.113254,0.065349,0.062643,0.002706,0.0479049999999999,0.0506109999999999,0.952974,0.056485617667933,0.7312232355907633,111.0,0,1.0130202860259585,1.7045669291338583,0.9893741158004513,0.012479472800136948,0.17286345888645843
3964.0,-0.986917,20.914876,-2.094723,22.081724,0.112656,0.064729,0.063267,0.0014619999999999,0.047927,0.049389,1.127421,0.0305040894675344,0.0650825706254949,112.0,0,0.9885609631608971,0.9209448818897008,0.9898284781957692,0.2613549979614767,0.1648645041103569
3965.0,-0.978516,20.920258,-2.100366,22.082249,0.113226,0.064435,0.063094,0.001341,0.0487909999999999,0.0501319999999999,0.872822,0.0274840137727498,0.1576446321185789,113.0,0,1.0034327118423534,0.8447244094488189,1.007672528629993,0.2233468945171207,0.16042353781614085
3966.0,-0.977729,20.914088,-2.100629,22.073323,0.11261,0.064572,0.062816,0.001756,0.048038,0.049794,1.051984,0.0365536335061097,0.1203294269183827,114.0,0,0.9966673672201039,1.1061417322834646,0.9921209430084996,0.2042330937242316,0.15746367862768618
3967.0,-0.971429,20.914351,-2.089998,22.079755,0.112124,0.064372,0.06249,0.001882,0.047752,0.049634,1.160425,0.0394111364731011,0.2079088097146779,115.0,0,0.9934648372214049,1.185511811023622,0.9862142318693926,0.15763249496173792,0.16129337146472011
3968.0,-0.967885,20.914876,-2.091704,22.079886,0.112087,0.064146,0.062013,0.0021329999999999,0.047941,0.050074,1.132136,0.0444912602728295,0.3636091229071498,116.0,0,1.0022717947178272,1.3436220472440317,0.9901176179018794,0.1330501621188822,0.1561983135070618
3969.0,-0.955153,20.910938,-2.081466,22.082774,0.113419,0.065532,0.063099,0.002433,0.047887,0.05032,0.830388,0.0508060474440361,0.5571505362784626,117.0,0,1.0071956845908268,1.5325984251968503,0.9890023647497402,0.08723654612365006,0.1740680712310797
3970.0,-0.952397,20.916188,-2.086979,22.079493,0.112748,0.064199,0.063052,0.001147,0.0485489999999999,0.049696,1.150995,0.0236251287332648,0.2759152949818889,118.0,0,0.9947058175959007,0.7225196850393701,1.0026745422815178,0.1127986571149645,0.1732254330430925
3971.0,-0.951872,20.909232,-2.093673,22.078967,0.113217,0.064598,0.062979,0.001619,0.0486189999999999,0.050238,1.066129,0.0332990538872893,0.0205800731748249,119.0,0,1.0055543879664934,1.0198425196850394,1.0041202408120684,0.249663800623179,0.16771072989860453
3972.0,-0.948328,20.907525,-2.090129,22.074635,0.112776,0.06464,0.062343,0.002297,0.048136,0.050433,1.146281,0.0477179716226603,0.4625043442750258,120.0,0,1.0094574714024078,1.4469291338582677,0.9941449209512706,0.12018701512523844,0.1623251168505607
3973.0,-0.943996,20.911594,-2.087241,22.075948,0.112757,0.064608,0.062795,0.0018129999999999,0.048149,0.0499619999999999,1.113277,0.0376531671858773,0.154028947846325,121.0,0,1.0000300237187358,1.1420472440944252,0.99441340782123,0.19117705004031577,0.16775151780470138
3974.0,-0.935465,20.917764,-2.086323,22.078311,0.112271,0.064482,0.063063,0.001419,0.047789,0.049208,0.990692,0.0296924042686755,0.0899598461916501,122.0,0,0.984938101099869,0.8938582677165354,0.9869783868069693,0.2529286160816048,0.17883047830269252
3975.0,-0.930608,20.913826,-2.086848,22.075948,0.113483,0.064839,0.062952,0.0018869999999999,0.048644,0.050531,1.023696,0.038791242676534,0.1889097336928034,123.0,0,1.011419021026611,1.1886614173227716,1.0046365617158386,0.1681998630722411,0.17784638126217547
3976.0,-0.922733,20.910544,-2.085666,22.077655,0.113456,0.06485,0.062895,0.0019549999999999,0.0486059999999999,0.0505609999999999,1.108562,0.0402205443660377,0.2327162883114442,124.0,0,1.012019495401365,1.231496062992063,1.003851753942109,0.15037696324379335,0.1787894906682249
3977.0,-0.916827,20.914745,-2.074904,22.078311,0.112335,0.063553,0.062238,0.0013149999999999,0.048782,0.050097,1.009551,0.0269561117602442,0.1738242592147619,125.0,0,1.00273215840514,0.8283464566928505,1.0074866531046387,0.21189650450314435,0.17735185211383464
3978.0,-0.90777,20.913826,-2.077529,22.070435,0.112776,0.064382,0.062737,0.0016449999999999,0.048394,0.050039,1.122707,0.033991114784585,0.0417909929683464,126.0,0,1.0015712412806117,1.036220472440882,0.9994733526781576,0.24383976709879374,0.1811960531298719
3979.0,-0.915908,20.910675,-2.088685,22.07096,0.114034,0.065144,0.064118,0.0010259999999999,0.04889,0.049916,0.962403,0.0209854574461557,0.3568183718222693,127.0,0,0.9991092963441119,0.6462992125983622,1.009717159408917,0.07739557571847977,0.18174786765390233
3980.0,-0.911183,20.898993,-2.074248,22.074635,0.112032,0.064566,0.062448,0.002118,0.047466,0.049584,1.146281,0.0446204731708345,0.3675693588149737,128.0,0,0.9924640465968115,1.334173228346457,0.9803075207302854,0.12222975117545853,0.17726954950970683
3981.0,-0.900682,20.912119,-2.07136,22.064396,0.113263,0.064377,0.062805,0.001572,0.048886,0.050458,0.976548,0.0321557878372574,0.0144597977160798,129.0,0,1.0099578667147047,0.990236220472441,1.009634548064314,0.23528741507927653,0.17858139353514968
3982.0,-0.889001,20.912907,-2.070835,22.071222,0.112206,0.064424,0.062548,0.0018759999999999,0.047782,0.0496579999999999,1.009551,0.039260824979595,0.2033019246193597,130.0,0,0.9939452167212077,1.181732283464504,0.9868338169539143,0.15862902528561085,0.1884919398429107
3983.0,-0.88887,20.910019,-2.073067,22.068334,0.112748,0.063847,0.062081,0.001766,0.048901,0.050667,1.127421,0.0361130424113533,0.1068257852459,131.0,0,1.014141171525505,1.1124409448818897,1.009944340606575,0.1966951952806204,0.1729747230504603
3984.0,-0.892807,20.9028,-2.069654,22.068334,0.112987,0.065244,0.063955,0.0012889999999999,0.047743,0.049032,1.02841,0.026998156836461,0.1725356229938278,132.0,0,0.9814153181013,0.811968503936945,0.986028356344036,0.20814543463964974,0.17409666341311825
3985.0,-0.885063,20.911594,-2.068604,22.070041,0.112666,0.064141,0.062301,0.00184,0.048525,0.050365,1.198144,0.0379178172526068,0.1621401868437677,133.0,0,1.008096396152961,1.1590551181102362,1.0021788742139024,0.1813183033266696,0.17724417258852876
3986.0,-0.879157,20.914745,-2.06716,22.068597,0.112656,0.064136,0.062669,0.0014669999999999,0.04852,0.049987,0.811529,0.0302343315265554,0.0733503604574739,134.0,0,1.0005304190310345,0.9240944881889135,1.002075610033149,0.24948242632140333,0.1726237744960495
3987.0,-0.874694,20.908838,-2.067817,22.066496,0.11148,0.063721,0.062805,0.000916,0.0477589999999999,0.0486749999999999,1.301869,0.019179229480737,0.4121773101079324,135.0,0,0.974269673041701,0.577007874015748,0.9863588017224455,0.05672433657864051,0.1643707134357625
3988.0,-0.866163,20.914351,-2.057185,22.061377,0.11295,0.064409,0.062884,0.0015249999999999,0.048541,0.050066,0.976548,0.0314160932800461,0.0371306377910256,136.0,0,1.002111668217892,0.9606299212597795,1.002509319592314,0.2550591707253731,0.1745800482327466
3989.0,-0.856712,20.909888,-2.058892,22.061377,0.11341,0.064393,0.063246,0.001147,0.0490169999999999,0.050164,1.094418,0.0233995675058143,0.2828285032308684,137.0,0,1.0040732178420952,0.7225196850393701,1.0123400696000568,0.10887066747258478,0.1741425049359029
3990.0,-0.857631,20.9091,-2.054823,22.061902,0.113088,0.064298,0.063262,0.0010359999999999,0.04879,0.0498259999999999,1.061414,0.0212334241970854,0.349218458453398,138.0,0,0.9973078732198417,0.6525984251967875,1.0076518757938444,0.07602577025066592,0.17950873007231127
3991.0,-0.847524,20.913694,-2.054692,22.061508,0.112408,0.064545,0.062601,0.001944,0.0478629999999999,0.0498069999999999,0.934114,0.0406150760488049,0.2448082587028923,139.0,0,0.9969275727824962,1.2245669291338583,0.9885066966821209,0.15275680447640672,0.18730012711962996
3992.0,-0.848706,20.904637,-2.047473,22.065578,0.112399,0.064204,0.062601,0.0016029999999999,0.048195,0.0497979999999999,1.141566,0.033260021578554,0.0193837750265328,140.0,0,0.9967474304700693,1.009763779527496,0.9953634382841635,0.260722373255452,0.18458366021288253
3993.0,-0.837418,20.904506,-2.047473,22.070303,0.112197,0.064241,0.062979,0.001262,0.047956,0.049218,1.070844,0.0263152407364933,0.1934662646161519,141.0,0,0.9851382592247876,0.7949606299212599,0.9904274104441403,0.19231976231218323,0.19722438942735815
3994.0,-0.835974,20.906475,-2.048654,22.066496,0.113189,0.064934,0.063441,0.001493,0.0482549999999999,0.049748,1.188714,0.0309391578249338,0.0517481948941699,142.0,0,0.995746639845478,0.9404724409448819,0.9966026084532049,0.26180768600373344,0.19640935752778216
3995.0,-0.83453,20.904769,-2.047604,22.073848,0.111866,0.063653,0.062181,0.001472,0.0482129999999999,0.0496849999999999,1.075559,0.0305305512921558,0.0642715442521976,143.0,0,0.9944856436584883,0.927244094488189,0.9957351893348745,0.25923227379985647,0.20284367376152201
3996.0,-0.82718,20.911463,-2.031986,22.070041,0.112831,0.064004,0.06237,0.001634,0.0488269999999999,0.050461,1.004836,0.0334644056688785,0.0256479268719631,144.0,0,1.0100179141521803,1.0292913385826772,1.0084160307314192,0.22231775725392927,0.21077164635256765
3997.0,-0.824292,20.906606,-2.038023,22.065446,0.113924,0.064939,0.063131,0.0018079999999999,0.048985,0.0507929999999999,0.688944,0.0369085044706648,0.1312058390891055,145.0,0,1.0166631638994788,1.1388976377952127,1.0116791788432358,0.18313162872339683,0.21754514447259501
3998.0,-0.82613,20.904637,-2.036317,22.068991,0.113281,0.065622,0.064275,0.001347,0.047659,0.049006,1.009551,0.0282626940830885,0.1337789207744901,146.0,0,0.9808949069765115,0.8485039370078741,0.9842935181073751,0.2469088517296129,0.210400282976192
3999.0,-0.820092,20.906081,-2.032773,22.068334,0.112519,0.064766,0.062942,0.001824,0.0477529999999999,0.0495769999999999,1.056699,0.0381957532353312,0.1706586248314303,147.0,0,0.9923239359093664,1.148976377952756,0.9862348847055412,0.17321382980998362,0.20117794619875076
4000.0,-0.813792,20.898731,-2.031592,22.066628,0.112656,0.064446,0.06248,0.001966,0.04821,0.050176,1.009551,0.0407790753147622,0.2498346592552265,148.0,0,1.0043134075919977,1.2384251968503937,0.9956732308264243,0.15530549616112188,0.1853064386609445
4001.0,-0.805786,20.905425,-2.029361,22.068466,0.112022,0.063721,0.061997,0.001724,0.048301,0.050025,1.023696,0.0356921038466316,0.0939244724146131,149.0,0,1.0012910199057257,1.0859842519685041,0.9975526389161401,0.22049178567668054,0.18082754042996446
4002.0,-0.798435,20.9049,-2.029098,22.064396,0.112289,0.064325,0.063073,0.0012519999999999,0.047964,0.0492159999999999,0.872822,0.0261023663087665,0.1999906361421969,150.0,0,0.9850982275998018,0.7886614173227716,0.9905926331333461,0.18927375829142212,0.1695357518046475
4003.0,-0.795023,20.90805,-2.023454,22.066103,0.11273,0.063983,0.0629,0.001083,0.048747,0.04983,1.056699,0.0222162960531714,0.3190944965474229,151.0,0,0.9973879364698112,0.6822047244094488,1.0067638038393634,0.10009639453777042,0.16839501279118144
4004.0,-0.793841,20.906344,-2.019386,22.061114,0.112068,0.064109,0.061729,0.00238,0.047959,0.050339,0.684229,0.0496246872393661,0.5209431206501103,152.0,0,1.0075759850281722,1.499212598425197,0.9904893689525925,0.10309261062567121,0.1628394071031015
4005.0,-0.801192,20.903325,-2.019648,22.061771,0.112463,0.064052,0.062312,0.0017399999999999,0.0484109999999999,0.0501509999999999,1.018981,0.0359415021069156,0.1015682600006446,153.0,0,1.0038130122796989,1.0960629921259213,0.9998244508927178,0.2144432914900558,0.16283666862518947
4006.0,-0.792923,20.901487,-2.019779,22.05652,0.111683,0.063915,0.062816,0.001099,0.047768,0.048867,1.150995,0.0230065523665976,0.2948739931987901,154.0,0,0.9781127090401418,0.6922834645669291,0.986544677247804,0.10939987100075954,0.1538169380851889
4007.0,-0.784654,20.912251,-2.015579,22.05245,0.113208,0.064902,0.063672,0.0012299999999999,0.048306,0.049536,1.15571,0.0254621483428901,0.21961262602436,155.0,0,0.9915032875972017,0.7748031496062363,0.9976559030968939,0.17172423858873626,0.14104619391260068
4008.0,-0.785441,20.912513,-2.012429,22.056257,0.111343,0.062891,0.061619,0.001272,0.0484519999999999,0.049724,1.042555,0.0262522444430685,0.1953970330389075,156.0,0,0.9952662603456731,0.801259842519685,1.0006712171748975,0.19135279484881368,0.14583878897796315
4009.0,-0.773103,20.907131,-2.00403,22.047724,0.112537,0.064635,0.0628,0.001835,0.047902,0.049737,1.018981,0.0383065778761247,0.1740552804959869,157.0,0,0.9955264659080675,1.1559055118110237,0.9893121572920012,0.17318644503086328,0.14916386565190734
4010.0,-0.778091,20.906606,-1.997861,22.048906,0.113263,0.065847,0.063351,0.0024959999999999,0.047416,0.049912,1.17457,0.0526393487567749,0.6133392434483269,158.0,0,0.9990292330941444,1.5722834645668664,0.9792748789227491,0.06510819076111618,0.1579842566609972
4011.0,-0.771791,20.905162,-2.001536,22.046805,0.113061,0.064472,0.063409,0.001063,0.0485889999999999,0.049652,1.089703,0.0218769294093436,0.329495718016452,159.0,0,0.9938251218462586,0.6696062992125984,1.0035006557275468,0.09278434395079815,0.15381997612934978
4012.0,-0.767853,20.907525,-1.995498,22.041161,0.113272,0.064829,0.063162,0.001667,0.048443,0.05011,0.764381,0.0344108661547354,0.0546559195669609,160.0,0,1.0029923639675344,1.0500787401574805,1.0004853416495432,0.23719970894504705,0.16246426001495395
4013.0,-0.755909,20.912119,-1.99248,22.038798,0.113897,0.064892,0.062847,0.002045,0.0490049999999999,0.05105,0.91997,0.0417295841325553,0.2789667289560671,161.0,0,1.0218072277098909,1.2881889763779528,1.0120922355662483,0.13334716127721224,0.16356199611441752
4014.0,-0.750265,20.898862,-1.993792,22.034728,0.113502,0.064509,0.062816,0.001693,0.048993,0.050686,1.108562,0.0345552516634689,0.0590811796229218,162.0,0,1.0145214719628508,1.0664566929133859,1.0118444015324415,0.19129652071656983,0.17061255917000903
4015.0,-0.752628,20.905819,-1.987755,22.035122,0.11261,0.064251,0.063015,0.001236,0.048359,0.049595,0.901111,0.0255583126550868,0.2166652936133334,163.0,0,0.9926842205342221,0.7785826771653543,0.9987505034128822,0.17280048617358157,0.1542137848916424
4016.0,-0.747771,20.901618,-1.982505,22.032234,0.112032,0.064314,0.062585,0.0017289999999999,0.047718,0.049447,1.122707,0.0362329470441541,0.1105007328684974,164.0,0,0.9897218802854255,1.0891338582676537,0.985512035440268,0.1958427098568013,0.17189682641327714
4017.0,-0.741077,20.898206,-1.982373,22.02764,0.113529,0.065086,0.06322,0.001866,0.048443,0.050309,1.042555,0.0385187020064405,0.1805566562159291,165.0,0,1.0069755106534162,1.1754330708661418,1.0004853416495432,0.18270159958337173,0.18427101883815986
4018.0,-0.737665,20.90595,-1.97883,22.028952,0.112344,0.064367,0.062842,0.0015249999999999,0.047977,0.049502,1.061414,0.0317854016424194,0.0258117349546036,166.0,0,0.9908227499724782,0.9606299212597795,0.9908611200033055,0.2618584254047288,0.17364378896250288
4019.0,-0.731889,20.902668,-1.978173,22.024358,0.1125,0.063763,0.063,0.0007629999999999,0.048737,0.0495,1.160425,0.0156551356231277,0.5201869844742875,167.0,0,0.9907827183474947,0.48062992125977955,1.006557275477856,0.009198702247196988,0.18106098954671074
4020.0,-0.740815,20.907919,-1.971874,22.020813,0.11149,0.064036,0.062559,0.0014769999999999,0.047454,0.048931,0.924685,0.0311242229480558,0.0460761485490313,168.0,0,0.9793937210396214,0.9303937007873386,0.9800596866964767,0.24193860597746386,0.18779147015447092
4021.0,-0.730183,20.905162,-1.967017,22.021995,0.111278,0.063983,0.062406,0.0015769999999999,0.047295,0.048872,1.259436,0.0333432002706358,0.02193311219205,169.0,0,0.978212788102601,0.9933858267715907,0.9767758857485114,0.21652626819962528,0.1897300825157672
4022.0,-0.728214,20.90175,-1.966624,22.018713,0.112206,0.06485,0.062916,0.001934,0.0473559999999999,0.04929,1.122707,0.0408387355617966,0.2516631814555907,170.0,0,0.9865793977242022,1.2182677165354332,0.9780357087537035,0.1309274101884772,0.1832747545046928
4023.0,-0.72152,20.908444,-1.96413,22.018713,0.113143,0.064787,0.063026,0.0017609999999999,0.0483559999999999,0.0501169999999999,1.391451,0.0364166511570196,0.116131065717753,171.0,0,1.0031324746549755,1.1092913385826142,0.9986885449044279,0.20751916711929058,0.17814532546297235
