elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2151.0,-0.316207,21.184881,-1.804925,22.178604,0.120741,0.06957,0.063682,0.005888,0.0511709999999999,0.057059,0.740807,0.1150629250371297,0.9086058602504568,305.0,2,1.0461958763831727,1.896296296296327,0.9954382313176595,-0.04881907094896554,0.01346381310206457
2152.0,-0.308463,21.191969,-1.803219,22.175585,0.120677,0.069601,0.064265,0.0053359999999999,0.051076,0.056412,0.839818,0.1044697221841532,0.7328911455629175,306.0,2,1.0343329146765197,1.7185185185185141,0.9935901800391019,-0.0028376135297647487,0.011167221993339726
2153.0,-0.308201,21.196169,-1.803744,22.174797,0.120943,0.069675,0.064307,0.0053679999999999,0.0512679999999999,0.0566359999999999,0.835103,0.1047026468236165,0.7367547821924667,307.0,2,1.0384400297032417,1.7288244766505592,0.9973251889389257,-0.009821464542817626,0.017148509450062778
2154.0,-0.308857,21.190525,-1.809518,22.170465,0.12109,0.070074,0.065525,0.0045489999999999,0.051016,0.055565,0.929399,0.0891663563126016,0.4790466185393347,308.0,2,1.0188028859817206,1.4650563607085263,0.9924229897579062,0.1145149820007959,0.015173919025448734
2155.0,-0.300588,21.199582,-1.805319,22.171909,0.120806,0.069255,0.064055,0.0051999999999999,0.051551,0.0567509999999999,0.66537,0.1008690254500309,0.6731646012784509,309.0,2,1.0405485932214258,1.6747181964573217,1.0028304364319003,0.009412463397177051,0.0202760378266044
2156.0,-0.301638,21.191181,-1.809518,22.171646,0.120778,0.070027,0.064879,0.005148,0.0507509999999999,0.0558989999999999,0.938829,0.1014344262295082,0.6825431846992378,310.0,2,1.0249268878519229,1.6579710144927804,0.9872678993492904,0.03120155361157473,0.023560269873061278
2157.0,-0.296388,21.1879,-1.810306,22.170202,0.121687,0.06989,0.064848,0.0050419999999999,0.051797,0.056839,0.863392,0.0973396656241551,0.6146213577060722,311.0,2,1.042162102696212,1.6238325281803483,1.0076159165848022,0.03472921702173126,0.02494013609577892
2158.0,-0.295338,21.191837,-1.805844,22.168758,0.120438,0.069717,0.064643,0.0050739999999999,0.050721,0.055795,0.985977,0.1000354875596387,0.6593382944830166,312.0,2,1.0230200130180886,1.6341384863123936,0.9866843042086946,0.04229787694318632,0.019881687199195384
2159.0,-0.291138,21.198926,-1.807943,22.17204,0.120383,0.069302,0.064627,0.0046749999999999,0.051081,0.055756,0.613507,0.091519517638307,0.5180796736690103,313.0,2,1.0223049349554003,1.5056360708534542,0.9936874458958681,0.09383532951553442,0.017365295168050698
2160.0,-0.292975,21.187637,-1.815556,22.171515,0.120622,0.070095,0.06447,0.005625,0.0505269999999999,0.0561519999999999,0.934114,0.1113244141861939,0.8465933247929789,314.0,2,1.0295657275919279,1.8115942028985799,0.9829103889661601,-0.02891057473783898,0.006836289509267823
2161.0,-0.292188,21.191181,-1.812012,22.171121,0.121145,0.070069,0.064417,0.005652,0.0510759999999999,0.056728,0.773811,0.1106564598547292,0.8355136346929593,315.0,3,1.0401268805177908,1.820289855072493,0.9935901800390998,-0.03502040872178913,0.004250695058626741
2162.0,-0.293106,21.192231,-1.813325,22.169284,0.120475,0.069024,0.063063,0.005961,0.051451,0.057412,0.990692,0.1158555546917517,0.9217536018303922,316.0,3,1.0526682496172508,1.9198067632850553,1.0008851192965742,-0.05342210249560009,-0.005001491280801551
2163.0,-0.291138,21.191575,-1.81595,22.171909,0.119565,0.069575,0.06374,0.0058349999999999,0.04999,0.055825,1.018981,0.1167210097817605,0.93610933506107,317.0,3,1.0235700730663106,1.8792270531400947,0.9724640359494616,-0.0349853848542645,-0.013377662442863314
2164.0,-0.287069,21.185012,-1.811093,22.170202,0.120227,0.069853,0.064569,0.0052839999999999,0.050374,0.055658,0.891681,0.1048933002481389,0.739917245194365,318.0,3,1.0205080721312085,1.7017713365539404,0.9799340537491135,0.009224925412967155,-0.016072049561534185
2165.0,-0.287331,21.181337,-1.815031,22.171121,0.120704,0.069885,0.064417,0.005468,0.050819,0.056287,0.8021,0.1075954348681621,0.7847388936036837,319.0,3,1.0320409978089284,1.7610305958132328,0.9885907150013141,-0.01644348110923377,-0.01977982725483122
2166.0,-0.282737,21.186062,-1.806894,22.171646,0.120925,0.070168,0.063708,0.0064599999999999,0.050757,0.057217,0.754952,0.1272705780369595,1.111100261013001,320.0,3,1.0490928593038082,2.0805152979066035,0.9873846183774119,-0.06132030978270819,-0.0034156699068980667
2167.0,-0.281162,21.197219,-1.813981,22.172697,0.120447,0.070305,0.064233,0.006072,0.0501419999999999,0.056214,0.886966,0.1210936720978004,1.008640855692907,321.0,3,1.030702518358255,1.9555555555555872,0.9754209179951552,-0.04903249459888637,1.8594550470929505e-06
2168.0,-0.279456,21.190525,-1.810043,22.174666,0.120824,0.069538,0.064344,0.005194,0.051286,0.05648,0.943544,0.1012732271335817,0.6798692952682752,322.0,3,1.0355797174524897,1.6727858293075955,0.9976753460232863,0.015354005756477607,0.013804090488835342
2169.0,-0.280506,21.188162,-1.808075,22.177422,0.12042,0.069759,0.064779,0.0049799999999999,0.050661,0.0556409999999999,0.853963,0.0982985274959535,0.6305264755978217,323.0,3,1.0201963714372144,1.6038647342995107,0.985517113927499,0.0567575525825641,0.016179420597679472
2170.0,-0.275518,21.18173,-1.8065,22.173616,0.119749,0.068809,0.064769,0.00404,0.05094,0.05498,0.886966,0.0793074340904183,0.3155117812062806,324.0,3,1.008076715041393,1.3011272141707135,0.9909445487350584,0.13473099874149252,0.014886539917955733
2171.0,-0.276306,21.181205,-1.806237,22.175191,0.119795,0.069685,0.064386,0.0052989999999999,0.05011,0.055409,0.679515,0.1057452455548681,0.7540488849428908,325.0,3,1.0159425737309666,1.7066022544283368,0.9747984165118528,-0.0008451151023375347,0.022547062423357866
2172.0,-0.270924,21.193413,-1.800462,22.174928,0.120218,0.069155,0.064375,0.0047799999999999,0.051063,0.055843,0.542785,0.0936080213065954,0.5527227208465757,326.0,3,1.0239001090952438,1.5394524959742277,0.9933372888115094,0.0846002078422824,0.025725754564916315
2173.0,-0.272237,21.185274,-1.804531,22.170334,0.120052,0.069439,0.064018,0.0054209999999999,0.050613,0.056034,0.934114,0.107104753625479,0.7765997202340009,327.0,3,1.0274021580689234,1.7458937198067592,0.9845833617025425,-0.011232083765823186,0.030484744121441486
2174.0,-0.271187,21.192625,-1.802956,22.173353,0.11985,0.069381,0.064008,0.005373,0.050469,0.055842,0.938829,0.1064592827422231,0.7658929742512648,328.0,3,1.0238817737603032,1.7304347826087236,0.981782105027673,-0.0037038813842702467,0.026437348341116062
2175.0,-0.272893,21.183174,-1.805712,22.169284,0.119124,0.069013,0.064149,0.004864,0.0501109999999999,0.0549749999999999,1.04727,0.0970625798212006,0.6100251979340126,329.0,3,1.0079850383666875,1.566505636070879,0.974817869683204,0.06016174394478757,0.019608048629467533
2176.0,-0.265543,21.188556,-1.797969,22.168496,0.120254,0.069696,0.064065,0.0056309999999999,0.050558,0.056189,0.915255,0.1113748294072271,0.8474295870927488,330.0,3,1.0302441349847369,1.8135265700483063,0.9835134372781131,-0.029533388367123714,0.00381534312044981
2177.0,-0.267512,21.185799,-1.800725,22.166789,0.120034,0.069927,0.064627,0.0052999999999999,0.050107,0.055407,0.759666,0.1057715334876666,0.754484935934788,331.0,3,1.015905903061085,1.7069243156199632,0.974740056997793,-0.0014425990336346395,0.0015184833808088772
2178.0,-0.261212,21.197875,-1.797181,22.169415,0.120732,0.070069,0.064522,0.005547,0.050663,0.05621,1.018981,0.1094860255802939,0.8160990603241571,332.0,3,1.030629177018492,1.7864734299517195,0.9855560202702055,-0.02511995204677664,-0.007897100618349561
2179.0,-0.263705,21.198532,-1.798231,22.167183,0.119253,0.069019,0.063551,0.005468,0.050234,0.055702,0.759666,0.1088484124614312,0.8055226549803765,333.0,3,1.0213148268686008,1.7610305958132328,0.977210609759657,-0.01153544453392119,-0.0072676391019856346
2180.0,-0.259374,21.189606,-1.796,22.168627,0.120126,0.06978,0.064139,0.0056409999999999,0.050346,0.0559869999999999,0.717233,0.1120424255665678,0.8585033360139351,334.0,3,1.0265403973267073,1.8167471819645702,0.9793893649512221,-0.023196056348684713,-0.001516356531643248
2181.0,-0.256749,21.193413,-1.7939,22.165214,0.120052,0.069691,0.064044,0.0056469999999999,0.050361,0.056008,0.646511,0.1121281918907112,0.859925984610947,335.0,3,1.0269254393604645,1.818679549114329,0.979681162521521,-0.023813712498746864,-0.0032681584906856464
2182.0,-0.256224,21.197875,-1.797312,22.167314,0.120236,0.069785,0.064359,0.005426,0.0504509999999999,0.0558769999999999,0.830388,0.1075477681756917,0.7839482225116843,336.0,3,1.0245235104832269,1.7475040257649237,0.9814319479433125,-0.009555632149301996,0.007811751644496967
2183.0,-0.257143,21.180155,-1.793506,22.165345,0.120484,0.06936,0.064018,0.0053419999999999,0.0511239999999999,0.0564659999999999,1.113277,0.1044889975550122,0.7332108757085589,337.0,3,1.0353230227633174,1.7204508856682725,0.9945239322640563,-0.004937468602183914,0.008641064276306143
2184.0,-0.24848,21.191969,-1.790094,22.170202,0.119914,0.069239,0.064249,0.0049899999999999,0.050675,0.055665,0.905825,0.0984687031336331,0.6333492633832212,338.0,3,1.0206364194757938,1.6070853462157748,0.9857894583264446,0.05380894431915362,0.016916127293822848
2185.0,-0.255961,21.189737,-1.788519,22.169021,0.120172,0.06988,0.0649,0.0049799999999999,0.050292,0.055272,0.844533,0.0990197442984112,0.642489656746204,339.0,3,1.0134306328440865,1.6038647342995107,0.9783388936981461,0.04264372435436359,0.02130228262485706
2186.0,-0.252811,21.190919,-1.788519,22.168365,0.120502,0.069433,0.064569,0.0048639999999999,0.051069,0.055933,1.03784,0.0952418249461522,0.5798234329130407,340.0,3,1.0255502892399095,1.5665056360708465,0.9934540078396291,0.08126571298470242,0.021824546192583505
2187.0,-0.249136,21.189475,-1.786812,22.168496,0.119813,0.069502,0.064212,0.0052899999999999,0.050311,0.055601,0.835103,0.1051439020512002,0.7440741017122916,341.0,3,1.0194629580395869,1.703703703703699,0.978708503953858,0.00685052728445712,0.022187429828281147
2188.0,-0.245724,21.186193,-1.782875,22.172303,0.120116,0.069822,0.064895,0.004927,0.050294,0.055221,0.651226,0.0979620240580574,0.6249447260172716,342.0,3,1.012495530762109,1.5867954911433428,0.9783778000408525,0.0576306781283904,0.030909479948765594
2189.0,-0.249005,21.185799,-1.788912,22.170334,0.119758,0.069622,0.064533,0.005089,0.050136,0.055225,1.042555,0.1015018848355508,0.683662154087298,343.0,3,1.0125688721018722,1.638969404186822,0.9753041989670376,0.03232610877642095,0.027365296124731365
2190.0,-0.250449,21.176742,-1.786287,22.172434,0.12053,0.069754,0.064323,0.0054309999999999,0.050776,0.0562069999999999,0.773811,0.1069578746282764,0.774163365389744,344.0,3,1.0305741710136682,1.7491143317230236,0.9877542286331239,-0.01797342067142027,0.02445556873617717
2191.0,-0.244805,21.179236,-1.782219,22.170202,0.120447,0.069565,0.06406,0.0055049999999999,0.050882,0.0563869999999999,0.585218,0.108189375626437,0.7945908838213778,345.0,3,1.0338745313029998,1.772946859903378,0.9898162647965694,-0.020184876141770447,0.018895710457118454
2192.0,-0.241655,21.183305,-1.780644,22.169677,0.11996,0.069307,0.064559,0.0047479999999999,0.050653,0.0554009999999999,0.962403,0.0937339598057406,0.5548117252537044,346.0,3,1.0157958910514389,1.5291465378421825,0.9853614885566728,0.07766486905554248,0.007549145445456229
2193.0,-0.243492,21.184487,-1.778806,22.170596,0.120557,0.069685,0.06385,0.0058349999999999,0.050872,0.0567069999999999,0.995407,0.1146973836809308,0.9025424443032248,347.0,3,1.0397418384840338,1.8792270531400947,0.9896217330830368,-0.04037930684252622,0.01432796627759685
2194.0,-0.242836,21.193281,-1.774344,22.175322,0.119381,0.068945,0.063777,0.005168,0.0504359999999999,0.055604,0.990692,0.1024644606142317,0.6996288763962673,348.0,3,1.0195179640444092,1.6644122383253086,0.9811401503730135,0.024711670433611665,0.009976677989762994
2195.0,-0.237323,21.175167,-1.77605,22.16784,0.12075,0.070268,0.064816,0.0054519999999999,0.050482,0.055934,0.655941,0.1079967513816532,0.7913957298453935,349.0,3,1.0255686245748503,1.7558776167471781,0.9820349962552655,-0.01295485843622357,0.0067293147371166985
2196.0,-0.239161,21.180418,-1.77605,22.173353,0.121311,0.070352,0.064695,0.0056569999999999,0.050959,0.056616,0.91997,0.1110086342229198,0.8413553257740933,350.0,3,1.038073323004429,1.821900161030593,0.9913141589907704,-0.03219993713191982,0.013520948719146452
2197.0,-0.233779,21.179368,-1.772638,22.171253,0.120925,0.069512,0.064701,0.004811,0.051413,0.056224,0.769096,0.0935737347804101,0.5521539932152926,351.0,3,1.0308858717076625,1.5494363929146788,1.0001458987851504,0.07463873560586332,0.017773721720119196
2198.0,-0.234436,21.181862,-1.774475,22.17309,0.120401,0.069475,0.064254,0.0052209999999999,0.050926,0.0561469999999999,0.915255,0.1025192923203799,0.7005383971271908,352.0,3,1.0294740509172242,1.6814814814814765,0.9906722043361128,0.014117795250051857,0.01391717146640703
2199.0,-0.234567,21.180549,-1.770669,22.170728,0.121109,0.069985,0.064669,0.005316,0.0511239999999999,0.0564399999999999,0.613507,0.1039804400977995,0.7247751806938791,353.0,3,1.0348463040548586,1.712077294686018,0.9945239322640563,-0.00014752375004201124,0.026101806759393942
2200.0,-0.228792,21.179761,-1.768044,22.168758,0.120025,0.069118,0.064065,0.005053,0.050907,0.05596,0.853963,0.0992574840889447,0.6464331646770216,354.0,3,1.0260453432833094,1.6273752012882712,0.9903025940804009,0.049942919148877274,0.023614032871865465
2201.0,-0.231548,21.178843,-1.769094,22.167971,0.11951,0.069129,0.063939,0.00519,0.050381,0.055571,0.915255,0.1030129808264856,0.7087274534682109,355.0,3,1.018912897991365,1.6714975845410898,0.9800702259485863,0.02234285386795698,0.03399378195334063
2202.0,-0.232467,21.188031,-1.765813,22.165739,0.119234,0.068998,0.063966,0.005032,0.050236,0.055268,0.849248,0.1001652168720267,0.6614901789913425,356.0,3,1.0133572915043234,1.6206119162641164,0.9772495161023635,0.03909936651842083,0.044545333573367395
2203.0,-0.231417,21.186062,-1.764369,22.168627,0.119758,0.069013,0.06427,0.004743,0.050745,0.055488,0.849248,0.0934654948173257,0.5503585632121908,357.0,3,1.0173910651912843,1.5275362318840826,0.9871511803211728,0.0814670460873429,0.040561644815768204
2204.0,-0.229448,21.181205,-1.763581,22.169546,0.120484,0.069685,0.064386,0.0052989999999999,0.050799,0.0560979999999999,0.660655,0.1043110236220472,0.7302587337278188,358.0,3,1.0285756195051283,1.7066022544283368,0.9882016515742488,-0.0001660684416731062,0.03431635882736617
2205.0,-0.222754,21.182518,-1.761875,22.16482,0.11963,0.068525,0.063824,0.0047009999999999,0.051105,0.0558059999999999,0.608793,0.0919852854850701,0.5258055961723849,359.0,3,1.023221701702435,1.514009661835741,0.9941543220083463,0.09084263237852808,0.03277839398028261
2206.0,-0.225904,21.185537,-1.757806,22.16587,0.120227,0.069512,0.064627,0.004885,0.0507149999999999,0.0556,0.806814,0.0963206877513999,0.5977190658620353,360.0,3,1.019444622704646,1.5732689210950332,0.9865675851805731,0.07331557906834785,0.026777621593276735
2207.0,-0.225904,21.182387,-1.75925,22.167314,0.120116,0.069355,0.064244,0.005111,0.050761,0.055872,0.905825,0.1006855521847051,0.6701212391417153,361.0,3,1.024431833808525,1.646054750402603,0.9874624310628249,0.03480184802987141,0.031710528974450036
2208.0,-0.22026,21.180155,-1.756625,22.167577,0.121155,0.070273,0.064328,0.005945,0.050882,0.056827,0.736092,0.1168366645048445,0.9380277573693204,362.0,3,1.0419420786769233,1.9146537842190325,0.9898162647965694,-0.04833506463396853,0.025236692712261154
2209.0,-0.224329,21.180943,-1.762531,22.166264,0.120925,0.070105,0.064664,0.005441,0.05082,0.056261,0.882251,0.1070620412821471,0.775891229390735,363.0,3,1.0315642791004693,1.7523349436393196,0.9886101681726672,-0.015527172220877627,0.01627291819184017
2210.0,-0.222885,21.175561,-1.755313,22.165477,0.120769,0.069696,0.064307,0.0053889999999999,0.051073,0.056462,0.971833,0.1055135685475974,0.7502059434079043,364.0,3,1.0352496814235563,1.735587761674714,0.9935318205250421,-0.01006480472118143,0.012076959989428504
2211.0,-0.213435,21.191706,-1.752556,22.172303,0.119859,0.069281,0.064422,0.004859,0.050578,0.055437,0.745522,0.0960675379109907,0.5935199437836547,365.0,3,1.016455963109307,1.5648953301127466,0.9839025007051784,0.07167192767969,-0.002240866985160084
2212.0,-0.22236,21.181074,-1.749144,22.169677,0.120668,0.070168,0.064569,0.0055989999999999,0.0505,0.0560989999999999,1.023696,0.1108690917011542,0.8390406646900828,366.0,3,1.028593954840069,1.803220611916261,0.9823851533396242,-0.02563899610346798,-0.008744912851370778
2213.0,-0.214879,21.177399,-1.751769,22.168758,0.121733,0.071072,0.065662,0.0054099999999999,0.050661,0.0560709999999999,1.018981,0.1067861513560459,0.7713149062217299,367.0,3,1.0280805654617287,1.7423510466988688,0.985517113927499,-0.008170699116866964,-0.015413083642019565
2214.0,-0.219079,21.183437,-1.749013,22.166527,0.121421,0.070079,0.064375,0.005704,0.051342,0.057046,0.985977,0.1110959624486298,0.8428038824077926,368.0,3,1.0459575170289432,1.8370370370370668,0.9987647236190689,-0.042125650465789755,-0.0017827497855270823
2215.0,-0.212122,21.176086,-1.751375,22.174009,0.121495,0.071014,0.064785,0.0062289999999999,0.050481,0.05671,0.618222,0.1233905154312427,1.0467397363260087,369.0,3,1.0397968444888577,2.006119162640902,0.9820155430839121,-0.0523356373673578,-0.0003940995399732472
2216.0,-0.219866,21.173855,-1.746388,22.170465,0.120557,0.069528,0.06426,0.005268,0.0510289999999999,0.056297,0.891681,0.1032333921222812,0.7123835250541286,370.0,3,1.0322243511583358,1.69661835748795,0.9926758809854966,0.008275120406240899,-0.004141543152569283
2217.0,-0.21816,21.183962,-1.746519,22.172434,0.121412,0.070174,0.064575,0.005599,0.051238,0.056837,0.934114,0.1092722340404771,0.8125527939170185,371.0,3,1.0421254320263305,1.8032206119162932,0.9967415937983299,-0.031879859876616456,-0.0135049773588778
2218.0,-0.215798,21.18068,-1.738775,22.172303,0.120383,0.069118,0.064386,0.004732,0.051265,0.055997,0.849248,0.0923028908048219,0.5310738732853579,372.0,3,1.0267237506761164,1.5239935587761921,0.9972668294248679,0.0879682739309563,-0.005760646667878044
2219.0,-0.213172,21.179105,-1.744944,22.175322,0.120851,0.069796,0.06447,0.0053259999999999,0.051055,0.056381,0.816244,0.1043168285803822,0.7303550234535774,373.0,3,1.033764519293357,1.71529790660225,0.9931816634406834,-0.0016406697653392754,-0.009958866904525266
2220.0,-0.210547,21.181074,-1.739432,22.17926,0.121568,0.070268,0.064438,0.00583,0.0513,0.05713,0.745522,0.1136430089082084,0.8850530065067432,374.0,3,1.0474976851639648,1.877616747181995,0.997947690422232,-0.047539240847141784,-0.0028561288695665545
2221.0,-0.20976,21.186456,-1.73615,22.179785,0.120153,0.069843,0.064212,0.0056309999999999,0.0503099999999999,0.0559409999999999,1.004836,0.1119238337540497,0.8565361947451315,375.0,3,1.0256969719194338,1.8135265700483063,0.9786890507825029,-0.02196241438339519,0.009356629903435155
2222.0,-0.208054,21.180811,-1.736544,22.184905,0.120447,0.069565,0.064527,0.005038,0.050882,0.05592,1.042555,0.0990114576577639,0.6423522021239072,376.0,3,1.02531192988568,1.6225442834138748,0.9898162647965694,0.051804310806529585,0.0032850287842015715
2223.0,-0.208972,21.178843,-1.735757,22.179523,0.120962,0.070252,0.064207,0.0060449999999999,0.05071,0.056755,0.858677,0.1192049062333614,0.977310958627054,377.0,3,1.0406219345611907,1.9468599033816418,0.9864703193238087,-0.050152901483339174,0.00783669350840035
2224.0,-0.210416,21.180286,-1.728407,22.185036,0.120135,0.069181,0.064034,0.005147,0.050954,0.056101,0.839818,0.1010106957119029,0.6755145562439169,378.0,3,1.0286306255099524,1.6576489533011538,0.9912168931340041,0.028901729883797356,-0.0028260828330952
2225.0,-0.209629,21.188162,-1.728538,22.182936,0.119804,0.069202,0.064323,0.0048789999999999,0.0506019999999999,0.0554809999999999,0.736092,0.0964172084659011,0.5993201028708981,379.0,3,1.0172627178466973,1.5713365539452429,0.9843693768176547,0.06979195036265928,0.0053577754830471894
2226.0,-0.212779,21.178711,-1.730638,22.176897,0.121779,0.071502,0.065016,0.0064859999999999,0.050277,0.0567629999999999,0.693659,0.1290027447392496,1.1398325700330845,380.0,3,1.0407686172407145,2.0888888888888903,0.9780470961278472,-0.05244089078609493,0.01114572665313327
2227.0,-0.208054,21.186849,-1.726307,22.183724,0.120631,0.0701,0.064863,0.0052369999999999,0.050531,0.055768,0.754952,0.1036372991371802,0.719083331228739,381.0,3,1.022524958974689,1.686634460547499,0.9829882016515752,0.013636787365371328,0.010599673871351278
2228.0,-0.202541,21.183305,-1.722763,22.183592,0.121954,0.070195,0.064811,0.005384,0.051759,0.057143,0.787955,0.1040185471406491,0.7254072811317573,382.0,3,1.0477360445181942,1.733977455716614,1.0068766960733784,-0.018659489483999203,0.005261690322293966
2229.0,-0.206479,21.18383,-1.722632,22.181361,0.121008,0.070079,0.065242,0.004837,0.050929,0.055766,0.825674,0.0949734930296486,0.5753724782013856,383.0,3,1.0224882883048076,1.5578099838969657,0.9907305638501727,0.08019791339608462,0.0074481482001503615
2230.0,-0.207135,21.187375,-1.720663,22.180573,0.121439,0.070363,0.065137,0.0052259999999999,0.051076,0.056302,0.830388,0.1023161109697122,0.6971681271948666,384.0,3,1.0323160278330394,1.6830917874396085,0.9935901800391019,0.010340270853719025,0.012063810911649242
2231.0,-0.203328,21.178186,-1.716332,22.182411,0.1203,0.069192,0.063651,0.005541,0.051108,0.056649,0.769096,0.108415347590444,0.798339192971496,385.0,3,1.0386783890574731,1.7845410628019611,0.9942126815224062,-0.027422942201215106,-0.0006355997988746753
2232.0,-0.202803,21.181337,-1.7183,22.183855,0.120401,0.070053,0.064737,0.005316,0.0503479999999999,0.0556639999999999,1.066129,0.1055830304474766,0.7513581424253626,386.0,3,1.0206180841408512,1.712077294686018,0.9794282712939266,-0.0015755246840435388,0.0066292116103234934
2233.0,-0.200572,21.177399,-1.713838,22.179785,0.120502,0.069995,0.06438,0.0056149999999999,0.0505069999999999,0.0561219999999999,0.769096,0.1111705076423535,0.8440404005438367,387.0,3,1.029015667543706,1.8083735909822836,0.982521325539095,-0.028288322704775215,0.0018167147581506725
2234.0,-0.20031,21.18895,-1.7162,22.183592,0.120704,0.069486,0.064622,0.004864,0.051218,0.056082,0.835103,0.0949647591714013,0.5752276053587384,388.0,3,1.0282822541460785,1.566505636070879,0.9963525303712647,0.07505835699878616,0.0008848171849620389
2235.0,-0.20031,21.180943,-1.714757,22.181623,0.120888,0.069985,0.063939,0.006046,0.0509029999999999,0.056949,0.754952,0.1187725915448689,0.9701399402676398,389.0,3,1.0441789895396925,1.9471819645733004,0.9902247813949859,-0.05720215674257989,-0.01182499327376325
2236.0,-0.198997,21.179499,-1.71305,22.177554,0.120622,0.070394,0.065189,0.005205,0.0502279999999999,0.0554329999999999,0.811529,0.1036253956877501,0.7188858828036091,390.0,3,1.0163826217695422,1.6763285024154861,0.9770938907315354,0.020207223305886757,-0.012770102092232727
2237.0,-0.202016,21.169523,-1.708063,22.17716,0.121274,0.069827,0.064275,0.005552,0.051447,0.056999,0.740807,0.1079147877468512,0.790036158344321,391.0,3,1.045095756286729,1.7880837359098516,1.0008073066111611,-0.03448818115635688,-0.013224217760703117
2238.0,-0.198341,21.175036,-1.709507,22.180442,0.120153,0.070284,0.064569,0.0057149999999999,0.049869,0.0555839999999999,0.938829,0.1145979546821736,0.9008931661395978,392.0,3,1.0191512573455925,1.840579710144925,0.9701102022157171,-0.02797846521588554,-0.014588367902841227
2239.0,-0.194928,21.17753,-1.702157,22.179785,0.121449,0.070221,0.064391,0.00583,0.0512279999999999,0.057058,0.952974,0.1138027289230709,0.8877023616858115,393.0,3,1.0461775410482321,1.877616747181995,0.9965470620847954,-0.04690019119116828,-0.009153879098874074
2240.0,-0.200572,21.183174,-1.700451,22.17821,0.120769,0.069911,0.064611,0.0052999999999999,0.050858,0.056158,0.868107,0.1042096777364871,0.7285776592111592,394.0,3,1.029675739601574,1.7069243156199632,0.9893493886840912,0.0008891826690242688,-0.009084148643201307
2241.0,-0.195453,21.180155,-1.699007,22.175322,0.120668,0.070006,0.06426,0.005746,0.050662,0.056408,0.943544,0.1134161024811006,0.8812891969532597,395.0,3,1.034259573336757,1.8505636070853761,0.9855365670988522,-0.031964098885919,0.0041626890640025895
2242.0,-0.197291,21.188293,-1.696644,22.175585,0.120714,0.070352,0.064832,0.0055199999999999,0.050362,0.055882,0.863392,0.1096042729781783,0.8180604886164489,396.0,3,1.0246151871579323,1.7777777777777743,0.9797006156928743,-0.015217026105424636,0.005605965856536254
2243.0,-0.195322,21.176742,-1.691132,22.171253,0.119896,0.069617,0.064454,0.005163,0.050279,0.055442,0.839818,0.1026849642004773,0.7032864788496966,397.0,3,1.0165476397840107,1.6628019323671765,0.9780860024705537,0.02605656533489631,0.013652802463818359
2244.0,-0.195847,21.171229,-1.691263,22.175716,0.119969,0.068431,0.063619,0.004812,0.051538,0.05635,0.839818,0.0933661887114614,0.5487113235339882,398.0,3,1.0331961239101946,1.5497584541063054,1.002577545204308,0.07575566155551383,0.02429852521110961
2245.0,-0.194928,21.18068,-1.689294,22.174272,0.120071,0.069202,0.064307,0.0048949999999999,0.050869,0.0557639999999999,0.990692,0.0962256732848436,0.5961430137356059,399.0,3,1.0224516176349243,1.5764895330112656,0.989563373568977,0.07526622032945907,0.03682823036376685
2246.0,-0.192434,21.176086,-1.685488,22.17506,0.119538,0.06884,0.063708,0.0051319999999999,0.050698,0.05583,1.023696,0.1012248762303003,0.67906727483188,400.0,3,1.0236617497410143,1.6528180354267255,0.9862368812675696,0.03463999123122341,0.03582606856755675
2247.0,-0.185215,21.171361,-1.679319,22.17611,0.120172,0.069328,0.06427,0.005058,0.050844,0.055902,1.02841,0.0994788081423936,0.6501043766272707,401.0,3,1.024981893856747,1.6289855072464032,0.9890770442851455,0.04598018491646416,0.03976880955366865
2248.0,-0.191253,21.165979,-1.680894,22.175191,0.119666,0.069092,0.064396,0.004696,0.0505739999999999,0.05527,0.886966,0.0928521997034109,0.540185532689083,402.0,3,1.013393962174205,1.5123993558776412,0.9838246880197633,0.07847876225702699,0.03966221467906476
2249.0,-0.18994,21.182124,-1.678401,22.179523,0.11963,0.068971,0.064212,0.0047589999999999,0.0506589999999999,0.0554179999999999,1.070844,0.0939399921042242,0.5582292852727955,403.0,3,1.0161075917454312,1.532689210950073,0.9854782075847904,0.07839686033540416,0.043312955600974465
2250.0,-0.191384,21.179761,-1.673019,22.181623,0.118996,0.068987,0.063682,0.005305,0.050009,0.055314,0.995407,0.1060787842431514,0.7595814567497723,404.0,3,1.0142007169115972,1.7085346215781274,0.9728336462051734,-0.009132435293076835,0.04705762821360916
2251.0,-0.192959,21.183437,-1.679188,22.182542,0.119161,0.069029,0.063792,0.0052369999999999,0.050132,0.055369,1.066129,0.104462130732252,0.7327652223814782,405.0,3,1.0152091603333373,1.686634460547499,0.9752263862816245,0.007463310975200033,0.04638340259290241
