elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1106.0,-1.587536,20.941653,-1.991692,21.958196,0.120263,0.068362,0.068397,-3.499999999999337e-05,0.0519009999999999,0.0518659999999999,1.28301,-0.0006743478093328,1.0589067611813792,355.0,0,0.9957475401967822,-0.059829059829058714,1.0030438605815204,-0.04748568727647062,0.05889598309204439
1107.0,-1.584517,20.952942,-1.996286,21.960559,0.119611,0.068131,0.067195,0.0009359999999999,0.05148,0.0524159999999999,1.080273,0.0181814650065071,0.5882178339475921,356.0,0,1.006306695464361,1.6000000000001025,0.9949075729318658,0.0755850615846485,0.058035348890825636
1108.0,-1.578742,20.942047,-1.990117,21.964628,0.120686,0.069848,0.068891,0.0009569999999999,0.050838,0.051795,1.160425,0.0188241310804697,0.6443570790290625,357.0,0,0.9943844492440604,1.6358974358975444,0.982500217418613,0.0410646324388273,0.06507218164318504
1109.0,-1.580317,20.938372,-1.99773,21.970929,0.120622,0.068651,0.06794,0.000711,0.0519709999999999,0.0526819999999999,0.971833,0.0136804433156315,0.1950370359274644,358.0,0,1.0114134869210445,1.2153846153848231,1.0043966875066415,0.15302471737818646,0.06604506582812786
1110.0,-1.573098,20.94441,-1.994186,21.970667,0.119924,0.068898,0.068602,0.000296,0.051026,0.051322,1.217003,0.0058008505301115,0.4932743725167214,359.0,0,0.9853035757139429,0.5059829059829924,0.9861335240175095,0.015178249259151122,0.058121972815741274
1111.0,-1.581892,20.939159,-1.994711,21.96896,0.120539,0.069481,0.06878,0.000701,0.0510579999999999,0.051759,1.117992,0.0137292152216065,0.199297441281891,360.0,0,0.9936933045356371,1.198290598290803,0.9867519591832772,0.14854592692937074,0.0317417351698848
1112.0,-1.594755,20.944278,-1.992086,21.973555,0.120337,0.068866,0.068554,0.0003119999999999,0.051471,0.0517829999999999,1.146281,0.0060615480261111,0.470501487478922,361.0,0,0.994154067674584,0.5333333333332535,0.9947336380414933,0.021979414106399142,0.03475602790819865
1113.0,-1.589768,20.949923,-1.991036,21.978543,0.120796,0.069465,0.068439,0.0010259999999999,0.051331,0.052357,0.901111,0.019987532143692,0.7459844405195684,362.0,0,1.0051739860811135,1.7538461538462826,0.9920279841912512,0.006376100029292231,0.050632423407279095
1114.0,-1.587274,20.940209,-1.996811,21.979068,0.121789,0.069486,0.069599,-0.0001129999999999,0.0523029999999999,0.05219,1.15571,-0.0021604466197611,1.188722957669717,363.0,0,1.0019678425725942,-0.19316239316225522,1.0108129523515013,-0.048462149333361904,0.05844032638623582
1115.0,-1.578348,20.947035,-1.991955,21.985107,0.120071,0.068452,0.068528,-7.600000000000662e-05,0.051619,0.0515429999999999,1.136851,-0.0014722975590857,1.128610606426964,364.0,0,0.9895464362850953,-0.12991452991456343,0.9975939006831777,-0.04838891341719498,0.04018300375701024
1116.0,-1.573229,20.945328,-1.997992,21.985763,0.12041,0.069302,0.068192,0.0011099999999999,0.051108,0.052218,1.033125,0.0217182883640846,0.8971723615402023,365.0,0,1.0025053995680346,1.8974358974360506,0.9877182641297941,-0.017342759893332116,0.03709901657503426
1117.0,-1.577036,20.941784,-1.997467,21.985763,0.120622,0.069397,0.068786,0.000611,0.0512249999999999,0.0518359999999999,1.113277,0.0119275367977199,0.0419142049568106,366.0,0,0.9951715862730962,1.0444444444446228,0.9899794177046374,0.23434901657545293,0.03983786673844545
1118.0,-1.578217,20.949266,-2.001667,21.986945,0.120576,0.069129,0.068696,0.000433,0.051447,0.05188,1.198144,0.0084162649665682,0.2648083028321403,367.0,0,0.9960163186945045,0.7401709401710667,0.994269811667166,0.11914366222839456,0.03596666431811614
1119.0,-1.594755,20.950316,-2.002192,21.987732,0.121164,0.06968,0.068418,0.0012619999999999,0.0514839999999999,0.0527459999999999,1.051984,0.0245119937845974,1.1412128043794652,368.0,0,1.012642188624908,2.1572649572651548,0.9949848773275851,-0.02954850891406935,0.032574508198307095
1120.0,-1.582417,20.949398,-1.999305,21.985501,0.120144,0.069213,0.06814,0.0010729999999999,0.050931,0.0520039999999999,1.084988,0.0210673054268434,0.8403066078645796,369.0,0,0.9983969282457383,1.8341880341881767,0.9842975446191309,-0.015661622560608657,0.034752101507881716
1121.0,-1.586355,20.952285,-1.994973,21.987339,0.12109,0.069108,0.068418,0.0006899999999999,0.051982,0.052672,1.051984,0.013273570205644,0.1594951734205341,370.0,0,1.0112215022798174,1.1794871794872102,1.0046092745948767,0.17593442856348263,0.03875356861144434
1122.0,-1.585567,20.943228,-2.003767,21.98747,0.119988,0.068893,0.067783,0.0011099999999999,0.051095,0.052205,1.000122,0.0217238139971817,0.8976550459127564,371.0,0,1.0022558195344373,1.8974358974360506,0.9874670248437002,-0.016732610096893974,0.037826179986556116
1123.0,-1.593705,20.955829,-2.00508,21.988783,0.121127,0.069948,0.068633,0.0013149999999999,0.051179,0.052494,1.235862,0.0256936303243453,1.2444331018087498,372.0,0,1.0078041756659466,2.247863247863461,0.9890904171538455,-0.02754546116879819,0.02101422304076328
1124.0,-1.603943,20.950841,-2.004817,21.990095,0.12132,0.06979,0.068612,0.0011779999999999,0.0515299999999999,0.0527079999999999,1.113277,0.0228600260037647,0.9969073433131328,373.0,0,1.011912646988239,2.013675213675387,0.995873877878379,-0.02668621623761569,0.024852940310683636
1125.0,-1.58268,20.956879,-2.001536,21.990489,0.119969,0.068851,0.067793,0.0010579999999999,0.051118,0.052176,1.254721,0.0206968054930649,0.8079420760684484,374.0,0,1.001699064074874,1.8085470085471465,0.9879115251190971,-0.008374242381568697,0.03326296536541706
1126.0,-1.577955,20.948085,-2.00193,21.989176,0.120199,0.068998,0.067825,0.001173,0.0512009999999999,0.052374,1.061414,0.0229092613569783,1.0012082324882736,375.0,0,1.0055003599712022,2.0051282051285475,0.9895155913303101,-0.026616646142214373,0.04318023255211313
1127.0,-1.574542,20.951235,-2.004423,21.989964,0.119694,0.068604,0.068234,0.0003699999999999,0.0510899999999999,0.0514599999999999,1.070844,0.0072419799964767,0.3673864136152029,376.0,0,0.9879529637628971,0.6324786324785695,0.9873703943490467,0.06622944711752454,0.0507735506692094
1128.0,-1.577692,20.954648,-2.001142,21.993115,0.121164,0.069544,0.068828,0.0007159999999999,0.05162,0.0523359999999999,1.02841,0.0138703240929078,0.2116238201434805,377.0,0,1.0047708183345314,1.223931623931662,0.997613226782108,0.15753083492759812,0.06697208209289204
1129.0,-1.566667,20.962524,-1.993661,21.997184,0.119988,0.069108,0.068759,0.000349,0.0508799999999999,0.051229,1.316014,0.0068591419193805,0.4008287276058973,378.0,0,0.9835181185505159,0.5965811965812986,0.9833119135736836,0.05455174163326493,0.08291297715028664
1130.0,-1.591474,20.953992,-2.00403,21.993509,0.120089,0.069003,0.068108,0.0008949999999999,0.051086,0.051981,1.41031,0.0175191340262687,0.5303607869816831,379.0,0,0.9979553635709143,1.5299145299146204,0.9872930899533275,0.083511049306352,0.0893324493556097
1131.0,-1.588455,20.951892,-1.997073,21.994296,0.120254,0.068803,0.068271,0.000532,0.051451,0.051983,1.033125,0.0103397341211226,0.0967861982757615,380.0,0,0.9979937604991601,0.9094017094018648,0.9943471160628871,0.25186760973444533,0.08506088705036792
1132.0,-1.585961,20.949135,-1.999173,21.996265,0.11962,0.068578,0.067877,0.0007009999999999,0.051042,0.051743,1.311299,0.0137335187978761,0.1996733744962258,381.0,0,0.9933861291096712,1.1982905982906322,0.9864427416003942,0.14525270413993252,0.10021750689023387
1133.0,-1.581761,20.957798,-1.997598,21.997315,0.119997,0.068725,0.067977,0.0007479999999999,0.051272,0.05202,1.084988,0.0145885748834669,0.2743656681961335,382.0,0,0.9987041036717061,1.278632478632526,0.9908877443543633,0.1318634894051477,0.11643396504323185
1134.0,-1.58478,20.947691,-1.991036,21.994821,0.118968,0.067774,0.067447,0.000327,0.051194,0.051521,1.29244,0.0063873425139175,0.4420421408008226,383.0,0,0.989124070074394,0.5589743589744545,0.9893803086378,0.037508505815614934,0.12283634593307516
1135.0,-1.593836,20.954779,-1.988936,21.996265,0.119896,0.06852,0.068507,1.2999999999999123e-05,0.051376,0.051389,1.169855,0.0002530315121552,0.9778967668440453,384.0,0,0.9865898728101751,0.02222222222222452,0.9928976586431146,-0.051089865433986525,0.11475043973697482
1136.0,-1.579005,20.955173,-1.990642,21.997578,0.120429,0.069517,0.068723,0.0007939999999999,0.050912,0.0517059999999999,1.15571,0.0155952310804703,0.3623007891648013,385.0,0,0.992675785937123,1.3572649572650182,0.9839303487394552,0.1249495522564451,0.11894158522485676
1137.0,-1.587142,20.955173,-1.989986,22.003879,0.120502,0.068341,0.067756,0.000585,0.052161,0.052746,1.358447,0.0112150607722096,0.0203231961310801,386.0,0,1.01264218862491,1.000000000000171,1.0080686463034005,0.22839402864750435,0.11540612701086275
1138.0,-1.596724,20.957798,-1.991561,21.996003,0.121834,0.069475,0.068954,0.0005209999999999,0.052359,0.0528799999999999,1.02841,0.009950343773873,0.130800877161515,387.0,0,1.0152147828173725,0.8905982905982719,1.0118952138916,0.22155464382603107,0.11792613647941304
1139.0,-1.587536,20.953467,-1.98513,21.99981,0.120695,0.069402,0.068234,0.001168,0.0512929999999999,0.0524609999999999,1.240577,0.0227706944281982,0.989103901654364,388.0,0,1.00717062634989,1.9965811965815377,0.9912935924318977,-0.026307320327738082,0.11854331310407477
1140.0,-1.586092,20.94651,-1.987361,21.995871,0.12098,0.069864,0.069053,0.0008109999999999,0.051116,0.051927,1.325443,0.0158655633155308,0.3859153040930714,389.0,0,0.9969186465082793,1.3863247863248522,0.9878728729212366,0.1254225041851712,0.1098733026139989
1141.0,-1.573492,20.948479,-1.986705,21.994034,0.118775,0.068452,0.067961,0.000491,0.050323,0.050814,1.396165,0.0097567760909308,0.1477097261467137,390.0,0,0.9755507559395248,0.8393162393163828,0.9725472764695083,0.21651302759450525,0.1263331906755772
1142.0,-1.589374,20.95176,-1.98198,21.998234,0.118316,0.067638,0.067179,0.000459,0.050678,0.051137,0.938829,0.0090570058604155,0.2088372293139362,391.0,0,0.9817518598512119,0.7846153846155186,0.9794080415897649,0.17045279882543535,0.11812806643585763
1143.0,-1.579398,20.948085,-1.975155,21.996528,0.120015,0.068536,0.067793,0.0007429999999999,0.051479,0.0522219999999999,1.051984,0.0144327894327893,0.260757236150247,392.0,0,1.002582193424524,1.2700854700855162,0.9948882468329355,0.138035255651765,0.0931727300549117
1144.0,-1.576773,20.954123,-1.97463,21.998891,0.120806,0.069428,0.069521,-9.299999999999586e-05,0.0513779999999999,0.051285,1.41031,-0.0018100780474512,1.1581169743345856,393.0,0,0.9845932325413966,-0.15897435897437906,0.9929363108409733,-0.0491915990851437,0.06670148559560615
1145.0,-1.593049,20.955173,-1.968855,21.993902,0.119179,0.068089,0.067667,0.0004219999999999,0.0510899999999999,0.0515119999999999,1.075559,0.0082597717797653,0.2784785582313985,394.0,0,0.9889512838972863,0.7213675213674736,0.9873703943490467,0.11350901518179646,0.07994034627140091
1146.0,-1.586224,20.959242,-1.968461,21.993771,0.119611,0.068662,0.067709,0.0009529999999999,0.0509489999999999,0.0519019999999999,1.070844,0.0187046123650637,0.633916679686634,395.0,0,0.9964386849052056,1.6290598290599365,0.9846454143998744,0.04289830985924925,0.07406700206393305
1147.0,-1.591211,20.947166,-1.971349,21.986288,0.121412,0.069675,0.068413,0.0012619999999999,0.051737,0.052999,1.193429,0.0243921295759402,1.1307422249309351,396.0,0,1.017499400047996,2.1572649572651548,0.9998743803569531,-0.021159335161954895,0.07584209249152232
1148.0,-1.583205,20.944672,-1.96833,21.991277,0.120135,0.068704,0.068938,-0.0002339999999999,0.051431,0.051197,1.16514,-0.0045496966868875,1.397432737932882,397.0,0,0.9829037676985841,-0.3999999999998974,0.9939605940842811,-0.04315780076702436,0.0553240221968357
1149.0,-1.576511,20.957142,-1.958092,21.984844,0.118637,0.068221,0.067405,0.0008159999999999,0.050416,0.051232,1.066129,0.0161850169585655,0.4138207546607533,398.0,0,0.9835757139428846,1.3948717948718623,0.9743446036700263,0.10608128643020953,0.04289282576130379
1150.0,-1.581236,20.954385,-1.96098,21.986945,0.120429,0.068583,0.068208,0.000375,0.0518459999999999,0.0522209999999999,0.835103,0.0072328196424094,0.368186604231849,399.0,0,1.0025629949604011,0.6410256410257505,1.001980925140354,0.06668906211049253,0.04886092235963149
1151.0,-1.586355,20.957798,-1.957305,21.983663,0.12064,0.068698,0.068098,0.0005999999999999,0.051942,0.0525419999999999,0.863392,0.0115511233467452,0.0090331056855617,400.0,1,1.0087257019438425,1.02564102564103,1.0038362306376647,0.234263931870398,0.03472448628325071
1152.0,-1.579136,20.949398,-1.957436,21.982219,0.119345,0.06947,0.067693,0.001777,0.049875,0.051652,1.415025,0.035628358328655,2.112268129746055,401.0,1,0.99163906887449,3.0376068376073566,0.9638891841487337,-0.034727904121430786,0.040927582052930164
1153.0,-1.577823,20.953073,-1.949692,21.970798,0.120061,0.06883,0.068544,0.000286,0.051231,0.051517,1.240577,0.0055824484697065,0.5123525957062156,402.0,1,0.9890472762179026,0.4888888888889724,0.990095374298221,0.013723291296445894,0.060644111732510456
1154.0,-1.580317,20.955173,-1.944442,21.976706,0.119675,0.068903,0.067903,0.001,0.050772,0.051772,1.17457,0.0196955074547495,0.7204750099667838,403.0,1,0.9939428845692344,1.7094017094020015,0.9812246948892132,0.01048936689813329,0.0784594967118383
1155.0,-1.583599,20.954123,-1.941292,21.967254,0.120622,0.069481,0.068308,0.001173,0.0511409999999999,0.052314,1.160425,0.0229361385945017,1.0035560580318448,404.0,1,1.00434845212383,2.0051282051285475,0.9883560253944922,-0.027855345582011304,0.08619973214132684
1156.0,-1.572836,20.95793,-1.944442,21.962791,0.11872,0.068452,0.067704,0.0007479999999999,0.050268,0.051016,1.325443,0.0148799458911058,0.2998179972830246,405.0,1,0.9794288456923446,1.278632478632526,0.9714843410283418,0.1049292675560437,0.0922911648632984
1157.0,-1.575461,20.949135,-1.934599,21.956621,0.119933,0.069255,0.068596,0.0006589999999999,0.050678,0.0513369999999999,0.844533,0.0130034136427315,0.1358960041004557,406.0,1,0.9855915526757839,1.126495726495748,0.9794080415897649,0.17600596163384807,0.06615132626693662
1158.0,-1.573623,20.952154,-1.933943,21.957408,0.120254,0.068677,0.068229,0.000448,0.051577,0.052025,1.03784,0.0086858738221723,0.2412569777597464,407.0,1,0.9988000959923206,0.7658119658120967,0.996782204528105,0.13499604902625406,0.07741577907729338
1159.0,-1.572573,20.949135,-1.93368,21.955177,0.120447,0.069349,0.06888,0.0004689999999999,0.051098,0.051567,1.000122,0.0091782618055147,0.1982450765688346,408.0,1,0.990007199424046,0.8017094017093678,0.9875250031404911,0.183483640725095,0.07351553086161085
1160.0,-1.571129,20.959636,-1.933943,21.954258,0.119758,0.069139,0.068407,0.000732,0.050619,0.051351,1.386736,0.0144606874753064,0.2631942327642176,409.0,1,0.9858603311735061,1.251282051282265,0.9782678017528772,0.1276033893302081,0.09396020848804373
1161.0,-1.571917,20.948085,-1.925411,21.953601,0.119501,0.068467,0.067305,0.0011619999999999,0.0510339999999999,0.0521959999999999,0.995407,0.0227686881551875,0.988928646328444,410.0,1,1.0020830333573294,1.986324786324955,0.9862881328089499,-0.027134454093219684,0.09632505473322524
1162.0,-1.568373,20.947691,-1.925936,21.949926,0.119372,0.068819,0.067919,0.0009,0.050553,0.051453,1.018981,0.017802745578985,0.555135299144284,411.0,1,0.9878185745140389,1.5384615384618012,0.9769922792234774,0.07791662398213683,0.0832323145770667
1163.0,-1.566667,20.945853,-1.923574,21.949401,0.120162,0.069071,0.067804,0.0012669999999999,0.051091,0.052358,1.117992,0.024798402881077,1.1662316922782656,412.0,1,1.0051931845452364,2.1658119658121646,0.987389720447979,-0.025279190860379552,0.06448255270142722
1164.0,-1.548029,20.947691,-1.918193,21.946381,0.120052,0.068641,0.068155,0.000486,0.051411,0.051897,1.141566,0.0094530459814829,0.1742416682294576,413.0,1,0.9963426925845932,0.8307692307693727,0.9935740721056752,0.21493614316246218,0.048290336647611426
1165.0,-1.552098,20.952942,-1.914649,21.945462,0.120714,0.068347,0.068082,0.000265,0.052367,0.052632,1.066129,0.0050603421937061,0.5579604990552126,414.0,1,1.0104535637149028,0.4529914529915304,1.0120498226830423,-0.004206883130196237,0.027218400925125057
1166.0,-1.561942,20.95071,-1.905855,21.943756,0.12042,0.069171,0.067977,0.001194,0.051249,0.052443,1.103847,0.0232975609756097,1.035127632217871,415.0,1,1.0068250539956802,2.0410256410259895,0.9904432440789666,-0.02599813400554185,0.027132043078540218
1167.0,-1.561548,20.94546,-1.903099,21.943625,0.120438,0.069297,0.068229,0.0010679999999999,0.051141,0.052209,1.061414,0.0208830315591881,0.8242096078243777,416.0,1,1.0023326133909287,1.8256410256411666,0.988356025394494,-0.011491657122546628,0.04884168024058065
1168.0,-1.564304,20.95281,-1.900474,21.943887,0.120365,0.069124,0.067709,0.0014149999999999,0.0512409999999999,0.0526559999999999,1.089703,0.0276140665860036,1.4121902720166353,417.0,1,1.0109143268538496,2.418803418803661,0.9902886352875221,-0.02692611151190394,0.04676200517292261
1169.0,-1.563254,20.957405,-1.899818,21.937717,0.119804,0.068662,0.067415,0.0012469999999999,0.0511419999999999,0.0523889999999999,1.113277,0.0243826134563869,1.1299109568906989,418.0,1,1.0057883369330434,2.1316239316241252,0.9883753514934225,-0.027235716499768636,0.05663505203061325
1170.0,-1.572311,20.947954,-1.894699,21.936798,0.121449,0.069691,0.068828,0.000863,0.051758,0.052621,1.183999,0.0166734287756719,0.4564853231078791,419.0,1,1.0102423806095513,1.4752136752139273,1.0002802284344894,0.1267398108643597,0.032342661029581124
1171.0,-1.556823,20.944672,-1.894962,21.933385,0.120116,0.068336,0.067856,0.0004799999999999,0.05178,0.05226,1.226432,0.0092698093895443,0.1902480584210358,420.0,1,1.003311735061195,0.8205128205127897,1.000705402610956,0.1899619175271846,0.042712935979768184
1172.0,-1.54816,20.941653,-1.889843,21.925771,0.120659,0.069229,0.068276,0.0009529999999999,0.05143,0.052383,1.103847,0.0185296805428631,0.6186357416739707,421.0,1,1.0056731461483082,1.6290598290599365,0.9939412679853508,0.05711987330555646,0.06078867889253993
1173.0,-1.542122,20.943885,-1.887087,21.930235,0.121072,0.069696,0.068759,0.0009369999999999,0.051376,0.052313,1.04727,0.0182377328376509,0.5931330359331435,422.0,1,1.0043292536597073,1.6017094017095046,0.9928976586431146,0.07345127771652682,0.060503961878807556
1174.0,-1.563648,20.944803,-1.879999,21.93076,0.119593,0.068273,0.066958,0.0013149999999999,0.05132,0.052635,0.995407,0.0256230393016503,1.2382667163650711,423.0,1,1.0105111591072713,2.247863247863461,0.9918153971030178,-0.027987766847859086,0.07704422434304156
1175.0,-1.530047,20.949529,-1.877243,21.926428,0.120521,0.069811,0.068938,0.0008729999999999,0.05071,0.051583,1.495176,0.0172151998580189,0.5038110196121315,424.0,1,0.990314374850012,1.4923076923077763,0.9800264767555346,0.0994958663716744,0.0986151936750228
