elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5945.0,0.268006,21.156528,-1.828156,22.172303,0.129295,0.071313,0.066418,0.0048949999999999,0.0579819999999999,0.0628769999999999,0.882251,0.0844212958970732,0.0518506156043026,1116.0,3,1.1171083138641373,1.0613616652211406,1.12065249954097,0.03811019421013617,0.03390519299528551
5946.0,0.266693,21.156528,-1.825662,22.17099,0.128872,0.071292,0.06657,0.0047219999999999,0.0575799999999999,0.0623019999999999,0.707803,0.0820062173286325,0.0789747580804626,1117.0,3,1.106892538930984,1.0238508239375326,1.1128828071396133,0.037788267190832836,0.032818675854318094
5947.0,0.267481,21.154953,-1.830387,22.169021,0.127191,0.070531,0.065982,0.0045489999999999,0.05666,0.061209,0.500352,0.080284499038139,0.0983116578506876,1118.0,3,1.087473683275444,0.9863399826539246,1.09510142154447,0.042850211131532645,0.03230271095850462
5948.0,0.266037,21.160597,-1.831831,22.16889,0.128633,0.071019,0.066433,0.0045859999999999,0.057614,0.0621999999999999,1.042555,0.0795973270849604,0.1060293984688215,1119.0,3,1.105080349290668,0.9943625325238292,1.113539945302914,0.042526331816402085,0.029588984203290137
5949.0,0.262887,21.163354,-1.833668,22.170334,0.127926,0.071539,0.066486,0.005053,0.056387,0.06144,0.915255,0.0896112648081152,0.0064387742439273,1120.0,3,1.0915777598138063,1.0956201214223764,1.0898249886450413,0.02259337276646134,0.026808692485171814
5950.0,0.257899,21.14524,-1.8317,22.17204,0.128146,0.071891,0.066071,0.0058199999999999,0.056255,0.062075,0.938829,0.1034556313993172,0.1619271201797734,1121.0,3,1.1028595286530278,1.2619254119687555,1.0872737463639988,0.011713625637443603,0.028426528004246977
5951.0,0.260393,21.148915,-1.834587,22.167314,0.128266,0.072106,0.066481,0.005625,0.0561599999999999,0.0617849999999999,0.6748,0.1001584729616639,0.1248961943962179,1122.0,3,1.0977072247736965,1.2196444058976583,1.0854376250253677,0.01805450349281834,0.02541132423417173
5952.0,0.249761,21.158891,-1.83065,22.168365,0.129193,0.072038,0.066937,0.005101,0.057155,0.062256,0.891681,0.089246973196165,0.0023473555569621,1123.0,3,1.1060752769363333,1.1060277536860363,1.1046685800983795,0.016583312682677542,0.023308887854870376
5953.0,0.257374,21.154034,-1.8254,22.166527,0.128587,0.072547,0.066706,0.0058409999999999,0.05604,0.061881,0.858677,0.1042272621830445,0.1705934317401147,1124.0,3,1.0994128150234075,1.2664787510841067,1.0831183138607856,0.01264984815882797,0.02280911360490462
5954.0,0.25173,21.161779,-1.843118,22.169152,0.127907,0.071476,0.066843,0.0046329999999999,0.0564309999999999,0.0610639999999999,0.585218,0.0820988091862772,0.0779348437804863,1125.0,3,1.0848975313357774,1.0045533391153296,1.0906754027387202,0.041395612955337224,0.020304055406835463
5955.0,0.248449,21.156922,-1.842462,22.166789,0.127999,0.071623,0.065756,0.005867,0.0563759999999999,0.062243,0.740807,0.104067261471877,0.1687964375790527,1126.0,3,1.1058443115900187,1.2721162185602775,1.089612385121619,0.007958156509383696,0.020127745576315748
5956.0,0.23703,21.161779,-1.830781,22.165739,0.128238,0.071423,0.065693,0.0057299999999999,0.0568149999999999,0.0625449999999999,0.995407,0.1008518727119121,0.1326838804220231,1127.0,3,1.1112098142505602,1.242411101474393,1.0980971984653893,0.016763903397819302,0.022951131103384835
5957.0,0.237949,21.155215,-1.840493,22.169415,0.127613,0.070788,0.065908,0.00488,0.056825,0.061705,0.835103,0.0858761834371592,0.0355105356417855,1128.0,3,1.0962858995656075,1.0581092801387684,1.0982904743957733,0.03785246863187508,0.02442993864751475
5958.0,0.240574,21.151146,-1.83485,22.163639,0.128119,0.071539,0.065919,0.00562,0.05658,0.0622,0.448489,0.0993266290804333,0.115553619687774,1129.0,3,1.1050803492906698,1.2185602775368605,1.093555214101414,0.01747574983571054,0.02526731481790876
5959.0,0.229811,21.155872,-1.841018,22.169284,0.12833,0.07157,0.066502,0.0050679999999999,0.05676,0.0618279999999999,0.849248,0.0892866580927043,0.0027930631219039,1130.0,3,1.0984711870730453,1.0988725065047484,1.0970341808482902,0.020830274461264175,0.027965054757888165
5960.0,0.232698,21.157841,-1.842987,22.166133,0.128091,0.070982,0.066481,0.004501,0.057109,0.06161,0.773811,0.0788128173699878,0.1148403554127964,1131.0,3,1.0945980758809994,0.9759323503902863,1.1037795108186224,0.03994748090813449,0.026410322663493545
5961.0,0.227711,21.152065,-1.843249,22.165214,0.129524,0.071633,0.066643,0.00499,0.057891,0.062881,0.585218,0.0861949837628689,0.0319300370323427,1132.0,3,1.1171793801245438,1.0819601040763227,1.1188936885744956,0.03284257893411746,0.02732506965787339
5962.0,0.220098,21.145108,-1.844037,22.165214,0.128302,0.071896,0.066596,0.0052999999999999,0.056406,0.061706,0.835103,0.0939599695073306,0.055279788109751,1133.0,3,1.0963036661307086,1.149176062445772,1.090192212912767,0.02495707438661765,0.027575433906439885
5963.0,0.224692,21.15154,-1.839968,22.162851,0.128707,0.071297,0.066549,0.004748,0.0574099999999999,0.0621579999999999,0.660655,0.0827019212346066,0.0711611937047715,1134.0,3,1.1043341535564204,1.0294882914137033,1.1095971163231189,0.039627247558622014,0.02657133616094336
5964.0,0.217604,21.154559,-1.842856,22.162851,0.129552,0.071639,0.066281,0.0053579999999999,0.057913,0.063271,0.853963,0.0925164899678832,0.0390678332685991,1135.0,3,1.1241083405139867,1.161751951431028,1.119318895621336,0.02584829201139105,0.02910878229052557
5965.0,0.215898,21.15259,-1.844824,22.161276,0.129074,0.071649,0.065966,0.005683,0.0574249999999999,0.063108,0.660655,0.0989621425834989,0.1114600122156701,1136.0,3,1.1212123904025015,1.2322202948829142,1.109887030218692,0.017105626453182143,0.030372357316860287
5966.0,0.210123,21.145371,-1.842462,22.161013,0.127834,0.071885,0.066218,0.005667,0.055949,0.061616,0.571074,0.1012868632707775,0.1375693305471792,1137.0,3,1.0947046752716063,1.2287510841283609,1.0813595028943093,0.019267545883484227,0.02808817187136505
5967.0,0.212616,21.156003,-1.842199,22.166133,0.12855,0.07187,0.066465,0.005405,0.0566799999999999,0.062085,0.707803,0.0953582329175562,0.0709839132068694,1138.0,3,1.1030371943040391,1.1719427580225499,1.095487973405232,0.02781149117690984,0.02617433015191526
5968.0,0.201329,21.149702,-1.841149,22.157994,0.1272,0.070609,0.066061,0.004548,0.056591,0.061139,0.816244,0.0803647158608992,0.0974107295918869,1139.0,3,1.0862300237183644,0.9861231569817867,1.0937678176248342,0.042850211131532645,0.025384973878001628
5969.0,0.207891,21.14734,-1.848762,22.154581,0.128688,0.071261,0.066302,0.004959,0.0574269999999999,0.062386,0.886966,0.0863516054886119,0.0301709928093393,1140.0,3,1.108384930399481,1.0752385082393756,1.1099256854047683,0.033466024724611354,0.025123344171884922
5970.0,0.200935,21.156659,-1.848499,22.160094,0.128284,0.07146,0.065851,0.0056089999999999,0.056824,0.062433,0.764381,0.0987065552133741,0.1085894686511823,1141.0,3,1.1092199589592346,1.2161751951430833,1.098271146802735,0.017105626453182143,0.02588511744320695
5971.0,0.197128,21.145633,-1.848499,22.157469,0.129781,0.070935,0.06573,0.005205,0.058846,0.064051,0.679515,0.088449708566282,0.006606853922902,1142.0,3,1.137966261292873,1.1285776235906333,1.1373515399259777,0.013704161739619525,0.025807351474301576
5972.0,0.196997,21.149965,-1.855587,22.154056,0.128339,0.070746,0.065031,0.0057149999999999,0.057593,0.063308,0.387197,0.0992290863631627,0.1144581014734464,1143.0,3,1.1247657034227287,1.2391587163919993,1.1131340658491116,0.017063511647481322,0.02660475122764938
5973.0,0.193847,21.141433,-1.853093,22.157469,0.127531,0.070783,0.065903,0.0048799999999999,0.056748,0.061628,0.726663,0.0859927047172636,0.034201866083636,1144.0,3,1.09491787405282,1.0581092801387468,1.096802249731832,0.03701095049745495,0.02541298505776033
5974.0,0.188072,21.146421,-1.845874,22.157206,0.128238,0.071145,0.066218,0.004927,0.0570929999999999,0.0620199999999999,0.868107,0.0862962833222405,0.0307923251098103,1145.0,3,1.1018823675724636,1.068300086730269,1.1034702693300094,0.033466024724611354,0.022878685453612813
5975.0,0.185578,21.155347,-1.849812,22.158519,0.128697,0.071455,0.065845,0.00561,0.057242,0.062852,0.835103,0.098003249305592,0.1006905249496008,1146.0,3,1.1166641497366108,1.2163920208152648,1.1063500806927031,0.0163279667641284,0.023098838611087226
5976.0,0.186234,21.154822,-1.850468,22.162589,0.129533,0.071828,0.066412,0.005416,0.057705,0.063121,0.618222,0.0938550583994732,0.0541015142953746,1147.0,3,1.1214433557488162,1.1743278404163053,1.1152987562693901,0.027241543416962277,0.025653542979053246
5977.0,0.182559,21.140383,-1.853356,22.161538,0.128716,0.07146,0.065683,0.0057769999999999,0.057256,0.0630329999999999,0.797385,0.1008959603192621,0.1331790355523034,1148.0,3,1.1198798980199145,1.2526019080658934,1.106620666995238,0.015893829478019317,0.025943690204702153
5978.0,0.181378,21.151409,-1.847843,22.160094,0.129056,0.072169,0.06646,0.0057089999999999,0.056887,0.062596,0.886966,0.1003550836731822,0.1271043614601184,1149.0,3,1.1121159090707198,1.2378577623590417,1.0994887851641417,0.017507215090057482,0.025720722328368705
5979.0,0.179278,21.150228,-1.852043,22.163507,0.130066,0.07135,0.06657,0.0047799999999999,0.0587159999999999,0.0634959999999999,0.637081,0.0814074288536538,0.0856998493965977,1150.0,3,1.1281058176617405,1.0364267129227884,1.1348389528310094,0.035667556299355474,0.025981104102390386
5980.0,0.176653,21.149702,-1.854931,22.162326,0.128651,0.070862,0.066213,0.004649,0.0577889999999999,0.0624379999999999,0.585218,0.080446444021457,0.0964928272510473,1151.0,3,1.1093087917847386,1.0080225498699047,1.1169222740845972,0.04265267013284235,0.02482127412351448
5981.0,0.162346,21.138283,-1.854274,22.162457,0.128073,0.071439,0.066271,0.005168,0.0566339999999999,0.0618019999999999,0.655941,0.0912509932020836,0.0248548320738473,1152.0,3,1.0980092563804158,1.1205550737207286,1.094598904125475,0.016605633996108593,0.02475041053123994
5982.0,0.161034,21.142614,-1.857031,22.163114,0.128872,0.071691,0.066145,0.005546,0.0571809999999999,0.0627269999999999,0.750237,0.0969885628344585,0.0892944152033969,1153.0,3,1.1144433290989668,1.202515177797051,1.105171097517371,0.014833832884146858,0.023314691414490073
5983.0,0.156702,21.147209,-1.861099,22.164295,0.128376,0.071308,0.066533,0.004775,0.0570679999999999,0.0618429999999999,0.415485,0.0836706443077678,0.0602813064001808,1154.0,3,1.0987376855495625,1.0353425845620121,1.1029870795040542,0.03961476823767174,0.025614172949202773
5984.0,0.154733,21.153903,-1.860706,22.170728,0.128762,0.071213,0.065735,0.0054779999999999,0.0575489999999999,0.0630269999999999,0.750237,0.0951867940920938,0.0690584557130402,1155.0,3,1.1197732986293076,1.1877710320901778,1.1122836517554289,0.021867724935852317,0.025391074984058147
5985.0,0.157096,21.148652,-1.854931,22.167708,0.129267,0.070767,0.065105,0.005662,0.0584999999999999,0.064162,0.754952,0.0967846703475154,0.0870044653285011,1156.0,3,1.139938350019099,1.227666955767563,1.130664192734758,0.015619330841383006,0.02330241572917684
5986.0,0.155521,21.145633,-1.855456,22.171909,0.129579,0.071056,0.065347,0.0057089999999999,0.058523,0.064232,0.764381,0.0975497231904858,0.0955968989601396,1157.0,3,1.1411820095761784,1.2378577623590417,1.1311087273746385,0.012884352249463604,0.02145352776947702
5987.0,0.141214,21.151278,-1.858474,22.169546,0.127907,0.07031,0.065651,0.0046589999999999,0.0575969999999999,0.0622559999999999,0.688944,0.0808882252856001,0.0915311096040504,1158.0,3,1.1060752769363318,1.0101908065914789,1.1132113762212625,0.03888864482514631,0.02311042282231952
5988.0,0.141477,21.147471,-1.858212,22.169152,0.128532,0.07178,0.066045,0.0057349999999999,0.056752,0.062487,0.396626,0.1010519267703908,0.1349307202789196,1159.0,3,1.110179353474696,1.243495229835191,1.0968795601039847,0.01527623543861123,0.024998306646592326
5989.0,0.144627,21.144715,-1.860837,22.170859,0.127751,0.07073,0.065583,0.0051469999999999,0.057021,0.062168,0.53807,0.0902634071060292,0.0137630910734087,1160.0,3,1.1045118192074335,1.1160017346053557,1.1020786826312607,0.014780963750542386,0.02530791442210171
5990.0,0.143839,21.146158,-1.861099,22.175585,0.129304,0.071418,0.065956,0.0054619999999999,0.057886,0.063348,0.580504,0.0943562457892099,0.0597304318569467,1161.0,3,1.1254763660267741,1.1843018213356244,1.1187970506093046,0.024163790535844165,0.026584138913508137
5991.0,0.139639,21.151409,-1.863856,22.173616,0.130057,0.070783,0.065929,0.0048539999999999,0.059274,0.064128,0.688944,0.0818894981020665,0.0802856508077027,1162.0,3,1.1393342868056604,1.0524718126625976,1.1456237497463275,0.03317458452453359,0.028566817968667037
5992.0,0.136358,21.136708,-1.863593,22.175978,0.129129,0.070662,0.066271,0.004391,0.0584669999999999,0.062858,0.604078,0.0751009098994322,0.1565293954321767,1163.0,3,1.1167707491272174,0.952081526452732,1.1300263821644976,0.03371267112687493,0.029890689474674725
5993.0,0.12927,21.146027,-1.863987,22.175716,0.129028,0.070809,0.066124,0.0046849999999999,0.058219,0.062904,0.707803,0.0804706286499483,0.0962212057321845,1164.0,3,1.1175880111218697,1.015828274067628,1.1252331390910255,0.042710845992765534,0.0272192648023299
5994.0,0.132814,21.146027,-1.858081,22.174666,0.129846,0.07094,0.066024,0.004916,0.0589059999999999,0.0638219999999999,0.698374,0.0834535793708728,0.0627191982153198,1165.0,3,1.1338977178847112,1.0659150043365135,1.1385111955082678,0.03462996984991662,0.026925835098643925
5995.0,0.122839,21.13592,-1.864512,22.170859,0.129396,0.070525,0.065662,0.004863,0.058871,0.063734,0.816244,0.0826029351814106,0.0722729222609883,1166.0,3,1.1323342601558126,1.0544232437120555,1.1378347297519327,0.035446121392971985,0.02674783043944291
5996.0,0.120476,21.14419,-1.862281,22.173616,0.129322,0.07072,0.06532,0.0054,0.0586019999999999,0.0640019999999999,0.797385,0.0921454533044384,0.0349006598048995,1167.0,3,1.1370956996029156,1.170858629661752,1.1326356072246546,0.026123067309540504,0.027952120245821943
5997.0,0.119032,21.134345,-1.869631,22.170859,0.129524,0.070426,0.064732,0.005694,0.059098,0.064792,0.448489,0.0963468078986108,0.0820867605365134,1168.0,3,1.151131286032815,1.2346053772766696,1.1422220933716043,0.01217439810169807,0.028386495290427038
5998.0,0.114307,21.136708,-1.868712,22.167446,0.129883,0.07093,0.065677,0.005253,0.0589529999999999,0.064206,0.849248,0.089103368728161,0.0007345102850722,1169.0,3,1.140720078883549,1.1389852558542932,1.1394195923810633,0.012341938401751462,0.027627534908693595
5999.0,0.108269,21.139595,-1.865693,22.164164,0.129019,0.071077,0.065441,0.005636,0.0579419999999999,0.063578,0.877537,0.0972680047633019,0.0924328732191348,1170.0,3,1.1295626760000355,1.2220294882914138,1.119879395819442,0.013000917158532244,0.026887994667571045
6000.0,0.10315,21.147734,-1.868318,22.168496,0.129781,0.070862,0.066024,0.0048379999999999,0.058919,0.063757,0.646511,0.0821113374066529,0.0777941372880002,1171.0,3,1.1327428911531388,1.0490026019080443,1.1387624542177663,0.036206688599634496,0.024161492700157428
6001.0,0.108007,21.143139,-1.863331,22.165608,0.128357,0.070478,0.065688,0.00479,0.057879,0.062669,0.943544,0.0827574291637871,0.070537775071803,1172.0,3,1.1134128683231028,1.038594969644406,1.118661757458037,0.037518334970584544,0.024352756038067292
6002.0,0.102757,21.136051,-1.868187,22.164164,0.128854,0.070273,0.064874,0.005399,0.0585809999999999,0.06398,0.868107,0.0921614147690417,0.0350799256249378,1173.0,3,1.136704835170692,1.1706418039895925,1.1322297277708524,0.026123067309540504,0.024939877003639643
6003.0,0.098031,21.141171,-1.867662,22.164033,0.129028,0.069675,0.064779,0.0048959999999999,0.059353,0.064249,0.8021,0.0824881221147689,0.0735624065942965,1174.0,3,1.141484041182898,1.0615784908933001,1.1471506295963456,0.03531544358154004,0.027730954206597158
6004.0,0.098556,21.145502,-1.866087,22.16272,0.129157,0.070552,0.064596,0.005956,0.0586049999999999,0.064561,0.877537,0.1016278196771662,0.1413986677231604,1175.0,3,1.1470272094944522,1.2914137033824806,1.1326935900037691,0.007364950175780427,0.027919034477721417
6005.0,0.094881,21.145371,-1.869631,22.163376,0.128036,0.069738,0.06501,0.0047279999999999,0.058298,0.063026,0.764381,0.081099161220604,0.0891620536117718,1176.0,3,1.1197555320642083,1.02515177797049,1.1267600189410434,0.037358754772070624,0.03014306433473224
6006.0,0.090681,21.142483,-1.868056,22.159832,0.128973,0.070604,0.065588,0.005016,0.058369,0.063385,0.905825,0.085934555422306,0.0348549503277382,1177.0,3,1.1261337289355162,1.0875975715524717,1.1281322780467558,0.031994276965264024,0.03037668212439091
6007.0,0.082412,21.144715,-1.870287,22.160882,0.12946,0.070184,0.065494,0.00469,0.0592759999999999,0.063966,0.820959,0.0791200634310103,0.1113896246401763,1178.0,3,1.1364561032592762,1.0169124024284475,1.145662404932402,0.04008517013127322,0.030407543144183
6008.0,0.085825,21.143271,-1.871074,22.162589,0.129827,0.070636,0.065394,0.005242,0.0591909999999999,0.064433,0.811529,0.088559264765509,0.0053764103274798,1179.0,3,1.144753089161507,1.1366001734605378,1.1440195595241551,0.014222741112994042,0.029512337497596297
6009.0,0.082412,21.141302,-1.874224,22.153006,0.129487,0.069586,0.065116,0.00447,0.0599009999999999,0.064371,0.759666,0.074621882407933,0.1619094315515868,1180.0,3,1.1436515621252363,0.9692107545533392,1.1577421505812777,0.035241215728640474,0.029961718137128546
6010.0,0.077556,21.141696,-1.875274,22.150905,0.129267,0.069906,0.065215,0.004691,0.059361,0.064052,0.580504,0.0790236178026347,0.112472821269656,1181.0,3,1.137984027857974,1.017129228100607,1.1473052503406511,0.038542866496221184,0.03336304050944665
6011.0,0.072568,21.146027,-1.874487,22.155369,0.12935,0.070053,0.065483,0.00457,0.0592969999999999,0.063867,0.726663,0.0770683665553645,0.1344325678802552,1182.0,3,1.1346972133142637,0.9908933217692976,1.1460682843862042,0.03782694516850549,0.03151507195328268
6012.0,0.073749,21.137889,-1.877243,22.150511,0.129892,0.070961,0.065378,0.0055829999999999,0.058931,0.064514,0.835103,0.0947363062512724,0.0639989530790932,1183.0,3,1.1461921809346989,1.210537727666934,1.1389943853342246,0.01717101084367345,0.03188239988669182
6013.0,0.074406,21.142483,-1.876587,22.151168,0.130195,0.070436,0.065803,0.0046329999999999,0.059759,0.064392,0.849248,0.0775267737617134,0.1292841215565665,1184.0,3,1.1440246599923605,1.0045533391153296,1.1549976323698552,0.039809249976862526,0.02933386359925636
6014.0,0.067187,21.141039,-1.880787,22.150249,0.129157,0.069874,0.065137,0.004737,0.0592829999999999,0.06402,0.787955,0.0799035152823697,0.1025905487354933,1185.0,3,1.1374154977747375,1.027103209019948,1.1457976980836695,0.04137817389896148,0.029374442763047105
6015.0,0.062068,21.144058,-1.880787,22.15038,0.129993,0.070415,0.066281,0.0041339999999999,0.0595779999999999,0.0637119999999999,0.66537,0.0693868644992363,0.22070477406188,1186.0,3,1.1319433957235858,0.8963573287076974,1.1514993380299388,0.01887906921043092,0.027714404942876292
6016.0,0.059311,21.13907,-1.878424,22.153662,0.12912,0.070179,0.065389,0.00479,0.058941,0.063731,0.684229,0.0812663296121611,0.0872845580597191,1187.0,3,1.1322809604605093,1.038594969644406,1.1391876612646068,0.035667556299355474,0.027865433246121018
6017.0,0.06443,21.149834,-1.876193,22.157994,0.130112,0.070567,0.065236,0.005331,0.059545,0.064876,0.79267,0.0895274241762671,0.0054971463924542,1188.0,3,1.1526236775013103,1.1558976582827407,1.15086152745968,0.014599807256918562,0.025047500972155377
6018.0,0.060099,21.138151,-1.87803,22.154318,0.129883,0.070709,0.065031,0.0056779999999999,0.059174,0.0648519999999999,0.335334,0.0959526827207433,0.077660276190365,1189.0,3,1.152197279938881,1.2311361665220946,1.1436909904425074,0.01462853275090148,0.02469477633592434
6019.0,0.05393,21.144321,-1.877899,22.153531,0.129763,0.070258,0.064769,0.005489,0.0595049999999999,0.064994,0.886966,0.0922427990454745,0.0359939657469157,1190.0,3,1.1547201321832443,1.190156114483955,1.1500884237381501,0.018640837526932352,0.022462870345085362
6020.0,0.052749,21.14524,-1.878293,22.155106,0.13048,0.07062,0.066013,0.004607,0.05986,0.064467,0.698374,0.0769616277710028,0.1356313686284348,1191.0,3,1.1453571523749455,0.9989158716392021,1.1569497192667133,0.04005314952866845,0.0216942341755919
6021.0,0.045923,21.137101,-1.88223,22.154581,0.130608,0.071859,0.065966,0.005893,0.0587489999999999,0.064642,0.604078,0.1003063829787235,0.1265573959938819,1192.0,3,1.1484663012676444,1.2777536860364267,1.1354767634012701,0.00964762242884909,0.020710349376843507
6022.0,0.047236,21.144321,-1.885249,22.154975,0.129965,0.070441,0.065179,0.005262,0.0595239999999999,0.064786,0.42963,0.0883998320033599,0.0071670257602071,1193.0,3,1.151024686642208,1.1409366869037294,1.150455648005876,0.013643764481363063,0.018526035342454016
6023.0,0.043561,21.138151,-1.888793,22.154318,0.130948,0.070977,0.065751,0.0052259999999999,0.059971,0.065197,0.580504,0.087140665643967,0.0213089291250374,1194.0,3,1.158326744898775,1.1331309627059627,1.1590950820939536,0.017490190068472744,0.018349049082619993
6024.0,0.042117,21.139595,-1.880524,22.146573,0.130452,0.070468,0.065483,0.004985,0.059984,0.064969,0.66537,0.0831041093606735,0.0666441530684078,1195.0,3,1.154275968055716,1.0808759757155246,1.1593463408034503,0.03369181220402684,0.020174042114457204
6025.0,0.038705,21.141696,-1.887218,22.15038,0.129781,0.071234,0.065005,0.006229,0.058547,0.064776,0.618222,0.1063913370226141,0.1948985102765279,1196.0,3,1.1508470209911967,1.3506071118820469,1.1315725896075555,0.00904022122294701,0.019215392407671415
6026.0,0.04028,21.148652,-1.884199,22.150643,0.129855,0.070347,0.065089,0.005258,0.0595079999999999,0.064766,0.552215,0.0883563830681075,0.0076550078596817,1197.0,3,1.1506693553401854,1.140069384215091,1.1501464065172649,0.013824415955460578,0.0164867000508516
6027.0,0.031354,21.137364,-1.886299,22.152218,0.129864,0.070221,0.064942,0.005279,0.059643,0.064922,0.745522,0.088508483669774,0.0059467411207757,1198.0,3,1.1534409394959624,1.1446227233304422,1.152755631577424,0.01282994465857834,0.018809784114894045
6028.0,0.027548,21.136183,-1.88748,22.154843,0.129524,0.070284,0.065236,0.0050479999999999,0.05924,0.064288,0.806814,0.0852112557181681,0.0429784476269047,1199.0,3,1.1421769372218422,1.0945359930615568,1.1449666115830288,0.032878463069273556,0.018461323822995222
6029.0,0.030829,21.139202,-1.884724,22.146836,0.129947,0.071276,0.065399,0.005877,0.058671,0.064548,0.769096,0.1001670302699755,0.1249923029257256,1200.0,3,1.1467962441481374,1.2742844752818734,1.1339692111442925,0.009054340459074495,0.020282074690120465
6030.0,0.022166,21.137626,-1.890762,22.150774,0.129396,0.07031,0.065021,0.005289,0.059086,0.064375,0.759666,0.0895120754142197,0.0053247619350513,1201.0,3,1.143722628385641,1.1467909800520384,1.1419901622551458,0.012766225960470279,0.02136223023300591
6031.0,0.01836,21.139464,-1.887874,22.151299,0.129423,0.070273,0.065226,0.0050469999999999,0.05915,0.064197,0.707803,0.0853240012848471,0.041712183723891,1202.0,3,1.1405601797976388,1.0943191673893973,1.1432271282095907,0.032878463069273556,0.023968677991902963
6032.0,0.017441,21.150359,-1.890105,22.14933,0.130912,0.071087,0.065331,0.0057559999999999,0.059825,0.065581,0.886966,0.0962123491458562,0.0805766322887033,1203.0,3,1.1651491058976113,1.248048568950542,1.1562732535103764,0.010159161562374841,0.025008556769852575
6033.0,0.01626,21.141039,-1.891943,22.153137,0.129019,0.070111,0.065142,0.004969,0.0589079999999999,0.0638769999999999,0.839818,0.0843504388124056,0.0526464231134597,1204.0,3,1.1348748789652736,1.0774067649609715,1.1385498506943441,0.03569769873972517,0.026220980622004685
6034.0,0.01101,21.137233,-1.888924,22.147361,0.129037,0.070704,0.06604,0.004664,0.058333,0.062997,0.637081,0.0799533719614633,0.1020306002167186,1205.0,3,1.1192403016762753,1.0112749349522983,1.1274364846973806,0.04449336763288125,0.025663201186918994
6035.0,0.010879,21.129357,-1.897718,22.147623,0.129166,0.070541,0.065756,0.004785,0.058625,0.06341,0.731378,0.0816190768600964,0.0833227960135066,1206.0,3,1.1265778930630446,1.037510841283608,1.133080141864535,0.03510469881191758,0.026200918461025402
6036.0,0.00576,21.147077,-1.903624,22.154056,0.129598,0.070814,0.065362,0.0054519999999999,0.0587839999999999,0.0642359999999999,0.542785,0.0927447478098154,0.041631434431218,1207.0,3,1.1412530758365813,1.1821335646140285,1.136153229157607,0.024223203734956678,0.027406107316161166
6037.0,0.002872,21.141827,-1.89588,22.150643,0.128119,0.070111,0.064764,0.005347,0.058008,0.063355,0.797385,0.0921753521005361,0.0352364580749102,1208.0,3,1.1256007319824821,1.159366869037294,1.1211550169599651,0.024954183180099454,0.025540535120533215
6038.0,0.001297,21.146421,-1.899949,22.152612,0.129221,0.071282,0.065887,0.0053949999999999,0.057939,0.063334,0.627652,0.0931135657576803,0.0457736891372879,1209.0,3,1.1252276341153582,1.1697745013009324,1.1198214130403292,0.027300668718416632,0.028671684511872287
6039.0,0.00051,21.141171,-1.900343,22.149855,0.129837,0.070242,0.064905,0.0053369999999999,0.059595,0.064932,0.646511,0.0895529901335659,0.0057842818411197,1210.0,3,1.153618605146974,1.1571986123156766,1.1518279071115902,0.01443151320013858,0.028665364263621172
6040.0,0.002872,21.145896,-1.899687,22.154056,0.129726,0.070252,0.065137,0.0051149999999999,0.059474,0.064589,1.066129,0.0860025220680957,0.0340916058104561,1211.0,3,1.1475246733172841,1.109063313096249,1.149489268353968,0.024818114511827916,0.02570880256168263
6041.0,-0.007628,21.129619,-1.901524,22.151824,0.12969,0.070567,0.065331,0.005236,0.0591229999999999,0.064359,0.655941,0.0885596373723023,0.0053722255196306,1212.0,3,1.1434383633440228,1.1352992194275804,1.1427052831975573,0.014222741112994042,0.024010592376664565
6042.0,-0.005397,21.149177,-1.905068,22.155894,0.129258,0.070121,0.065515,0.0046059999999999,0.059137,0.063743,0.476778,0.0778856234569988,0.1252538219258876,1213.0,3,1.1324941592417228,0.9986990459670209,1.1429758695000942,0.04147065547576556,0.02420494456635619
6043.0,-0.011828,21.142089,-1.898243,22.159175,0.129589,0.070074,0.065509,0.004565,0.059515,0.06408,0.457919,0.0767020633107063,0.1385465795432394,1214.0,3,1.1384814916808057,0.9898091934084995,1.150281699668534,0.03563449625721404,0.022673023279143632
6044.0,-0.012485,21.140383,-1.907955,22.154975,0.130939,0.070489,0.065142,0.0053469999999999,0.06045,0.065797,0.962403,0.0884518039403813,0.0065833204336186,1215.0,3,1.1689866839594565,1.1593668690372723,1.168352999159252,0.014927750613495827,0.021313372581263923
6045.0,-0.011303,21.148784,-1.902049,22.162195,0.13002,0.070189,0.064674,0.005515,0.0598309999999999,0.065346,0.773811,0.0921747559834203,0.0352297629860656,1216.0,3,1.1609739630988443,1.1957935819601042,1.1563892190686036,0.018122596961736903,0.021317495909420302
6046.0,-0.016422,21.148915,-1.898374,22.168365,0.130241,0.071471,0.066034,0.005437,0.0587699999999999,0.064207,1.018981,0.0925116128702933,0.0390130577877412,1217.0,3,1.14073784544865,1.1788811795316565,1.1358826428550723,0.026166725631872945,0.02251804886079949
