elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2061.0,-1.02865548,-0.74969201,-2.5908439199999997,24.99769927,0.17440406,0.12875787,0.11369721,0.0150606599999999,0.0456461899999999,0.06070685,395.87474741,0.3299361910338838,0.0188217428520773,2061.0,0,1.0050408618072446,0.9937674507913599,1.0095176822989453,0.24858017066592664,0.22966436284180256
2062.0,-1.02484906,-0.7475918500000001,-2.5811314499999995,24.99848693,0.17339344,0.12792824,0.11339795,0.01453029,0.0454652,0.05999549,397.5909377,0.3195844385499554,0.0496062240233605,2062.0,0,0.9932638404751345,0.9587713455160188,1.0055148815105512,0.25575822458928577,0.23034531986249168
2063.0,-1.03062423,-0.74667302,-2.57417529,25.00386916,0.17378849,0.12806485,0.1126996,0.01536525,0.0457236399999999,0.0610888899999999,397.34105286,0.336038730977434,0.0006737503956413,2063.0,0,1.0113657791904516,1.0138656156683734,1.011230577602892,0.21312899627197507,0.22842976935129786
2064.0,-1.02589908,-0.74247264,-2.57680026,24.99389236,0.17331993,0.12767628,0.11306721,0.01460907,0.0456436499999999,0.06025272,396.45938361,0.3200609490926099,0.0481891567344121,2064.0,0,0.9975224482085728,0.9639695904650014,1.0094615072947875,0.249123710252818,0.2355239813417273
2065.0,-1.02655537,-0.7465417200000001,-2.58349399,24.99743677,0.17385285,0.12779179,0.11290445,0.01488734,0.0460610599999999,0.0609483999999999,395.8464585800001,0.3232017847226107,0.0388488063479467,2065.0,0,1.0090398770776703,0.9823310479663138,1.0186930066985362,0.20784053718342388,0.2394516180622852
2066.0,-1.02826163,-0.75074208,-2.57522524,24.99796183,0.17445004,0.12889965,0.11426429,0.01463536,0.0455503899999999,0.06018575,396.6338315999999,0.3212933787530962,0.0445241050692882,2066.0,0,0.9964137168789909,0.9657043183110124,1.0073989557641736,0.2503720967074211,0.2394829172794976
2067.0,-1.03679319,-0.74562288,-2.58218144,24.99783054,0.17351288,0.1274136599999999,0.11259458,0.0148190799999999,0.04609922,0.0609183,398.64705473,0.321453563562169,0.0440477406810861,2067.0,0,1.0085415522602847,0.97782695809302,1.0195369587295084,0.20465406331301933,0.24023373897125794
2068.0,-1.0383682399999998,-0.74614804,-2.58139394,24.99927452,0.17290651,0.12760272,0.11288862,0.0147140999999999,0.04530379,0.06001789,396.44995405,0.3247802274329051,0.0341547663802749,2068.0,0,0.9936346868508644,0.970899923887077,1.0019451148093244,0.2584598527480638,0.2396790761879226
2069.0,-1.02169895,-0.74654168,-2.58926895,24.99586146,0.17303516,0.1273874099999999,0.11248958,0.0148978299999999,0.04564775,0.06054558,395.12980773,0.32635789588981,0.0294630289202145,2069.0,0,1.0023709334584066,0.9830232235123191,1.0095521834826036,0.24639839175113287,0.24121956106710143
2070.0,-1.0421746,-0.74457282,-2.58638141,24.999143330000003,0.17278712,0.12776021,0.11272059,0.0150396199999999,0.0450269099999999,0.06006653,396.16235073,0.3340066194500258,0.0067169299587702,2070.0,0,0.9944399532667353,0.9923791406399687,0.9958215970332509,0.26051312931190956,0.23697403097475175
2071.0,-1.03508684,-0.74352271,-2.6018688099999996,25.00518185,0.17316379,0.12770773,0.11319321,0.01451452,0.0454560599999999,0.05997058,396.22835808,0.3193017762257388,0.050446817247666,2071.0,0,0.9928514394385527,0.9577307727457033,1.0053127399601545,0.2560883875835297,0.24151798432610255
2072.0,-1.02327396,-0.73997864,-2.58362526,25.00111241,0.17280545,0.12716694,0.11232685,0.01484009,0.0456385099999999,0.0604786,395.49756271,0.3251588371566654,0.0330288407043607,2072.0,0,1.001262036572407,0.9792132887147342,1.0093478303178698,0.25021159675593313,0.24181804661680326
2073.0,-1.02471784,-0.73853477,-2.57338776,24.99192323,0.17240117,0.12629539,0.11271537,0.01358002,0.0461057799999999,0.0596857999999999,393.14015855,0.2945341227472403,0.1241019170338583,2073.0,0,0.9881367237742484,0.8960684231033549,1.0196820406300082,0.22853384506376279,0.24769822811029146
2074.0,-1.03285556,-0.7386660500000001,-2.57601275,25.00373787,0.1722726,0.12611152,0.11186481,0.01424671,0.0461610799999999,0.0604077899999999,391.84830111,0.3086236582060426,0.0822018581098227,2074.0,0,1.0000897315784125,0.9400595112607195,1.0209050633583265,0.20666840932932135,0.24792233719610396
2075.0,-1.02786792,-0.7432601699999999,-2.57036907,24.99415488,0.17278709,0.1272457,0.11257885,0.0146668499999999,0.04554139,0.0602082399999999,391.75400495,0.322048315865724,0.0422790410218939,2075.0,0,0.9967860532624788,0.9677821646354976,1.0071999104738527,0.253280070696932,0.24626825259498175
2076.0,-1.02445531,-0.7419475799999999,-2.5785064899999997,24.99979968,0.17305352,0.1274137099999999,0.11339797,0.0140157399999999,0.04563981,0.05965555,393.38061381,0.3070878891062619,0.086768993482219,2076.0,0,0.9876359156105969,0.9248191122271193,1.0093765813042521,0.25337271961442825,0.23547863933664134
2077.0,-1.01946766,-0.74378524,-2.57627527,25.00308156,0.17267682,0.1274872,0.11247911,0.01500809,0.04518962,0.0601977099999999,393.96525005,0.3321063087870886,0.0123681545136079,2077.0,0,0.9966117223546022,0.9902986549425722,0.9994201147208599,0.26345587824790156,0.23592537894231919
2078.0,-1.02235522,-0.74365397,-2.56997528,25.001900019999997,0.17338421,0.12835876,0.11330867,0.01505009,0.0450254499999999,0.06007554,393.47962478,0.3342499797341344,0.0059932148104789,2078.0,0,0.9945891195991159,0.9930699964995316,0.9957893074639318,0.2607009436061881,0.23496480410324683
2079.0,-1.02550534,-0.74391649,-2.58034394,24.997699280000003,0.17377937,0.1279177799999999,0.11336647,0.01455131,0.04586159,0.0604129,393.8190909700001,0.3172805984136522,0.0564574816638214,2079.0,0,1.0001743309078774,0.9601583359809542,1.014281499580679,0.22985754573991107,0.23622696015314446
2080.0,-1.03088675,-0.74562292,-2.58480643,24.99861819,0.17460619,0.12816975,0.1130251499999999,0.0151446,0.04643644,0.06158104,395.36083328,0.3261290889420261,0.0301434647388695,2080.0,0,1.0195136382893593,0.9993061748459183,1.0269949645964789,0.1526169967285056,0.2356215824302934
2081.0,-1.03311808,-0.7394536100000001,-2.58296896,24.99848693,0.17348531,0.12841658,0.11315119,0.01526539,0.0450687299999999,0.06033412,397.18546418,0.3387060450550736,0.0072584214881512,2081.0,0,0.9988700774489486,1.0072764211950882,0.9967464941489519,0.2605557836403084,0.23150957792265406
2082.0,-1.0147425,-0.7402411600000001,-2.5647253699999997,24.99769929,0.17341186,0.12767098,0.11295158,0.0147194,0.04574088,0.06046028,396.16235073,0.3217926329219527,0.0430394018188281,2082.0,0,1.0009587372151134,0.9712496407978428,1.0116118599145796,0.24060584836520882,0.2289262220806147
2083.0,-1.01421748,-0.73853477,-2.57168157,24.99993091,0.17319136,0.12743995,0.1129621099999999,0.0144778399999999,0.0457514099999999,0.06022925,396.4358096,0.3164388498879075,0.058960709178387,2083.0,0,0.997133887296145,0.9553104677859521,1.0118447429042554,0.24115540556273934,0.2277622478526787
2084.0,-1.03429936,-0.7355157800000001,-2.57798145,25.00386916,0.1744775599999999,0.12857407,0.1131827099999999,0.01539136,0.04590349,0.06129485,396.81299429,0.3352909486631925,0.0028975371997332,2084.0,0,1.0147755791701558,1.015588466336283,1.0152081659878496,0.20061463210081104,0.22788069325586266
2085.0,-1.05293748,-0.73485939,-2.57378149,24.99730549,0.17383446,0.12780224,0.1128466899999999,0.01495555,0.04603222,0.06098777,399.29298349,0.3248860279598088,0.0338401322800646,2085.0,0,1.0096916726943008,0.9868318386234615,1.01805517712377,0.21216002562053837,0.23101551260804948
2086.0,-1.02288021,-0.7410287200000001,-2.56551284,24.9937611,0.17272282,0.1268571799999999,0.11216934,0.01468784,0.04586564,0.0605534799999999,397.82667804,0.3202292559472413,0.047688638662188,2086.0,0,1.0025017230284168,0.9691671755707562,1.0143710699613244,0.22753916119403478,0.23801674087237973
2087.0,-1.02248647,-0.73958488,-2.5737815,24.99244834,0.17358637,0.12803853,0.11296219,0.0150763399999999,0.04554784,0.06062418,393.98882408,0.3309928419691919,0.0156794294251371,2087.0,0,1.003672206901816,0.9948020849726248,1.0073425595985843,0.25181613596854135,0.23632026791393218
2088.0,-1.01251116,-0.7378785000000001,-2.56367539,24.99533635,0.17361393,0.12816453,0.11380222,0.01436231,0.0454493999999999,0.05981171,396.28493573,0.3159996391670921,0.0602668526730426,2088.0,0,0.9902212446299714,0.9476872989746365,1.0051654464453152,0.2618853976380277,0.23638464635741158
2089.0,-1.01539874,-0.7395849099999999,-2.55855666,25.00150622,0.17433055,0.1294981899999999,0.11428003,0.01521816,0.0448323599999999,0.06005052,396.77056105,0.3394383111147586,0.0094360653954743,2089.0,0,0.994174897441939,1.0041599816299644,0.9915189013407679,0.26120573926177937,0.238038498812536
2090.0,-1.01658,-0.7372221999999999,-2.56459411,24.9966491,0.17288813,0.12692536,0.11250011,0.0144252499999999,0.04596277,0.0603880199999999,398.35473663,0.3138395740819349,0.0666905459603394,2090.0,0,0.9997624265405473,0.9518403522507022,1.0165192109667773,0.22262927937180793,0.24333556233086
2091.0,-1.0118549,-0.7296090100000001,-2.5657752899999995,25.00032469,0.1729156899999999,0.12843757,0.1136289599999999,0.01480861,0.0444781199999999,0.0592867299999999,397.50607113,0.3329339699166714,0.0099068206960342,2091.0,0,0.9815298638116343,0.9771361022334704,0.9836844787136532,0.24359105405583287,0.24651214517564876
2092.0,-1.01146108,-0.7315779,-2.5669566099999996,24.99940583,0.17349451,0.12774979,0.1129989499999999,0.01475084,0.04574472,0.06049556,395.80402529,0.3224528983257891,0.0410758765197053,2092.0,0,1.0015428202568881,0.9733241879061953,1.0116967859051176,0.2412496328000031,0.24584851589678705
2093.0,-1.0172363,-0.73499064,-2.5543566799999997,24.9980931,0.1730351299999999,0.12758698,0.11292015,0.0146668299999999,0.04544815,0.06011498,395.7521624,0.3227085655067263,0.0403155625989565,2093.0,0,0.995242074110669,0.9677808449490419,1.005137801266106,0.25769393011398334,0.2465461395229755
2094.0,-1.01828634,-0.73656586,-2.56577536,24.99349848,0.17314539,0.1274925,0.11313545,0.01435705,0.04565289,0.06000994,395.1628113299999,0.3144759406044043,0.064798092169601,2094.0,0,0.9935030694987639,0.9473402214367888,1.0096658604595214,0.25358526728405123,0.24648475640445575
2095.0,-1.02353649,-0.72908396,-2.56656276,25.000456009999997,0.1728606,0.12839027,0.11325618,0.01513409,0.04447033,0.05960442,396.47352809000006,0.3403111622701638,0.0120317872310398,2095.0,0,0.9867894256467097,0.9986126796134506,0.9835121939568091,0.2439258540684261,0.24188891842108012
2096.0,-1.02340525,-0.7309216000000001,-2.56288788,24.99691165,0.17376097,0.12776024,0.1130305,0.0147297399999999,0.04600073,0.06073047,396.35565791,0.3201996968374881,0.0477765427981349,2096.0,0,1.0054319060659385,0.9719319186954305,1.017358739769073,0.2209028684054174,0.2408720396039344
2097.0,-1.01421744,-0.73512199,-2.56393786,24.99756801,0.17326483,0.12828535,0.11356603,0.01471932,0.04497948,0.0596987999999999,397.20432339,0.3272379485501264,0.0268458909434993,2097.0,0,0.988351947117306,0.97124436205202,0.9947726283532508,0.25879237223042606,0.24290698936514138
2098.0,-1.0346931,-0.72724637,-2.5631503399999995,25.00071855,0.1739355,0.12866334,0.11389678,0.01476656,0.04527216,0.06003872,397.52021552,0.3261658784144957,0.0300340586432059,2098.0,0,0.9939795408690097,0.9743614614603716,1.001245581194556,0.26127156645283006,0.24230982193891565
2099.0,-1.01526752,-0.7322342399999999,-2.56262537,24.99218582,0.17420192,0.12816454,0.11364993,0.0145146099999999,0.0460373799999999,0.06055199,398.77435455,0.3152719535309451,0.0624308751223197,2099.0,0,1.0024770551221758,0.9577367113347474,1.0181692964235531,0.21524735942802325,0.24221127014579444
2100.0,-1.02393027,-0.73262806,-2.57207533,25.00373787,0.1734486099999999,0.12732451,0.1131039299999999,0.01422058,0.0461240999999999,0.06034468,399.27883905,0.3083045890415418,0.0831507195419487,2100.0,0,0.9990449050260785,0.9383353409063541,1.0200872083765324,0.21246049120035082,0.2428599873561968
2101.0,-1.0161863599999998,-0.72882146,-2.5618378699999997,24.995861490000003,0.17320046,0.127986,0.1136237,0.0143623,0.04521446,0.05957676,397.11002719,0.3176413554125074,0.0553846471794275,2101.0,0,0.9863314965952503,0.9476866391314087,0.9999694797221514,0.2639405516679027,0.24333097855287225
2102.0,-1.02143644,-0.72737758,-2.55960664,24.99874946,0.17287889,0.12837984,0.11295699,0.01542285,0.0444990499999999,0.0599219,396.83656836,0.3465805094601014,0.0306758381610163,2102.0,0,0.992045510797011,1.017666312660775,0.9841473695943711,0.2352779585377457,0.24708175254807258
2103.0,-1.00516092,-0.7263274599999999,-2.5552754099999997,24.99809308,0.17314539,0.12771823,0.11280986,0.0149083699999999,0.0454271599999999,0.06033553,395.1769558,0.3281746388143385,0.0240603216549433,2103.0,0,0.9988934209038495,0.9837186982744703,1.0046735834167837,0.25670841218277085,0.24001658255210145
2104.0,-1.00476717,-0.72947774,-2.54897548,24.99769926,0.17323726,0.12835879,0.11321944,0.01513935,0.04487847,0.0600178199999999,394.96007465,0.3373335291169881,0.0031767753012974,2104.0,0,0.9936335279559387,0.9989597571512984,0.9925386767115251,0.2600724393880746,0.23157820222177583
2105.0,-1.00739225,-0.7254086100000001,-2.5502879,24.99783056,0.17310861,0.12751345,0.11259987,0.01491358,0.04559516,0.0605087399999999,396.204784,0.3270797365392173,0.0273163885407383,2105.0,0,1.0017610236154633,0.9840624765961854,1.008389095502816,0.24863576603518078,0.23617504180131146
2106.0,-1.00332335,-0.7339406599999999,-2.5529129,25.004919329999996,0.1732188499999999,0.12820661,0.11331929,0.01488732,0.0450122399999999,0.0598995599999999,395.87003263,0.330732024622089,0.0164550591287546,2106.0,0,0.9916756577597857,0.982329728279858,0.9954971532100243,0.2584106083574208,0.23626239258108975
2107.0,-1.01342996,-0.72698386,-2.5681378,24.99783053,0.173127,0.12684136,0.11248429,0.01435707,0.0462856399999999,0.0606427099999999,394.99779314,0.3101774075629602,0.0775812522851392,2107.0,0,1.0039789829438803,0.9473415411232445,1.0236598501763972,0.1881406722707149,0.23494822300607304
2108.0,-1.01329865,-0.72869026,-2.56630036,24.995992769999997,0.17411009,0.12788629,0.11300939,0.0148769,0.0462237999999999,0.0611007,396.11520273,0.3218380609542933,0.0429043060069441,2108.0,0,1.0115613013198002,0.9816421716364409,1.0222921878704443,0.17688776314957405,0.23688206728939126
2109.0,-1.01172364,-0.72527745,-2.55461914,24.99756802,0.17339348,0.12813827,0.1137129799999999,0.01442529,0.04525521,0.0596805,397.61922655,0.3187471951363139,0.0520960540442235,2109.0,0,0.9880489788728497,0.9518429916236202,1.0008707125644474,0.2612157552233795,0.23415421651754795
2110.0,-1.00634218,-0.7269838,-2.56380661,24.994679969999996,0.17410091,0.12842706,0.1128676399999999,0.01555942,0.0456738499999999,0.06123327,397.21375299,0.3406561816842313,0.0130578206174232,2110.0,0,1.013756082749734,1.0266777916234882,1.010129414824538,0.21333399899813366,0.23355717044868257
2111.0,-1.0046359100000002,-0.72711505,-2.55921288,24.99612401,0.17301677,0.12745051,0.11238985,0.0150606599999999,0.04556626,0.0606269199999999,397.63808575,0.3305149355041314,0.0171006479674203,2111.0,0,1.0037175693602742,0.9937674507913599,1.0077499389594453,0.25079885591773593,0.23417903152719372
2112.0,-1.02248643,-0.72829639,-2.55671917,24.99783053,0.17391716,0.1285320499999999,0.11334543,0.01518662,0.04538511,0.06057173,396.93086449,0.3346094212524488,0.0049242923579854,2112.0,0,1.0028038634907877,1.0020788360893336,1.00374359958811,0.25461640137092745,0.23415583696195955
2113.0,-0.99964823,-0.7219958099999999,-2.56013166,24.99651779,0.17388957,0.12809104,0.11299894,0.0150920999999999,0.04579853,0.0608906299999999,398.32173292,0.3295252156517757,0.020043918897342,2113.0,0,1.0080834576524058,0.9958419978997124,1.0128868555798156,0.22942990446433797,0.24063131945723853
2114.0,-1.00489844,-0.72685241,-2.55724416,24.99704292,0.1727687,0.12723516,0.11305664,0.0141785199999999,0.04553354,0.05971206,398.86393592,0.3113794495343538,0.0740065688203914,2114.0,0,0.9885714749272263,0.9355600402900208,1.0070262987484042,0.2541019786994205,0.2467787618969171
2115.0,-1.00883604,-0.7254085499999999,-2.5642003599999996,25.00163747,0.17331071,0.12781275,0.11264716,0.01516559,0.04549796,0.06066355,395.87946223,0.3333172890105621,0.0087668900952213,2115.0,0,1.004324002518445,1.0006911857811702,1.0062394063673272,0.2548543768202924,0.2434207137603524
2116.0,-1.00279836,-0.7300028500000001,-2.55094418,24.99966839,0.1729616199999999,0.12764472,0.11249489,0.01514983,0.0453169,0.06046673,397.10059764,0.3343012363767957,0.0058407856296848,2116.0,0,1.0010655211045536,0.9996512728540825,1.0022350574488952,0.2581786627050794,0.2472714893786458
2117.0,-1.01001731,-0.7192394799999999,-2.54950047,25.0029502,0.17228177,0.12697786,0.1117492799999999,0.0152285799999999,0.0453039099999999,0.0605324899999999,396.5442502,0.3361353107201847,0.000386537454948,2117.0,0,1.0021542201075877,1.004847538273375,1.0019477687465266,0.2528954972235046,0.24871756546920212
2118.0,-0.99741694,-0.72475236,-2.54713795,24.99888069,0.17319136,0.12773398,0.11227956,0.01545442,0.04545738,0.0609117999999999,394.06426104,0.3399685602522569,0.0110129428000247,2118.0,0,1.0084339405887541,1.0197494377310894,1.005341933269404,0.23836218754635963,0.24938026152062504
2119.0,-0.99203544,-0.72186465,-2.5442505499999997,24.99336728,0.1735313,0.12885759,0.1131616799999999,0.0156959099999999,0.04467371,0.06036962,396.16235068,0.3513377031434564,0.0448229827725938,2119.0,0,0.9994578027319135,1.035683991840372,0.9880101751952424,0.22763527385773225,0.25238775160933546
2120.0,-1.0136924,-0.7201581400000001,-2.55776916,25.00636333,0.17309024,0.12756602,0.1129621599999999,0.01460386,0.04552422,0.06012808,396.52539101,0.3207861488643,0.0460325268544307,2120.0,0,0.995458953017904,0.9636258121432928,1.006820176292203,0.251841755181068,0.25235713622767525
2121.0,-1.00476715,-0.72593367,-2.55790041,25.00321275,0.1720796299999999,0.12693071,0.11273111,0.0141996,0.0451489199999999,0.0593485199999999,394.33771994,0.3144988961220753,0.0647298260762399,2121.0,0,0.9825528369168287,0.93695098981433,0.9985199876857301,0.26525961682329935,0.24973899791202392
2122.0,-1.01198618,-0.71950185,-2.56971284,25.002293839999997,0.17285143,0.12751347,0.1125000999999999,0.01501337,0.04533796,0.06035133,393.39475821,0.3311361795683011,0.0152531659854184,2122.0,0,0.9991550000438734,0.9906470521668757,1.0027008234282508,0.26124336188515634,0.24782124948370984
