elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1181.0,-1.749635,21.156397,-2.012167,22.940646,0.135928,0.079273,0.075753,0.0035199999999999,0.056655,0.0601749999999999,1.41031,0.0621293419937869,0.1736139267166598,100.0,0,1.0245953976213373,1.1920081273281071,1.0125462441692152,0.14011229772828449,0.21985904421909147
1182.0,-1.740972,21.148784,-2.008492,22.94419,0.136047,0.079861,0.076945,0.002916,0.056186,0.059102,1.565899,0.0518981259010091,0.0196522066174485,101.0,0,1.0063255037842356,0.9874703691161532,1.0041642092470484,0.2517745776048822,0.22271864736772767
1183.0,-1.75016,21.135264,-2.008754,22.943009,0.135367,0.079325,0.076493,0.002832,0.0560419999999999,0.0588739999999999,1.712058,0.0505326267330443,0.0454462805447698,102.0,0,1.0024433641804504,0.9590247206230952,1.0015906206995155,0.24835051949785858,0.21104855580311352
1184.0,-1.748585,21.131851,-2.008492,22.932244,0.135845,0.079472,0.076635,0.002837,0.0563729999999999,0.05921,1.415025,0.0503246177315785,0.0493755393002723,103.0,0,1.0081644120176068,0.9607179139857772,1.0075062999302988,0.2393183872033417,0.21742807083075183
1185.0,-1.742154,21.143533,-2.010723,22.933951,0.1359,0.079462,0.076887,0.002575,0.0564379999999999,0.0590129999999999,1.622476,0.0456244795265686,0.138160443145612,104.0,0,1.0048101071845115,0.8719945817812395,1.0086679892052257,0.23399113475210775,0.21866174574027805
1186.0,-1.74386,21.135658,-2.003898,22.934345,0.136102,0.079971,0.077312,0.0026589999999999,0.056131,0.0587899999999999,1.65548,0.047370483859474,0.1051786838762113,105.0,0,1.001013102221162,0.9004402302742636,1.003181241399033,0.24883375267761954,0.21979930162620964
1187.0,-1.740972,21.140645,-2.010067,22.936314,0.136102,0.07901,0.076677,0.002333,0.057092,0.059425,1.594187,0.0408631531010807,0.2281011832737707,106.0,0,1.011825201556262,0.7900440230274297,1.020356370525264,0.14723081607878852,0.22859218790004063
1188.0,-1.739922,21.143664,-2.004686,22.93802,0.135569,0.07953,0.076645,0.0028849999999999,0.0560389999999999,0.0589239999999999,1.207573,0.051481084939329,0.0275300476653717,107.0,0,1.003294710584789,0.9769725702674906,1.0015370042714422,0.2541299042778975,0.22283328532157073
1189.0,-1.744648,21.13277,-2.001667,22.928569,0.135946,0.079666,0.076414,0.003252,0.05628,0.059532,1.41031,0.0577814893125567,0.0914836434357826,108.0,0,1.0136470828615465,1.1012529630883847,1.00584419066002,0.2018831211562152,0.21719048109708047
1190.0,-1.73651,21.134082,-1.999305,22.92765,0.13455,0.078538,0.076021,0.0025169999999999,0.056012,0.058529,1.905365,0.0449359970006961,0.1511657745194077,109.0,0,0.9965690739905169,0.8523535387740941,1.0010544564187818,0.23236850528510095,0.2183086390950535
1191.0,-1.735722,21.141039,-2.001142,22.933426,0.135294,0.078989,0.075963,0.003026,0.0563049999999999,0.0593309999999999,1.471602,0.0537420523567648,0.0151792868262217,110.0,0,1.010224670316104,1.0247206230951575,1.006290994227298,0.2280411604665945,0.2148635270853895
1192.0,-1.741235,21.146815,-1.99458,22.933557,0.135661,0.079288,0.076897,0.002391,0.056373,0.058764,1.405595,0.0424131691914713,0.1988216124310724,111.0,0,1.0005704020909076,0.8096850660345412,1.0075062999303004,0.1941855518201831,0.21006514034418927
1193.0,-1.737429,21.131195,-1.999436,22.922136,0.135055,0.078842,0.076446,0.0023959999999999,0.056213,0.058609,1.594187,0.0426228341694239,0.1948610725287748,112.0,0,0.9979312282374584,0.8113782593971893,1.0046467570997104,0.19192247725295614,0.2145805858646593
1194.0,-1.73651,21.140252,-1.995892,22.923318,0.135395,0.079462,0.076714,0.002748,0.0559329999999999,0.0586809999999999,1.349017,0.0491293309972467,0.0719543259542767,113.0,0,0.999157167059704,0.9305790721300373,0.9996425571461762,0.2504999671830716,0.2111809856813088
1195.0,-1.727978,21.138283,-1.997467,22.925155,0.136635,0.07963,0.077044,0.002586,0.057005,0.059591,1.726202,0.0453636459320072,0.1430875505204728,114.0,0,1.0146516716186658,0.87571960717914,1.0188014941111307,0.19954001465546806,0.2125161938921288
1196.0,-1.730603,21.136051,-1.993792,22.923711,0.136093,0.079892,0.076656,0.003236,0.0562009999999999,0.0594369999999999,1.509321,0.0575780221344436,0.0876401790403755,115.0,0,1.0120295246933015,1.0958347443278023,1.0044322913874144,0.20084988526561737,0.2113468696434881
1197.0,-1.726534,21.137626,-1.986705,22.927256,0.135735,0.078826,0.075889,0.0029369999999999,0.056909,0.0598459999999999,1.570613,0.0516078017923035,0.0251363853694557,116.0,0,1.0189935382807902,0.9945817812393838,1.017085768412777,0.19238527128348842,0.20993693233638838
1198.0,-1.722334,21.132113,-1.992086,22.922661,0.136001,0.079225,0.076551,0.002674,0.056776,0.05945,1.433884,0.0470965355689805,0.1103535258849273,117.0,0,1.0122508747584313,0.9055198103623434,1.014708773434849,0.2201339024443929,0.21394448723455373
1199.0,-1.719841,21.138677,-1.98933,22.924893,0.136699,0.079918,0.077391,0.002527,0.0567809999999999,0.0593079999999999,1.382021,0.0445035398541791,0.1593348249804792,118.0,0,1.0098330509701083,0.8557399254994922,1.014798134148303,0.21523520326441498,0.22035474995926188
1200.0,-1.724566,21.135789,-1.989461,22.92043,0.135533,0.079136,0.07612,0.003016,0.0563969999999999,0.0594129999999999,1.52818,0.0534770736550942,0.0101738790014456,119.0,0,1.0116208784192193,1.0213342363697935,1.007935231354887,0.22067526279869398,0.22083538849871057
1201.0,-1.713409,21.133032,-1.99143,22.913078,0.135891,0.080134,0.076955,0.003179,0.055757,0.058936,1.613047,0.0570142401090426,0.0769904213669507,120.0,0,1.003499033721832,1.0765323399932272,0.9964970600325291,0.2139417873955975,0.21606972132037194
1202.0,-1.716822,21.133164,-1.982242,22.917673,0.136341,0.079766,0.077134,0.002632,0.0565749999999999,0.0592069999999999,1.457458,0.0465214932126698,0.1212159895158102,121.0,0,1.0081133312333446,0.8912969861158144,1.0111164727539186,0.2342611008018366,0.2154706942673402
1203.0,-1.709996,21.139202,-1.983948,22.92148,0.135413,0.079294,0.076378,0.002916,0.056119,0.059035,1.358447,0.051960085531005,0.0184817985248501,122.0,0,1.005184699602422,0.9874703691161532,1.0029667756867389,0.25602510450003757,0.2220976993950488
1204.0,-1.716559,21.14012,-1.983161,22.915704,0.135128,0.079273,0.07664,0.0026329999999999,0.055855,0.058488,1.796924,0.0471390718991692,0.1095500210046432,123.0,0,0.9958709699389593,0.891635624788317,0.9982485300162655,0.25530635257755807,0.22286078174616994
1205.0,-1.714722,21.130538,-1.981061,22.916885,0.135551,0.079929,0.076383,0.0035459999999999,0.055622,0.059168,1.617761,0.0637506067633891,0.2042393743946735,124.0,0,1.0074492810379623,1.2008127328140534,0.9940843207692188,0.15188334287208194,0.22466017745695957
1206.0,-1.71879,21.140645,-1.980667,22.918067,0.135147,0.07922,0.075889,0.003331,0.0559269999999999,0.0592579999999999,1.495176,0.059558718352167,0.1250552327190008,125.0,0,1.0089817045657699,1.1280054182187607,0.9995353242900291,0.19485961473530006,0.2171245060911815
1207.0,-1.70829,21.130932,-1.971874,22.915047,0.135064,0.079157,0.076299,0.0028579999999999,0.0559069999999999,0.0587649999999999,1.334873,0.0511196966444873,0.0343566182062439,126.0,0,1.0005874290189927,0.9678293261090078,0.9991778814362055,0.25865532256057455,0.21775864829763542
1208.0,-1.713672,21.129226,-1.976861,22.912816,0.134476,0.079346,0.076309,0.0030369999999999,0.05513,0.058167,1.608332,0.0550869746603543,0.0405846668800196,127.0,0,0.9904053260231065,1.028445648493024,0.9852912265651547,0.2277647259556046,0.21961706282349652
1209.0,-1.711834,21.139464,-1.978436,22.91321,0.134733,0.078422,0.075858,0.002564,0.0563109999999999,0.058875,1.344303,0.04553203580054,0.139906691227808,128.0,0,1.002460391108539,0.8682695563833389,1.006398227083445,0.23322916037231078,0.20536905261693167
1210.0,-1.706321,21.140908,-1.97358,22.909534,0.134274,0.078784,0.07517,0.003614,0.05549,0.059104,1.452743,0.065127678362257,0.230252049801392,129.0,0,1.0063595576404092,1.223840162546563,0.9917251979339821,0.14531854914091336,0.20300011739324825
1211.0,-1.708028,21.136051,-1.973842,22.909928,0.134816,0.078963,0.075795,0.003168,0.0558529999999999,0.0590209999999999,1.697913,0.0567193038994522,0.0714191207228371,130.0,0,1.0049463226092057,1.0728073145953267,0.9982127857308813,0.2202832094601367,0.1993950809707962
1212.0,-1.698971,21.136576,-1.967805,22.913997,0.134476,0.078496,0.075658,0.0028379999999999,0.05598,0.058818,1.438599,0.0506957717797108,0.0423644951483974,131.0,0,1.0014898562075931,0.9610565526582797,1.000482547852664,0.25284524606044784,0.20482222277868084
1213.0,-1.70094,21.126207,-1.965574,22.911766,0.134834,0.079278,0.077223,0.002055,0.055556,0.057611,1.424454,0.0369890382850046,0.3012826295266694,132.0,0,0.9809383540068627,0.6959024720623095,0.9929047593516005,0.11354500243438892,0.1966517168992032
1214.0,-1.70304,21.132901,-1.969511,22.912291,0.13545,0.079719,0.076603,0.0031159999999999,0.0557309999999999,0.0588469999999999,1.77335,0.0559104284791501,0.0561395856789881,133.0,0,1.0019836371221078,1.0551981036234,0.9960323843225565,0.23161700034072358,0.18678456706779958
1215.0,-1.69989,21.13697,-1.964261,22.911766,0.136966,0.079693,0.076456,0.003237,0.057273,0.06051,1.29244,0.0565177916681217,0.0676125849781501,134.0,0,1.0302994185304069,1.0961733830003386,1.023591228352369,0.11583297864756159,0.17952500460720072
1216.0,-1.702252,21.135526,-1.961636,22.911634,0.135799,0.079593,0.076819,0.0027739999999999,0.056206,0.05898,1.504606,0.0493532833988648,0.0677238987676032,135.0,0,1.0042482185576498,0.9393836776159499,1.0045216521008722,0.24913103281414656,0.19016068033846806
1217.0,-1.698052,21.139202,-1.963605,22.910059,0.135698,0.078879,0.075784,0.003095,0.056819,0.059914,1.532895,0.0544702569517775,0.028934962112328,136.0,0,1.0201513693906923,1.0480866915001694,1.01547727557057,0.17695026376579803,0.19409861046825874
1218.0,-1.696871,21.126994,-1.961374,22.912947,0.134752,0.079351,0.075469,0.003882,0.055401,0.059283,1.457458,0.0700696725749974,0.323605577260371,137.0,0,1.0094073777679409,1.314595326786319,0.9901345772344664,0.1290932276415686,0.19310072771411937
1219.0,-1.702646,21.129226,-1.962949,22.904677,0.13466,0.079729,0.076288,0.0034409999999999,0.054931,0.058372,1.580043,0.0626410835214446,0.1832806472140118,138.0,0,0.9938958462808941,1.1652556721977312,0.9817346701696085,0.1606335357663221,0.1942707262399531
1220.0,-1.694246,21.136445,-1.956649,22.905333,0.13545,0.079477,0.076871,0.002606,0.0559729999999999,0.0585789999999999,1.188714,0.0465573301890165,0.1205390344220949,139.0,0,0.9974204203948537,0.8824923806298679,1.0003574428538238,0.25167530645358693,0.1954384246549652
1221.0,-1.696215,21.128832,-1.963999,22.901789,0.134522,0.07901,0.076105,0.0029049999999999,0.055512,0.058417,1.64605,0.0523300848449911,0.0114925671273391,140.0,0,0.9946620580447987,0.9837453437182188,0.9921183850731882,0.2596625107580431,0.20855802964032696
1222.0,-1.687683,21.135264,-1.958749,22.903233,0.135827,0.079477,0.076829,0.002648,0.05635,0.058998,1.688484,0.0469911802807405,0.1123436714355444,141.0,0,1.0045547032632116,0.896715204876397,1.007095240648403,0.24286641851905444,0.20578673858013213
1223.0,-1.69044,21.135132,-1.952055,22.903364,0.135992,0.079656,0.075863,0.003793,0.056336,0.060129,1.603617,0.0673269787173616,0.2717965027595741,142.0,0,1.0238121589293476,1.284456484930579,1.0068450306507264,0.12524498769272618,0.1991245011835281
1224.0,-1.688339,21.136839,-1.952317,22.897326,0.13568,0.079467,0.07675,0.0027169999999999,0.056213,0.0589299999999999,1.358447,0.0483331554417048,0.0869939624627207,143.0,0,1.0033968721533095,0.9200812732813749,1.0046467570997104,0.24329398449084427,0.21235374124057152
1225.0,-1.689652,21.122794,-1.959667,22.900476,0.135184,0.078863,0.076068,0.002795,0.0563209999999999,0.059116,1.499891,0.0496253684173148,0.062584253687574,144.0,0,1.0065638807774504,0.9464950897392483,1.0065769485103568,0.24702902850117947,0.2225152004042849
1226.0,-1.68939,21.124107,-1.952449,22.899951,0.13534,0.078763,0.07591,0.0028529999999999,0.0565769999999999,0.0594299999999999,1.311299,0.0504259606207358,0.0474611873649065,145.0,0,1.0119103361966941,0.9661361327463258,1.0111522170393008,0.22141812221219842,0.22082324095791517
1227.0,-1.680989,21.126338,-1.95678,22.898113,0.1359,0.079609,0.077464,0.0021449999999999,0.0562909999999999,0.0584359999999999,1.542325,0.0381048816883392,0.2802045154478265,146.0,0,0.9949855696784455,0.726379952590552,1.0060407842296213,0.11032788979975738,0.21427025165593788
1228.0,-1.685189,21.129357,-1.950874,22.894044,0.135441,0.07954,0.076619,0.0029209999999999,0.055901,0.058822,1.603617,0.0522521555579405,0.0129646396400461,147.0,0,1.0015579639199403,0.9891635624788012,0.99907064858006,0.2613856282120031,0.20801375404553704
1229.0,-1.688471,21.137364,-1.949561,22.900214,0.134917,0.079225,0.076346,0.002879,0.055692,0.058571,1.561184,0.051694108774891,0.0235060594479662,148.0,0,0.9972842049701611,0.9749407382323062,0.9953353707576019,0.26224812740345566,0.22158715998571843
1230.0,-1.674558,21.128832,-1.944442,22.896275,0.134605,0.078721,0.075627,0.0030939999999999,0.055884,0.058978,1.551754,0.0553636932987384,0.045811840343761,149.0,0,1.0042141647014764,1.047748052827599,0.9987668221543099,0.23475571198988987,0.21619926118345772
1231.0,-1.680989,21.129357,-1.946017,22.898244,0.134357,0.07933,0.076094,0.003236,0.055027,0.058263,1.603617,0.0588064258195828,0.1108445399147191,150.0,0,0.9920399111194362,1.0958347443278023,0.9834503958679623,0.1941326177382699,0.21501253097576636
1232.0,-1.675345,21.134607,-1.944836,22.899951,0.136259,0.080013,0.076609,0.003404,0.0562459999999999,0.0596499999999999,1.330158,0.0605187832239942,0.1431907137649852,151.0,0,1.0156562603757835,1.152726041313918,1.005236537808518,0.18030144241504614,0.21733221426972502
1233.0,-1.677314,21.133557,-1.944311,22.894175,0.135707,0.080339,0.077543,0.0027959999999999,0.055368,0.0581639999999999,1.433884,0.0504975708428903,0.0461084810377722,152.0,0,0.9903542452388444,0.9468337284117508,0.9895447965256573,0.2609790470945398,0.2311699484233695
1234.0,-1.677708,21.132245,-1.94523,22.897063,0.135625,0.07942,0.076057,0.003363,0.0562049999999999,0.0595679999999999,1.636621,0.0598334697363271,0.1302452450463036,153.0,0,1.0142600522726684,1.1388418557399256,1.0045037799581793,0.18941499646823762,0.22289895863854747
1235.0,-1.670751,21.126469,-1.939718,22.895356,0.135937,0.080008,0.076897,0.003111,0.055929,0.05904,1.829928,0.0556231003039514,0.0507119996603719,154.0,0,1.0052698342428559,1.0535049102607519,0.9995710685754133,0.23516172642426575,0.21023667227838358
1236.0,-1.671933,21.128832,-1.937093,22.89575,0.135413,0.079068,0.076288,0.00278,0.056345,0.059125,1.617761,0.0493380186703582,0.0680122471934525,155.0,0,1.0067171231302312,0.9414155096512021,1.0070058799349473,0.24461495515178505,0.21093485531995002
1237.0,-1.666551,21.142877,-1.933943,22.893781,0.134495,0.079231,0.076278,0.0029529999999999,0.055264,0.058217,1.438599,0.0534334569800053,0.0093499665684682,156.0,0,0.9912566724274449,0.9999999999999662,0.9876860936857738,0.24870523133620198,0.20998340623417308
1238.0,-1.66957,21.136445,-1.936174,22.894438,0.135404,0.079273,0.075863,0.0034099999999999,0.056131,0.059541,1.608332,0.0607496615121498,0.1475519699067777,157.0,0,1.0138003252143273,1.1547578733491026,1.003181241399033,0.17867573036378281,0.2173940080636346
1239.0,-1.670751,21.132113,-1.941555,22.891812,0.135027,0.079918,0.076294,0.003624,0.055109,0.058733,1.641336,0.0657593903102885,0.2421849934974191,158.0,0,1.0000425673202178,1.227226549271927,0.9849159115686397,0.13562526380181683,0.21486393129890818
1240.0,-1.666551,21.124632,-1.932893,22.891024,0.13624,0.079971,0.077223,0.002748,0.056269,0.059017,1.377306,0.0488359694330904,0.0774958817829487,159.0,0,1.0048782148968602,0.9305790721300373,1.005647597090417,0.24173754240555456,0.21021976364042572
1241.0,-1.666945,21.123319,-1.929349,22.889843,0.136295,0.080428,0.077055,0.003373,0.055867,0.05924,1.490462,0.0603744540703086,0.1404643577573254,160.0,0,1.0086752198602098,1.1422282424652896,0.9984629957285597,0.18461812688050055,0.21150585322162652
1242.0,-1.660251,21.130932,-1.934205,22.892075,0.135909,0.080139,0.077134,0.003005,0.05577,0.058775,1.481032,0.0538810492908502,0.0178049180075376,161.0,0,1.000757698299862,1.017609210971893,0.9967293978875146,0.2544074607096608,0.2125667222137842
1243.0,-1.661039,21.130538,-1.931449,22.891418,0.135478,0.079567,0.076483,0.003084,0.0559109999999999,0.0589949999999999,1.580043,0.0551581055945057,0.0419283195288555,162.0,0,1.0045036224789496,1.044361666102269,0.9992493700069701,0.23567827944727593,0.20511653533208993
1244.0,-1.662876,21.144846,-1.923968,22.892994,0.136102,0.079619,0.076068,0.0035509999999999,0.056483,0.060034,1.367877,0.0628673606685078,0.1875549884925273,163.0,0,1.0221946007611045,1.2025059261767357,1.009472235626331,0.142973319883413,0.20083881902464462
1245.0,-1.656838,21.124894,-1.935386,22.890368,0.135138,0.079147,0.076425,0.0027219999999999,0.055991,0.058713,1.15571,0.0486140877268179,0.081687193845954,164.0,0,0.9997020287584825,0.9217744666440568,1.0006791414222669,0.24802262223627375,0.20482751752261424
1246.0,-1.661826,21.13592,-1.928299,22.887086,0.135441,0.079703,0.076981,0.002722,0.055738,0.05846,1.471602,0.048834747663216,0.0775189608321353,165.0,0,0.9953942159525297,0.9217744666440908,0.9961574893213966,0.25522364507336165,0.2053641654997432
1247.0,-1.657626,21.133032,-1.927905,22.886561,0.135698,0.079267,0.076924,0.0023429999999999,0.056431,0.058774,1.462173,0.0415189963141479,0.2157124036102861,166.0,0,1.0007406713717752,0.7934304097527599,1.0085428842063893,0.17420336251925944,0.20219806342593055
1248.0,-1.655132,21.137364,-1.924755,22.891418,0.136846,0.079383,0.076467,0.002916,0.057463,0.060379,1.462173,0.0507448141445079,0.0414380922527946,167.0,0,1.02806889095104,0.9874703691161532,1.0269869354636947,0.13589856728932992,0.20196013567647048
1249.0,-1.651982,21.134214,-1.926855,22.890631,0.135652,0.079472,0.076015,0.003457,0.0561799999999999,0.0596369999999999,1.504606,0.0615332585749631,0.1623540005792392,168.0,0,1.0154349103106555,1.1706738909583474,1.0040569763908995,0.1755122487815129,0.1918616495801653
1250.0,-1.652638,21.136051,-1.924624,22.88538,0.135202,0.079036,0.07621,0.0028259999999999,0.0561659999999999,0.0589919999999999,1.594187,0.0503142414585075,0.0495715455381087,169.0,0,1.0044525416946892,0.9569928885878429,1.0038067663932229,0.2471040221768443,0.18912633939147297
1251.0,-1.648701,21.131195,-1.921211,22.890762,0.135046,0.078973,0.076677,0.002296,0.056073,0.058369,1.64605,0.0409458929272034,0.2265382404014405,170.0,0,0.9938447654966337,0.7775143921435828,1.0021446571229442,0.152957106142374,0.1865805654038212
