elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3638.0,0.643656,21.013584,-1.975417,22.861225,0.134118,0.077167,0.075175,0.0019919999999999,0.0569509999999999,0.0589429999999999,3.767714,0.0349768225874419,0.071492189120053,1462.0,0,1.0067809927236693,1.0718321226795267,1.0050028676048872,0.21746334781423127,0.14496630729681353
3639.0,0.632368,21.019491,-1.984342,22.850067,0.136121,0.079052,0.076593,0.002459,0.0570689999999999,0.059528,3.715851,0.0430874364815139,0.3199555655385551,1463.0,0,1.0167731356540164,1.3231100349744418,1.0070851899236766,0.13459102202346518,0.13417764851987551
3640.0,0.618717,21.019754,-1.978698,22.861488,0.134789,0.078154,0.075853,0.0023009999999999,0.0566349999999999,0.0589359999999999,3.593266,0.0406278691998022,0.2446083231073452,1464.0,0,1.0066614286202293,1.2380952380951844,0.9994264790223664,0.16003219004091052,0.1375247909289416
3641.0,0.608479,21.026054,-1.981323,22.853874,0.135321,0.078228,0.075847,0.002381,0.0570929999999999,0.059474,3.909158,0.0417031561985499,0.2775490402734086,1465.0,0,1.0158507839989077,1.2811407048695185,1.0075087131071592,0.13797358869182563,0.14402662589700882
3642.0,0.599554,21.01831,-1.981192,22.855843,0.13489,0.077635,0.075695,0.0019399999999999,0.057255,0.059195,3.654559,0.0338829118345675,0.0379809453708781,1466.0,0,1.0110853004475122,1.0438525692762444,1.0103674945956684,0.21343313393354313,0.1521487840118321
3643.0,0.585772,21.020935,-1.98303,22.857944,0.136571,0.078958,0.075968,0.00299,0.057613,0.060603,3.588551,0.0518971083417226,0.5898341276442343,1467.0,0,1.035134765825164,1.6088243206887276,1.0166850487492838,0.04619196836796191,0.16768323172476315
3644.0,0.576978,21.033667,-1.977255,22.864901,0.136718,0.078249,0.076435,0.0018139999999999,0.058469,0.060283,3.904444,0.0310244569864887,0.0495859579695191,1468.0,0,1.029668978239334,0.9760559591067528,1.0317907089601632,0.11974159435825438,0.16024274415268727
3645.0,0.557421,21.011615,-1.976598,22.863982,0.135184,0.078333,0.076372,0.001961,0.056851,0.058812,3.602696,0.0344930697248998,0.0566727351121161,1469.0,0,1.004543435930722,1.0551520043045468,1.0032381876737115,0.22941573081885613,0.15718383753667498
3646.0,0.549284,21.022904,-1.977123,22.861094,0.13601,0.078517,0.076708,0.001809,0.0574929999999999,0.0593019999999999,3.857295,0.0314641527811598,0.0361161635534815,1470.0,0,1.0129129231715224,0.9733656174334141,1.0145674328318692,0.2084459797111229,0.15547707359638654
3647.0,0.534714,21.018835,-1.98618,22.86582,0.134237,0.077666,0.076162,0.001504,0.0565709999999999,0.058075,3.465966,0.0265855900445451,0.1855677569149578,1471.0,0,0.9919550438971074,0.8092547753564703,0.9982970838664128,0.20954376148746068,0.1549528305926432
3648.0,0.517914,21.019491,-1.98093,22.86372,0.134329,0.077876,0.075474,0.002402,0.056453,0.058855,3.536688,0.0425479151167322,0.3034276797712927,1472.0,0,1.0052779011375679,1.2924401398977672,0.9962147615476251,0.14305847209347222,0.14146619226940027
3649.0,0.511614,21.032617,-1.982373,22.863457,0.136075,0.07816,0.075705,0.0024549999999999,0.057915,0.06037,3.583837,0.0423889771393051,0.2985587183056857,1473.0,0,1.0311549892392315,1.320957761635674,1.02201438214144,0.10400195586334227,0.14996432237666796
3650.0,0.499538,21.015947,-1.981061,22.861225,0.135882,0.078517,0.076189,0.0023279999999999,0.057365,0.0596929999999999,3.527259,0.0405815291287521,0.2431887251993518,1474.0,0,1.0195914323779582,1.252623083131504,1.0123086425199637,0.14296455063802616,0.15033060280835187
3651.0,0.487594,21.018966,-1.98198,22.865557,0.136451,0.078307,0.076404,0.001903,0.0581439999999999,0.0600469999999999,3.607411,0.0327285235187892,0.0026170108546557,1475.0,0,1.0256379598947827,1.0239440408931935,1.0260554991838347,0.13273115865439222,0.1407355045710858
3652.0,0.479063,21.021198,-1.981061,22.865295,0.136782,0.079498,0.076603,0.0028949999999999,0.0572839999999999,0.0601789999999999,3.786573,0.0505367897355327,0.5481616527473747,1476.0,0,1.0278925972739377,1.5577078288942157,1.0108792517757081,0.07856675070111374,0.13317804118664248
3653.0,0.463181,21.02461,-1.972267,22.862669,0.136249,0.078984,0.07642,0.0025639999999999,0.057265,0.059829,3.767714,0.044773513079314,0.3716074244312348,1477.0,0,1.0219143921019378,1.379607210115631,1.0105439625887864,0.13117326944063867,0.12386378218822813
3654.0,0.451893,21.024479,-1.982636,22.859256,0.13556,0.07816,0.075574,0.0025859999999999,0.0574,0.059986,3.522544,0.0450514799393737,0.3801227582253093,1478.0,0,1.0245960441362356,1.3914447134785581,1.0129262804958759,0.12340439867509378,0.12205278560392821
3655.0,0.446512,21.010565,-1.97463,22.856368,0.135367,0.078191,0.075669,0.0025219999999999,0.0571759999999999,0.0596979999999999,3.729996,0.0441086450845619,0.3512396262588373,1479.0,0,1.019676835308987,1.357008340059134,1.0089733974500366,0.13346474844619527,0.13652376039383482
3656.0,0.429317,21.018966,-1.982767,22.85453,0.135487,0.07827,0.075721,0.002549,0.0572169999999999,0.059766,3.583837,0.0445489181726032,0.3647271056814356,1480.0,0,1.0208383151709775,1.3715361850955072,1.0096969162218192,0.1328713458666897,0.127633338493867
3657.0,0.425117,21.016472,-1.979223,22.8586,0.136782,0.079252,0.076651,0.002601,0.0575299999999999,0.0601309999999999,3.706422,0.0452104083016114,0.3849914251358506,1481.0,0,1.027072729136063,1.3995157384987895,1.0152203644064048,0.11640117150331719,0.12880925761406928
3658.0,0.411729,21.016603,-1.981192,22.855056,0.135744,0.078748,0.076073,0.0026749999999999,0.056996,0.059671,3.880869,0.0469322946821762,0.4377402934104026,1482.0,0,1.0192156594814343,1.439332795264945,1.0057969735739187,0.12494850625047305,0.13587284086147314
3659.0,0.402541,21.015422,-1.988542,22.859913,0.135156,0.078065,0.076225,0.0018399999999999,0.057091,0.058931,3.758284,0.0322286835283401,0.0126952618435622,1483.0,0,1.0065760256892025,0.990045735808394,1.0074734195085375,0.24871170376240836,0.13097916152503106
3660.0,0.395191,21.016997,-1.978961,22.859519,0.1359,0.078648,0.075637,0.003011,0.057252,0.060263,3.659273,0.0525911305957766,0.6110950475701447,1484.0,0,1.0293273665152196,1.620123755716976,1.0103145541977332,0.05406033163834778,0.13451077127102357
3661.0,0.381147,21.026317,-1.97463,22.856631,0.136075,0.078238,0.076099,0.002139,0.057837,0.059976,3.687562,0.0369826065908226,0.1329380762446323,1485.0,0,1.0244252382741785,1.1509281678773204,1.0206379317951215,0.14449034985641518,0.14543364649123064
3662.0,0.369465,21.014634,-1.982373,22.857812,0.135083,0.078863,0.076598,0.002265,0.05622,0.058485,3.739425,0.0402874370786717,0.2341794067069214,1486.0,0,0.998958084241452,1.218724778046812,0.9921030573079815,0.14920258317515234,0.14000421900819698
3663.0,0.365265,21.009515,-1.97568,22.863326,0.13489,0.078832,0.075937,0.0028949999999999,0.056058,0.058953,3.692277,0.0516420200146273,0.5820196628129888,1487.0,0,1.0069517985857284,1.5577078288942157,0.9892442758194739,0.08223647607621798,0.15351986003045565
3664.0,0.360015,21.029598,-1.977255,22.85755,0.135395,0.078443,0.076189,0.0022539999999999,0.0569519999999999,0.0592059999999999,3.706422,0.0395764928976523,0.2124000945650532,1488.0,0,1.0112731868957734,1.2128060263652947,1.005020514404199,0.1587204961350187,0.15883618908666455
3665.0,0.350565,21.025267,-1.975942,22.854793,0.134789,0.078154,0.076204,0.00195,0.0566349999999999,0.058585,3.885584,0.0344303976269511,0.0547528161926704,1489.0,0,1.0006661428620238,1.0492332526230832,0.9994264790223664,0.24269350064826617,0.14410128957695384
3666.0,0.342033,21.017916,-1.979355,22.860963,0.134687,0.078469,0.075548,0.0029209999999999,0.056218,0.059139,3.942162,0.0519575232572616,0.5916848992500481,1490.0,0,1.0101287876199918,1.571697605595857,0.992067763709358,0.07857707103635281,0.15994386018239828
3667.0,0.332452,21.018047,-1.98093,22.863588,0.135478,0.078606,0.076829,0.001777,0.0568719999999999,0.0586489999999999,3.720566,0.0312450547711568,0.0428280884512656,1491.0,0,1.0017593003791883,0.9561474307237019,1.0036087704592571,0.2515575817259043,0.15926641772200623
3668.0,0.324183,21.016472,-1.982242,22.865951,0.13556,0.078658,0.076472,0.002186,0.056902,0.059088,3.824292,0.038416252218688,0.1768568767126719,1492.0,0,1.0092576777235003,1.1762173796072102,1.004138174438612,0.17811179681256184,0.1598093179511404
3669.0,0.317882,21.030386,-1.98408,22.865032,0.135955,0.078396,0.075695,0.0027009999999999,0.057559,0.0602599999999999,4.064747,0.0469249478804724,0.4375152289231732,1493.0,0,1.0292761247566007,1.453322571966586,1.015732121586448,0.1013627086653015,0.164416806108383
3670.0,0.305019,21.015816,-1.986705,22.864507,0.135965,0.078595,0.076687,0.0019079999999999,0.05737,0.059278,3.73471,0.0332572205469661,0.018813300116959,1494.0,0,1.0125029891025867,1.0266343825665323,1.0123968765165225,0.21248603769279184,0.16106408133593522
3671.0,0.301607,21.025792,-1.974761,22.865164,0.135487,0.078916,0.076451,0.0024649999999999,0.0565709999999999,0.0590359999999999,3.786573,0.0435727921940181,0.3348241218115808,1495.0,0,1.0083694872408013,1.3263384449824591,0.9982970838664128,0.13771592525249465,0.15758974063688808
3672.0,0.294782,21.029073,-1.970561,22.861882,0.135128,0.07837,0.076057,0.0023129999999999,0.056758,0.059071,3.748855,0.0407512464983526,0.2483879063265182,1496.0,0,1.008967307758003,1.2445520581113265,1.0015970353377164,0.15463158546649425,0.15913125600083253
3673.0,0.287956,21.028942,-1.972267,22.864901,0.136176,0.078433,0.076089,0.0023439999999999,0.0577429999999999,0.0600869999999999,3.673418,0.040592962039346,0.2435389649722656,1497.0,0,1.0263211833430115,1.26123217648636,1.0189791326598128,0.12831135764864388,0.13413132231354133
3674.0,0.280737,21.028548,-1.976336,22.864245,0.135606,0.077918,0.075527,0.002391,0.057688,0.060079,3.593266,0.0414463762589055,0.2696827539930075,1498.0,0,1.0261845386533675,1.2865213882163036,1.018008558697667,0.1251932484105409,0.12763166114997698
3675.0,0.270368,21.026842,-1.978961,22.858075,0.135799,0.078349,0.07653,0.001819,0.05745,0.059269,3.715851,0.0316617639379645,0.0300624744149142,1499.0,0,1.0123492638267353,0.9787463007801992,1.0138086204614647,0.20795009365779465,0.12591496500301153
3676.0,0.264462,21.016735,-1.976467,22.856762,0.134816,0.076926,0.075585,0.0013409999999999,0.05789,0.0592309999999999,3.937447,0.0231642224179923,0.2903791267526433,1500.0,0,1.0117002015509164,0.7215496368038203,1.0215732121586456,0.09399222467579771,0.12238638043116379
3677.0,0.260787,21.037868,-1.977123,22.856237,0.135919,0.078559,0.075354,0.0032049999999999,0.05736,0.060565,3.73471,0.0558742002405815,0.7116697487726675,1501.0,0,1.0344857035493467,1.7245090126445521,1.012220408523405,0.0015582448529919413,0.12076115127188083
3678.0,0.24858,21.033405,-1.972661,22.860438,0.135128,0.077199,0.074902,0.002297,0.0579289999999999,0.060226,3.428248,0.0396513032970828,0.2146918624480371,1502.0,0,1.0286953848256082,1.235942964756524,1.0222614373318029,0.11311518517691854,0.11988933014715694
3679.0,0.244249,21.031436,-1.974367,22.861094,0.135735,0.077351,0.075096,0.002255,0.0583839999999999,0.060639,3.663988,0.0386229339727671,0.1831884376935377,1503.0,0,1.0357496669285697,1.213344094700027,1.0302907310186606,0.08419574719564671,0.12083349833431183
3680.0,0.23808,21.016735,-1.976467,22.8607,0.134798,0.077545,0.07539,0.002155,0.057253,0.059408,3.550833,0.037639291577881,0.153055193303691,1504.0,0,1.0147234653093302,1.1595372612321764,1.010332200997045,0.1772001919743148,0.12894280722372012
3681.0,0.23073,21.01936,-1.976205,22.860044,0.135386,0.078123,0.075464,0.0026589999999999,0.057263,0.059922,3.560263,0.0464340597932382,0.4224771919520158,1505.0,0,1.0235028866190696,1.430723701910089,1.0105086689901628,0.12146363365966506,0.11722419542120681
3682.0,0.228761,21.029598,-1.971611,22.859388,0.135753,0.077986,0.075805,0.002181,0.057767,0.059948,3.640414,0.0377544661404238,0.1565834910454686,1506.0,0,1.0239469818604183,1.1735270379338179,1.0194026558432971,0.14591337421925532,0.12114150103998415
3683.0,0.223511,21.02146,-1.97463,22.855843,0.13681,0.079147,0.076903,0.0022439999999999,0.0576629999999999,0.0599069999999999,4.027029,0.0389150943396225,0.1921385803279487,1507.0,0,1.023246677825982,1.2074253430185098,1.0175673887148708,0.13775303952019247,0.1355467040050084
3684.0,0.218917,21.025529,-1.973842,22.865032,0.135615,0.078044,0.076204,0.00184,0.057571,0.059411,3.781858,0.0319599805460989,0.0209268027716987,1508.0,0,1.0147747070679474,0.9900457358084478,1.0159438831781893,0.20628633730462376,0.13495991932939755
3685.0,0.213273,21.020279,-1.971874,22.862932,0.135331,0.078328,0.075485,0.0028429999999999,0.057003,0.059846,3.527259,0.0498736930741701,0.5278481182201793,1509.0,0,1.022204762067435,1.5297282754909336,1.0059205011691013,0.0907639756326617,0.14668945762311253
3686.0,0.20881,21.021066,-1.976467,22.862144,0.135707,0.078469,0.075937,0.0025319999999999,0.057238,0.0597699999999999,3.588551,0.0442355736473382,0.3551280001456027,1510.0,0,1.0209066375157987,1.3623890234059188,1.0100674990073684,0.13316528086357104,0.14293426473290957
3687.0,0.195422,21.024348,-1.970692,22.861225,0.135478,0.078433,0.076084,0.002349,0.0570449999999999,0.0593939999999999,3.621555,0.0411772955158995,0.2614396406097719,1511.0,0,1.0144843371024483,1.2639225181598064,1.006661666740194,0.14561027450323472,0.15137034539072775
3688.0,0.191091,21.021985,-1.977255,22.858337,0.135808,0.078107,0.075501,0.0026059999999999,0.057701,0.060307,3.447107,0.0451630792693493,0.383541531044967,1512.0,0,1.0300789123082712,1.402206080172128,1.01823796708872,0.1072473384208098,0.15087017996205912
3689.0,0.190303,21.01936,-1.977123,22.865295,0.13601,0.078391,0.076619,0.0017719999999999,0.0576189999999999,0.0593909999999999,3.333952,0.0307532106907323,0.0578954116514293,1513.0,0,1.0144330953438314,0.9534570890502556,1.0167909295451527,0.20149113013279663,0.15149547713200684
3690.0,0.185709,21.012009,-1.973317,22.870546,0.135882,0.078585,0.076173,0.0024119999999999,0.057297,0.059709,3.772429,0.0420957101469509,0.2895746749195644,1514.0,0,1.0198647217572514,1.2978208232444983,1.0111086601667632,0.13964826307228517,0.14346558211509033
3691.0,0.176522,21.025398,-1.973449,22.867264,0.135413,0.07786,0.076057,0.0018029999999999,0.057553,0.059356,3.682848,0.0313271015046738,0.0403146401845871,1515.0,0,1.0138352748266328,0.9701372074252892,1.0156262407905774,0.2058244402378468,0.14887864227979952
3692.0,0.178622,21.022773,-1.970167,22.87094,0.135138,0.078664,0.076215,0.0024489999999999,0.056474,0.058923,3.324522,0.0433643204957944,0.328437727057145,1516.0,0,1.0064393809995569,1.317729351627603,0.9965853443331725,0.1409117199325689,0.1506360574526967
3693.0,0.172059,21.021854,-1.967936,22.87304,0.135046,0.077561,0.075291,0.00227,0.0574849999999999,0.059755,3.791288,0.0394878753087709,0.2096853524220918,1517.0,0,1.0206504287227147,1.2214151197202046,1.0144262584373749,0.14400601121966994,0.14976972849228573
3694.0,0.160508,21.015947,-1.97988,22.867264,0.136323,0.079021,0.076404,0.0026169999999999,0.057302,0.059919,3.843151,0.0456695111948762,0.3990557433827661,1518.0,0,1.0234516448604525,1.4081248318535915,1.011196894163322,0.12598738713545854,0.15262101387696328
3695.0,0.161165,21.022248,-1.975942,22.86792,0.134963,0.078438,0.076026,0.0024119999999999,0.056525,0.058937,3.659273,0.0426706294448571,0.307186953323094,1519.0,0,1.0066785092064368,1.2978208232444983,0.9974853310980729,0.14489457727975374,0.14065392072572494
3696.0,0.156046,21.029467,-1.974105,22.868052,0.135257,0.077614,0.075485,0.002129,0.0576429999999999,0.0597719999999999,3.494255,0.0369335923946986,0.1314365582559229,1520.0,0,1.0209407986882102,1.1455474845305353,1.0172144527286355,0.15073943259254274,0.14322898284690305
3697.0,0.150927,21.015291,-1.97253,22.87514,0.135422,0.078543,0.076173,0.0023699999999999,0.0568789999999999,0.0592489999999999,3.715851,0.0416666666666666,0.2764312072198247,1521.0,0,1.0120076521026193,1.2752219531880011,1.0037322980544394,0.13694698489912505,0.13640550808503307
3698.0,0.146858,21.029073,-1.97463,22.875009,0.135083,0.078207,0.075679,0.002528,0.056876,0.059404,3.607411,0.0444467886843539,0.3615984352979471,1522.0,0,1.0146551429645074,1.3602367500672585,1.003679357656506,0.13576019226758518,0.12940309792326593
3699.0,0.142002,21.01831,-1.969117,22.88538,0.134173,0.078506,0.07569,0.002816,0.0556669999999999,0.0584829999999999,3.673418,0.0505856147158154,0.5496573742319673,1523.0,0,0.9989239230690389,1.5152004304546678,0.9823443772885683,0.08182019862041323,0.12386598943278057
3700.0,0.140689,21.016997,-1.970692,22.879341,0.134596,0.078133,0.075916,0.0022169999999999,0.056463,0.0586799999999999,3.692277,0.0392639557948426,0.202825723890486,1524.0,0,1.0022887985515654,1.19289749798219,0.9963912295407429,0.16539888428406635,0.12492333570903398
3701.0,0.132026,21.023298,-1.972924,22.879866,0.135202,0.078217,0.075769,0.0024479999999999,0.0569849999999999,0.0594329999999999,3.696992,0.0429579194889971,0.3159878967918257,1525.0,0,1.0151504799644715,1.3171912832929245,1.0056028587814876,0.137589692619147,0.11950367132034526
3702.0,0.135176,21.026054,-1.969774,22.88026,0.134513,0.077713,0.074734,0.002979,0.0567999999999999,0.059779,3.607411,0.0524462597489482,0.6066570234923503,1526.0,0,1.021060362791652,1.602905569007264,1.002338200908809,0.07088761831489754,0.11602057191796222
3703.0,0.126251,21.024742,-1.966492,22.880129,0.135615,0.078716,0.075858,0.0028579999999999,0.056899,0.059757,3.739425,0.0502284710017574,0.5387165090619024,1527.0,0,1.020684589895126,1.5377993005111112,1.0040852340406767,0.08863492631481651,0.12773652673663666
3704.0,0.125726,21.026317,-1.972399,22.875928,0.135064,0.077808,0.07538,0.0024279999999999,0.0572559999999999,0.0596839999999999,3.645129,0.0424052954223937,0.2990586182844665,1528.0,0,1.0194377071021068,1.3064299165993543,1.0103851413949785,0.13656084989799244,0.13242620557987053
3705.0,0.118376,21.024479,-1.96623,22.880785,0.134219,0.077792,0.074965,0.0028269999999999,0.056427,0.059254,3.414103,0.0500992415113063,0.5347576477537856,1529.0,0,1.0120930550336495,1.5211191821360774,0.9957559447655189,0.09069793339286658,0.1385907813475427
3706.0,0.115488,21.017653,-1.965967,22.881835,0.133815,0.078469,0.075916,0.0025529999999999,0.0553459999999999,0.0578989999999999,3.579122,0.0461271613637595,0.4130755583640157,1530.0,0,0.9889488607248992,1.3736884584341673,0.9766797547094886,0.11590843856871225,0.1416168600575242
3707.0,0.118376,21.021329,-1.970167,22.883936,0.135009,0.078039,0.076157,0.0018819999999999,0.0569699999999999,0.0588519999999999,3.762999,0.0330343508100611,0.0119858308210307,1531.0,0,1.005226659378949,1.012644605864891,1.005338156791811,0.2541065330858696,0.14081879101454015
