Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 13:51:54.659,-0.238505,21.184881,-1.714494,22.205646,0.125859,0.073481,0.067867,0.005614000000000008,0.052377999999999994,0.057992,0.929399,1.0,3527.0,0.10718035854063668,0.21522600812054216,372.0,1
2022-07-14 13:51:55.659,-0.240211,21.188162,-1.713444,22.20394,0.125271,0.073119,0.067273,0.005846000000000004,0.05215199999999999,0.057997999999999994,1.04727,1.0,3528.0,0.1120932640500068,0.2709292230725773,373.0,1
2022-07-14 13:51:56.659,-0.236273,21.192625,-1.713575,22.203546,0.125822,0.07376,0.067573,0.006187000000000012,0.05206199999999998,0.058248999999999995,0.622937,1.0,3529.0,0.11883679388433271,0.34738831457769304,374.0,1
2022-07-14 13:51:57.659,-0.22866,21.199844,-1.709638,22.206434,0.126355,0.073765,0.067147,0.006617999999999999,0.05259,0.059208,0.820959,1.0,3530.0,0.12583902188587398,0.4267805623563439,375.0,1
2022-07-14 13:51:58.659,-0.227742,21.194594,-1.711213,22.202889,0.125004,0.073361,0.067651,0.005709999999999993,0.05164300000000001,0.057353,0.901111,1.0,3531.0,0.1105646348075283,0.2535974093193216,376.0,1
2022-07-14 13:51:59.659,-0.226298,21.188556,-1.710819,22.203677,0.126465,0.073487,0.067578,0.005908999999999998,0.052978,0.058886999999999995,0.618222,1.0,3532.0,0.11153475905547477,0.2645968147445792,377.0,1
2022-07-14 13:52:00.659,-0.229054,21.186587,-1.712919,22.204596,0.125289,0.072941,0.067258,0.0056830000000000075,0.052348000000000006,0.05803100000000001,0.985977,1.0,3533.0,0.10855985787694143,0.23086696598342304,378.0,1
2022-07-14 13:52:01.659,-0.224592,21.190787,-1.707275,22.201183,0.126281,0.073429,0.067394,0.006034999999999999,0.05285200000000001,0.05888700000000001,0.684229,1.0,3534.0,0.11418462528144092,0.29464137141223934,379.0,1
2022-07-14 13:52:02.659,-0.225248,21.188818,-1.712394,22.195932,0.127632,0.074017,0.067704,0.006312999999999999,0.053614999999999996,0.059927999999999995,0.655941,1.0,3535.0,0.11774470307370934,0.335006035078266,380.0,1
2022-07-14 13:52:03.659,-0.224854,21.181074,-1.708588,22.191337,0.126208,0.07314,0.066979,0.006161,0.05306799999999999,0.05922899999999999,0.509782,1.0,3536.0,0.11609414158925174,0.31629173638374874,381.0,1
2022-07-14 13:52:04.659,-0.219473,21.188818,-1.707538,22.196851,0.1255,0.072778,0.067294,0.005483999999999989,0.052722000000000005,0.058205999999999994,0.844533,1.0,3537.0,0.10401532537981503,0.17934041615234442,382.0,1
2022-07-14 13:52:05.659,-0.220785,21.186849,-1.710163,22.191731,0.127172,0.073534,0.067914,0.00562,0.053638000000000005,0.059258000000000005,0.820959,1.0,3538.0,0.10477451108335352,0.18794817063735536,383.0,1
2022-07-14 13:52:06.659,-0.218291,21.192756,-1.706619,22.18333,0.126051,0.073014,0.067525,0.005488999999999994,0.053037,0.058525999999999995,0.806814,1.0,3539.0,0.10349183604208291,0.17340502027526594,384.0,1
2022-07-14 13:52:07.659,-0.220391,21.180811,-1.709113,22.181886,0.125978,0.073896,0.068129,0.005767000000000008,0.052082,0.05784900000000001,0.731378,1.0,3540.0,0.11072710865349553,0.25543956067939466,385.0,1
2022-07-14 13:52:08.659,-0.216454,21.179236,-1.710032,22.179917,0.12607,0.073418,0.068344,0.005073999999999995,0.05265199999999999,0.057725999999999986,0.915255,1.0,3541.0,0.09636677872106045,0.09262011636422574,386.0,1
2022-07-14 13:52:09.659,-0.214616,21.190656,-1.701894,22.177291,0.126198,0.073502,0.067861,0.005640999999999993,0.05269600000000001,0.058337,0.787955,1.0,3542.0,0.10704594189422534,0.21370197324262685,387.0,1
2022-07-14 13:52:10.659,-0.214354,21.182649,-1.705963,22.171646,0.125316,0.073182,0.066958,0.006223999999999993,0.052134000000000014,0.05835800000000001,0.971833,1.0,3543.0,0.11938237268629504,0.35357416391288155,388.0,1
2022-07-14 13:52:11.659,-0.217766,21.185668,-1.707013,22.169284,0.126263,0.073565,0.067693,0.005872000000000002,0.05269799999999998,0.05856999999999998,0.505067,1.0,3544.0,0.11142526423651311,0.26335534705807007,389.0,1
2022-07-14 13:52:12.659,-0.210679,21.180155,-1.705307,22.168233,0.126731,0.07388,0.067462,0.006418000000000007,0.05285100000000001,0.059269000000000016,0.646511,1.0,3545.0,0.12143343676682067,0.37682941747719556,390.0,1
2022-07-14 13:52:13.659,-0.208579,21.18278,-1.706488,22.168233,0.125473,0.072725,0.067326,0.005399000000000001,0.052748,0.058147000000000004,0.66537,1.0,3546.0,0.10235265123509452,0.16048878240894826,391.0,1
2022-07-14 13:52:14.659,-0.204378,21.184749,-1.700319,22.165083,0.125124,0.072788,0.067909,0.004879000000000008,0.05233600000000001,0.057215000000000016,0.688944,1.0,3547.0,0.09322276783155335,0.05697287787048033,392.0,1
2022-07-14 13:52:15.659,-0.204641,21.180155,-1.701238,22.160882,0.125592,0.073345,0.067168,0.006176999999999988,0.052247000000000016,0.058424000000000004,0.896396,1.0,3548.0,0.1182246210381256,0.3404474125849646,393.0,1
2022-07-14 13:52:16.659,-0.203985,21.191706,-1.700057,22.162982,0.12505,0.073166,0.067573,0.005593000000000001,0.051884,0.057477,0.78324,1.0,3549.0,0.1077960875012046,0.22220722983899233,394.0,1
2022-07-14 13:52:17.659,-0.203591,21.187112,-1.70675,22.159569,0.125592,0.073387,0.06763,0.005756999999999998,0.052205000000000015,0.057962000000000014,0.891681,1.0,3550.0,0.11027468107114118,0.2503098729982356,395.0,1
2022-07-14 13:52:18.659,-0.203853,21.185668,-1.697826,22.160619,0.125693,0.073576,0.067872,0.005704000000000001,0.052117,0.057821,0.731378,1.0,3551.0,0.1094439541041483,0.24089097358716405,396.0,1
2022-07-14 13:52:19.659,-0.204378,21.189737,-1.704126,22.162326,0.125105,0.073271,0.067536,0.005735000000000004,0.05183399999999999,0.057568999999999995,0.618222,1.0,3552.0,0.11063952927558608,0.25444657335168164,397.0,1
2022-07-14 13:52:20.659,-0.203328,21.18173,-1.697694,22.16167,0.124986,0.072683,0.067357,0.005325999999999997,0.052303,0.057629,0.622937,1.0,3553.0,0.10182777607831135,0.1545376739201909,398.0,1
2022-07-14 13:52:21.659,-0.201622,21.187112,-1.698351,22.162589,0.125243,0.073061,0.067557,0.005503999999999995,0.05218199999999999,0.05768599999999999,0.806814,1.0,3554.0,0.10547496311059149,0.19588999442419786,399.0,1
2022-07-14 13:52:22.659,-0.196897,21.19315,-1.695726,22.160094,0.125068,0.072652,0.067977,0.004674999999999999,0.05241600000000002,0.05709100000000002,0.948259,1.0,3555.0,0.08918862201194264,0.011233164108625404,400.0,1
2022-07-14 13:52:23.659,-0.194928,21.181599,-1.696644,22.1576,0.124894,0.072374,0.067331,0.005042999999999992,0.05252000000000001,0.057563,1.000122,1.0,3556.0,0.09601873536299749,0.08867395172706094,401.0,1
2022-07-14 13:52:24.659,-0.198603,21.186456,-1.704651,22.155369,0.124885,0.073119,0.0672,0.005919000000000008,0.05176599999999999,0.057685,0.472063,1.0,3557.0,0.11433925087410915,0.296394538170496,402.0,1
2022-07-14 13:52:25.659,-0.202672,21.196038,-1.701632,22.158782,0.12697,0.073928,0.06773,0.006197999999999995,0.053042000000000006,0.05924,0.571074,1.0,3558.0,0.116848594536508,0.32484583021113034,403.0,1
2022-07-14 13:52:26.659,-0.196372,21.191575,-1.695201,22.154975,0.126823,0.074232,0.067662,0.006570000000000006,0.052590999999999985,0.05916099999999999,0.698374,1.0,3559.0,0.1249239428049895,0.4164052667917537,404.0,1
2022-07-14 13:52:27.659,-0.201491,21.193544,-1.698219,22.152218,0.126584,0.073954,0.068192,0.005762000000000003,0.052629999999999996,0.058392,0.967118,1.0,3560.0,0.10947920427124705,0.2412906449488974,405.0,1
2022-07-14 13:52:28.659,-0.195716,21.183437,-1.700188,22.147361,0.125987,0.072998,0.067462,0.005535999999999999,0.052988999999999994,0.058524999999999994,0.608793,1.0,3561.0,0.10447254198905453,0.184524402495158,406.0,1
2022-07-14 13:52:29.659,-0.190072,21.192362,-1.703601,22.149067,0.126529,0.074584,0.067861,0.006722999999999993,0.051945000000000005,0.058668,0.736092,1.0,3562.0,0.12942286220305688,0.4674146488782731,407.0,1
2022-07-14 13:52:30.659,-0.189415,21.190919,-1.697826,22.150249,0.12595,0.073649,0.067483,0.006166000000000005,0.052301,0.058467000000000005,0.637081,1.0,3563.0,0.11789224121448519,0.3366788433082606,408.0,1
2022-07-14 13:52:31.659,-0.18679,21.191312,-1.683651,22.147361,0.12765,0.073712,0.067541,0.006170999999999996,0.053938000000000014,0.06010900000000001,0.594648,1.0,3564.0,0.11440701533213433,0.2971628611444035,409.0,1
2022-07-14 13:52:32.659,-0.18994,21.189343,-1.697563,22.146311,0.126336,0.073114,0.067378,0.005736000000000005,0.053222000000000005,0.05895800000000001,0.726663,1.0,3565.0,0.1077729553012796,0.2219449536966407,410.0,1
2022-07-14 13:52:33.659,-0.188234,21.189737,-1.690344,22.144735,0.125427,0.073324,0.067221,0.006102999999999997,0.05210300000000001,0.05820600000000001,0.703089,1.0,3566.0,0.11713112237064326,0.3280491706060866,411.0,1
2022-07-14 13:52:34.659,-0.18679,21.181599,-1.695857,22.143816,0.125757,0.073187,0.067273,0.005914000000000003,0.052570000000000006,0.05848400000000001,0.759666,1.0,3567.0,0.11249548230012749,0.2754896302697789,412.0,1
2022-07-14 13:52:35.659,-0.185478,21.188818,-1.688769,22.14421,0.126483,0.073959,0.067672,0.006287000000000001,0.052524000000000015,0.058811000000000016,0.495637,1.0,3568.0,0.11969538315088052,0.3571231206672476,413.0,1
2022-07-14 13:52:36.659,-0.181934,21.190525,-1.685882,22.144735,0.126593,0.073649,0.068308,0.005341000000000012,0.052944000000000005,0.05828500000000002,0.509782,1.0,3569.0,0.10087826990272947,0.14377203910473457,414.0,1
2022-07-14 13:52:37.659,-0.181803,21.200107,-1.690082,22.149461,0.126006,0.073492,0.067835,0.005656999999999995,0.052514000000000005,0.058171,0.863392,1.0,3570.0,0.1077216033514233,0.22136271805306973,415.0,1
2022-07-14 13:52:38.659,-0.178128,21.200107,-1.691788,22.144867,0.12675,0.073933,0.067541,0.006391999999999995,0.052817,0.059209,0.835103,1.0,3571.0,0.1210193494641977,0.3721344372902322,416.0,1
2022-07-14 13:52:39.659,-0.181146,21.189343,-1.686801,22.14526,0.125666,0.073035,0.068203,0.004832000000000003,0.052631,0.057463,0.514496,1.0,3572.0,0.09180726554187572,0.04092371344901369,417.0,1
2022-07-14 13:52:40.659,-0.178521,21.185799,-1.692707,22.143554,0.125436,0.073571,0.068056,0.005514999999999992,0.051864999999999994,0.05737999999999999,0.938829,1.0,3573.0,0.10633170092160553,0.2056038084500187,418.0,1
2022-07-14 13:52:41.659,-0.17419,21.19525,-1.683388,22.14106,0.126538,0.073529,0.068224,0.00530499999999999,0.053009000000000014,0.058314000000000005,0.6748,1.0,3574.0,0.10007545746085623,0.134669638512958,419.0,1
2022-07-14 13:52:42.659,-0.176815,21.189212,-1.687063,22.148017,0.125463,0.073287,0.067809,0.005478000000000011,0.052175999999999986,0.057654,1.009551,1.0,3575.0,0.10498878816336724,0.19037767436473918,420.0,1
2022-07-14 13:52:43.659,-0.179965,21.195513,-1.688113,22.149855,0.12607,0.074022,0.068029,0.005992999999999998,0.05204799999999998,0.05804099999999998,1.099133,1.0,3576.0,0.11514150127764222,0.3054905662923739,421.0,1
2022-07-14 13:52:44.659,-0.181934,21.192494,-1.687851,22.150905,0.125418,0.072909,0.067552,0.005357000000000001,0.052509,0.057866,0.698374,1.0,3577.0,0.10201866311178824,0.15670197800400443,422.0,1
2022-07-14 13:52:45.659,-0.17524,21.192625,-1.688769,22.149855,0.125326,0.072563,0.067336,0.005227000000000009,0.05276299999999999,0.05799,0.646511,1.0,3578.0,0.0990637555909334,0.12319882015095107,423.0,1
2022-07-14 13:52:46.659,-0.176553,21.189343,-1.686801,22.154318,0.127273,0.073949,0.068292,0.005656999999999995,0.053323999999999996,0.05898099999999999,0.905825,1.0,3579.0,0.1060853258321612,0.2028103729687194,424.0,1
2022-07-14 13:52:47.659,-0.16474,21.201026,-1.679844,22.155894,0.127365,0.074532,0.067924,0.006608000000000003,0.052833000000000005,0.05944100000000001,0.613507,1.0,3580.0,0.125070977022372,0.41807236146730564,425.0,1
2022-07-14 13:52:48.659,-0.16684,21.207458,-1.683519,22.159307,0.126061,0.073833,0.06793,0.005902999999999992,0.05222800000000001,0.058131,0.5475,1.0,3581.0,0.11302150146470333,0.2814537096800942,426.0,1
2022-07-14 13:52:49.659,-0.172615,21.207326,-1.684569,22.162982,0.125362,0.073928,0.067672,0.006255999999999998,0.05143400000000001,0.057690000000000005,0.651226,1.0,3582.0,0.12162924078934571,0.3790494710756991,427.0,1
2022-07-14 13:52:50.659,-0.171302,21.191312,-1.683257,22.163901,0.125418,0.072951,0.067604,0.0053470000000000045,0.052467,0.057814000000000004,0.853963,1.0,3583.0,0.10190973545780294,0.15546694091391755,428.0,1
2022-07-14 13:52:51.659,-0.169071,21.195644,-1.678926,22.166527,0.125813,0.074022,0.067436,0.0065860000000000085,0.051791000000000004,0.05837700000000001,1.051984,1.0,3584.0,0.12716249613839992,0.44178629992474017,429.0,1
2022-07-14 13:52:52.659,-0.16264,21.200107,-1.681682,22.170071,0.125638,0.073277,0.067368,0.005908999999999998,0.052361000000000005,0.05827,0.806814,1.0,3585.0,0.11284901264275614,0.27949800711113104,430.0,1
2022-07-14 13:52:53.659,-0.162115,21.183043,-1.689819,22.169021,0.126364,0.073802,0.067835,0.005967,0.052562,0.058529,0.853963,1.0,3586.0,0.11352091775583587,0.2871161619626479,431.0,1
2022-07-14 13:52:54.659,-0.158439,21.200501,-1.674069,22.170728,0.127567,0.074547,0.068098,0.006448999999999996,0.05302000000000001,0.05946900000000001,0.962403,1.0,3587.0,0.12163105184738113,0.37907000510690425,432.0,1
2022-07-14 13:52:55.659,-0.161983,21.196825,-1.679582,22.16889,0.126391,0.073523,0.068008,0.005515000000000006,0.052868,0.058383000000000004,0.769096,1.0,3588.0,0.10431443757211231,0.18273179233707504,433.0,1
2022-07-14 13:52:56.659,-0.156339,21.190787,-1.679188,22.171778,0.124995,0.072809,0.067279,0.005529999999999993,0.052185999999999996,0.05771599999999999,0.519211,1.0,3589.0,0.10596508709065464,0.20144708917444998,434.0,1
2022-07-14 13:52:57.659,-0.16684,21.194331,-1.680632,22.179654,0.126336,0.073702,0.067704,0.005998000000000003,0.052634,0.058632000000000004,0.580504,1.0,3590.0,0.11395459295145821,0.2920332324406052,435.0,1
2022-07-14 13:52:58.659,-0.164477,21.201157,-1.676432,22.183855,0.12584,0.074201,0.06741,0.006791000000000005,0.051639000000000004,0.05843000000000001,1.004836,1.0,3591.0,0.1315065840433773,0.4910401807250073,436.0,1
2022-07-14 13:52:59.659,-0.157783,21.196432,-1.676432,22.186087,0.127264,0.074337,0.068229,0.006108000000000002,0.05292699999999999,0.05903499999999999,0.552215,1.0,3592.0,0.11540205562273284,0.30844476817221644,437.0,1
2022-07-14 13:53:00.659,-0.156077,21.20142,-1.678138,22.188318,0.125794,0.073103,0.067594,0.005509,0.05269099999999999,0.05819999999999999,0.608793,1.0,3593.0,0.10455097548014881,0.18541369246939632,438.0,1
2022-07-14 13:53:01.659,-0.158964,21.202601,-1.676563,22.18333,0.126254,0.073135,0.067027,0.006108000000000002,0.053119,0.059227,0.825674,1.0,3594.0,0.11498493975903619,0.30371544973303943,439.0,1
2022-07-14 13:53:02.659,-0.159621,21.198532,-1.677744,22.187924,0.125114,0.073665,0.067168,0.006496999999999989,0.05144900000000001,0.057946,0.759666,1.0,3595.0,0.12627793974732726,0.4317570749182462,440.0,1
2022-07-14 13:53:03.659,-0.149645,21.201157,-1.673676,22.192913,0.126024,0.072526,0.066785,0.005740999999999996,0.053498000000000004,0.059239,0.396626,1.0,3596.0,0.10731041701714042,0.2167006294539271,441.0,1
2022-07-14 13:53:04.659,-0.152139,21.192756,-1.672626,22.194357,0.126281,0.072652,0.067058,0.005593999999999988,0.05362900000000001,0.059223,0.66537,1.0,3597.0,0.104307290695506,0.1826507600430327,442.0,1
2022-07-14 13:53:05.659,-0.156208,21.196957,-1.682863,22.190812,0.126759,0.073665,0.067625,0.00603999999999999,0.053094000000000016,0.059134000000000006,0.608793,1.0,3598.0,0.11375835766079646,0.2898082890631968,443.0,1
2022-07-14 13:53:06.659,-0.148727,21.199057,-1.680107,22.196326,0.126731,0.073823,0.067415,0.006407999999999997,0.05290800000000001,0.05931600000000001,0.816244,1.0,3599.0,0.12111361016084211,0.3732031783512393,444.0,1
2022-07-14 13:53:07.659,-0.150695,21.195644,-1.673413,22.193307,0.127218,0.075072,0.067651,0.007420999999999997,0.052146,0.059566999999999995,0.514496,1.0,3600.0,0.14230924118357713,0.6135222296034184,445.0,1
2022-07-14 13:53:08.659,-0.14912,21.205226,-1.674726,22.196326,0.127411,0.07407,0.067809,0.006261000000000003,0.053341,0.059602,0.769096,1.0,3601.0,0.1173746766150501,0.3308106229488601,446.0,1
2022-07-14 13:53:09.659,-0.14702,21.20877,-1.673151,22.200001,0.125932,0.073382,0.067709,0.0056729999999999975,0.052549999999999986,0.05822299999999998,0.858677,1.0,3602.0,0.10795227493292228,0.22397810494847348,447.0,1
2022-07-14 13:53:10.659,-0.14492,21.201813,-1.673151,22.199608,0.126621,0.074043,0.067951,0.006092,0.052578000000000014,0.058670000000000014,0.670085,1.0,3603.0,0.11586374788413623,0.31367950008993684,448.0,1
2022-07-14 13:53:11.659,-0.144133,21.200107,-1.673413,22.202364,0.126244,0.073959,0.067247,0.006711999999999996,0.052285,0.058996999999999994,0.830388,1.0,3604.0,0.1283708832192173,0.45548716292315405,449.0,1
2022-07-14 13:53:12.659,-0.14702,21.197482,-1.668557,22.197639,0.126906,0.074694,0.067851,0.006843000000000002,0.052211999999999995,0.059054999999999996,0.679515,1.0,3605.0,0.13105931473004812,0.485968978224917,450.0,1
2022-07-14 13:53:13.659,-0.143345,21.208901,-1.666588,22.200789,0.126566,0.073686,0.06762,0.006066000000000002,0.05288000000000001,0.05894600000000001,0.872822,1.0,3606.0,0.11471038747376186,0.3006025372349179,451.0,1
2022-07-14 13:53:14.659,-0.145445,21.202863,-1.66147,22.198426,0.125647,0.073607,0.067851,0.005756000000000011,0.05204,0.057796000000000014,0.901111,1.0,3607.0,0.11060509982513808,0.25405620739098334,452.0,1
2022-07-14 13:53:15.659,-0.143214,21.20457,-1.670395,22.195801,0.125362,0.073109,0.067499,0.00560999999999999,0.05225300000000001,0.057863,0.924685,1.0,3608.0,0.10736020208979195,0.2172650996229588,453.0,1
2022-07-14 13:53:16.659,-0.139408,21.201551,-1.668951,22.193832,0.126327,0.074479,0.068035,0.006444000000000005,0.05184799999999999,0.058292,0.754952,1.0,3609.0,0.12428397847595915,0.4091492610506249,454.0,1
2022-07-14 13:53:17.659,-0.148333,21.204439,-1.670132,22.189237,0.126979,0.07513,0.06794,0.007190000000000002,0.051849000000000006,0.05903900000000001,0.575789,1.0,3610.0,0.13866923818707813,0.5722513627094141,455.0,1
2022-07-14 13:53:18.659,-0.144133,21.210345,-1.674857,22.189237,0.124811,0.072689,0.067924,0.004765000000000005,0.052122,0.05688700000000001,0.736092,1.0,3611.0,0.09141837576501746,0.03651442635980162,456.0,1
2022-07-14 13:53:19.659,-0.140983,21.195775,-1.670526,22.18333,0.124894,0.07334,0.067368,0.005972000000000005,0.051554,0.05752600000000001,0.754952,1.0,3612.0,0.11583745514499087,0.3133813893085471,457.0,1
2022-07-14 13:53:20.659,-0.133764,21.201026,-1.667638,22.183198,0.125372,0.073518,0.067615,0.0059030000000000055,0.05185400000000001,0.05775700000000002,0.655941,1.0,3613.0,0.11383665991707655,0.29069609107861916,458.0,1
2022-07-14 13:53:21.659,-0.135339,21.204832,-1.669345,22.183461,0.125445,0.073408,0.067573,0.005835000000000007,0.052037,0.05787200000000001,0.580504,1.0,3614.0,0.1121295976017527,0.27134117800210156,459.0,1
2022-07-14 13:53:22.659,-0.137833,21.195513,-1.662913,22.176504,0.126042,0.07334,0.067667,0.0056729999999999975,0.052701999999999985,0.05837499999999998,0.745522,1.0,3615.0,0.1076409312562852,0.22044804647073657,460.0,1
2022-07-14 13:53:23.659,-0.131664,21.199582,-1.665801,22.173878,0.125803,0.073838,0.067567,0.006270999999999999,0.051965,0.058235999999999996,0.736092,1.0,3616.0,0.12067505676788667,0.3682307981845234,461.0,1
2022-07-14 13:53:24.659,-0.134945,21.202732,-1.659895,22.174928,0.126281,0.073166,0.067168,0.0059979999999999895,0.05311500000000001,0.059113,0.670085,1.0,3617.0,0.11292265983884306,0.2803330293981301,462.0,1
2022-07-14 13:53:25.659,-0.128776,21.210345,-1.663963,22.171646,0.125427,0.073775,0.06772,0.006054999999999991,0.05165200000000002,0.05770700000000001,0.651226,1.0,3618.0,0.11722455617292295,0.32910853622226743,463.0,1
