elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2058.0,0.002347,21.62605,-1.044205,22.0875,0.170509,0.10993,0.080478,0.029452000000000006,0.060578999999999994,0.090031,1.084988,0.48616705183228803,0.001543158742914108,531.0,0
2059.0,0.005235,21.624869,-1.041974,22.086056,0.170233,0.109452,0.080279,0.02917299999999999,0.060781,0.08995399999999999,1.04727,0.4799611727156064,0.014288371395051569,532.0,0
2060.0,0.003266,21.628938,-1.048274,22.090126,0.170132,0.109016,0.080231,0.028785000000000005,0.061116000000000004,0.08990100000000001,0.835103,0.47098188719996076,0.03272941757230219,533.0,0
2061.0,-0.010122,21.629726,-1.04158,22.0854,0.170104,0.110255,0.080504,0.029751,0.059849,0.0896,0.891681,0.4970927318295739,0.020895260104192293,534.0,0
2062.0,-0.004609,21.624869,-1.041187,22.084875,0.169976,0.10888,0.080105,0.02877500000000001,0.061095999999999984,0.08987099999999999,0.467348,0.47097238816963216,0.03274892603504387,535.0,0
2063.0,-0.000147,21.629332,-1.042893,22.083168,0.170288,0.109772,0.08,0.029771999999999993,0.060516,0.090288,0.637081,0.49196093659632817,0.010355927915279839,536.0,0
2064.0,-0.010778,21.629463,-1.042893,22.076473,0.169526,0.109179,0.079974,0.029204999999999995,0.06034700000000001,0.089552,1.004836,0.48394312984688787,0.0061104985335810325,537.0,0
2065.0,0.00681,21.634188,-1.038955,22.074767,0.169994,0.109531,0.079412,0.030119000000000007,0.060463,0.09058200000000001,0.962403,0.4981311193437418,0.023027829790865706,538.0,0
2066.0,0.003922,21.629988,-1.045912,22.070829,0.170058,0.108864,0.079843,0.029021000000000005,0.061193999999999985,0.09021499999999999,0.901111,0.47423809134733247,0.02604204685225897,539.0,0
2067.0,-0.010516,21.632088,-1.044993,22.069647,0.16948,0.108381,0.079759,0.02862200000000001,0.06109899999999999,0.089721,0.773811,0.4684451718494274,0.037939151112483915,540.0,0
2068.0,-0.002772,21.634057,-1.04473,22.06584,0.169654,0.108155,0.079544,0.028610999999999998,0.061499,0.09011,1.212288,0.4652195121951219,0.04456379162909241,541.0,0
2069.0,0.007466,21.633532,-1.043418,22.068203,0.169379,0.108633,0.079475,0.02915799999999999,0.06074600000000001,0.089904,1.188714,0.47999078143776625,0.01422756301429029,542.0,0
2070.0,-0.002641,21.629594,-1.043943,22.063346,0.169682,0.108433,0.079827,0.028606000000000006,0.061249,0.089855,0.820959,0.4670367346938777,0.04083170359653088,543.0,0
2071.0,0.021116,21.632745,-1.044074,22.060852,0.169866,0.108696,0.080373,0.028323,0.06116999999999999,0.08949299999999999,0.740807,0.4630135194781842,0.049094309507028644,544.0,0
2072.0,-0.002509,21.634845,-1.041712,22.0535,0.16959,0.108223,0.079507,0.028716000000000005,0.06136699999999999,0.090083,0.985977,0.46793116933906936,0.038994774526197484,545.0,0
2073.0,-0.002641,21.636551,-1.042237,22.054682,0.169976,0.10952,0.080095,0.029425000000000007,0.06045599999999998,0.08988099999999999,0.599363,0.4867095621681528,0.00042898789514600466,546.0,0
2074.0,-0.004609,21.634451,-1.041974,22.048906,0.17072,0.110019,0.07978,0.030239000000000002,0.060701000000000005,0.09094000000000001,0.934114,0.4981549207604362,0.023076711522444615,547.0,0
2075.0,-0.004084,21.629988,-1.04053,22.051531,0.170729,0.109741,0.080105,0.02963600000000001,0.06098799999999999,0.090624,0.882251,0.48592369115742207,0.002042956353215053,548.0,0
2076.0,-0.001591,21.637732,-1.040793,22.045887,0.170233,0.109594,0.080021,0.029573000000000002,0.060639,0.090212,0.91054,0.48768139841688657,0.0015669033267555754,549.0,0
2077.0,-0.011172,21.634713,-1.045387,22.044705,0.170536,0.110376,0.080168,0.030208,0.06015999999999999,0.09036799999999999,0.490922,0.5021193131763103,0.03121851116546659,550.0,0
2078.0,0.010616,21.634188,-1.042105,22.049825,0.170398,0.110035,0.080153,0.029881999999999992,0.060363,0.09024499999999999,0.773811,0.49503015042078047,0.01665927062177497,551.0,0
2079.0,0.006022,21.643245,-1.042368,22.043786,0.169406,0.108974,0.078814,0.030160000000000006,0.060432,0.090592,0.872822,0.4990650803369021,0.024945935387642892,552.0,0
2080.0,0.006547,21.636814,-1.043943,22.039585,0.170343,0.109237,0.080179,0.029058,0.061105999999999994,0.090164,1.117992,0.4755265354214739,0.023395928001639255,553.0,0
2081.0,0.005103,21.635895,-1.043024,22.040242,0.17027,0.109258,0.079748,0.029509999999999995,0.06101200000000001,0.090522,0.773811,0.48366741514103534,0.006676742653284551,554.0,0
2082.0,0.007203,21.636814,-1.041974,22.039585,0.170463,0.110502,0.080158,0.03034400000000001,0.059961,0.09030500000000001,1.160425,0.506053834094927,0.039298962758095524,555.0,0
2083.0,0.003266,21.63642,-1.042762,22.040767,0.170288,0.109631,0.080058,0.029573000000000002,0.06065699999999999,0.09022999999999999,1.179284,0.487536681064328,0.0012696926660040742,556.0,0
2084.0,0.010747,21.636945,-1.044599,22.037616,0.17004,0.108917,0.079276,0.029641,0.061123,0.090764,0.698374,0.48493226883057394,0.00407907213087999,557.0,0
2085.0,0.002085,21.640226,-1.045912,22.033941,0.170178,0.110434,0.080667,0.029767000000000002,0.05974399999999999,0.089511,0.844533,0.4982341618545486,0.023239451494696972,558.0,0
2086.0,0.002085,21.64062,-1.045255,22.029477,0.169774,0.108943,0.079575,0.02936799999999999,0.06083100000000001,0.090199,1.033125,0.48277222514466045,0.008515223012528939,559.0,0
2087.0,0.014554,21.646396,-1.044993,22.027508,0.169884,0.108113,0.079397,0.028716000000000005,0.061771000000000006,0.09048700000000001,0.938829,0.46487081525610313,0.045279921697916614,560.0,0
2088.0,0.006547,21.642458,-1.041318,22.030528,0.17015,0.108764,0.079465,0.029299000000000006,0.061385999999999996,0.090685,1.009551,0.47728346392558696,0.019787667676469334,561.0,0
2089.0,0.007203,21.643114,-1.044993,22.029609,0.169608,0.108176,0.079475,0.02870099999999999,0.061432000000000014,0.090133,0.844533,0.4671919001188284,0.04051303539496376,562.0,0
2090.0,0.002347,21.642852,-1.041318,22.027377,0.170242,0.108596,0.079554,0.029042,0.061646000000000006,0.090688,0.905825,0.47110159456259015,0.03248357072867991,563.0,0
2091.0,0.00366,21.641408,-1.048143,22.023045,0.170545,0.109547,0.079859,0.029688000000000006,0.060998,0.090686,0.745522,0.48669650322136443,0.0004558074723085559,564.0,0
2092.0,0.007203,21.640883,-1.049193,22.027114,0.170022,0.109489,0.079964,0.02952500000000001,0.060533000000000003,0.09005800000000001,0.773811,0.48774242574421,0.0016922371029546301,565.0,0
2093.0,-0.004216,21.645214,-1.04368,22.026721,0.170068,0.109284,0.079832,0.029452000000000006,0.06078399999999999,0.090236,0.787955,0.48452743275479165,0.004910496942432063,566.0,0
2094.0,0.00576,21.644558,-1.04368,22.024095,0.170288,0.109552,0.080168,0.029383999999999993,0.060736,0.09011999999999999,0.759666,0.4837907700413256,0.006423404744775096,567.0,0
2095.0,0.004053,21.645608,-1.044337,22.025933,0.169397,0.108491,0.079727,0.028763999999999998,0.06090599999999999,0.08966999999999999,0.30233,0.4722609880637694,0.03010248717190933,568.0,0
2096.0,0.008254,21.647446,-1.041843,22.029609,0.17049,0.110098,0.08,0.030098,0.060392,0.09049,0.585218,0.4983690162767208,0.023516406339506135,569.0,0
2097.0,0.00366,21.650071,-1.049324,22.032628,0.17038,0.109494,0.079974,0.02951999999999999,0.06088600000000001,0.090406,1.127421,0.4848325586742652,0.004283850071577611,570.0,0
2098.0,0.009435,21.649284,-1.046699,22.031315,0.170132,0.108591,0.079906,0.02868499999999999,0.06154100000000001,0.090226,0.641796,0.4661044489941825,0.042746368589476336,571.0,0
2099.0,0.011272,21.645871,-1.044074,22.026327,0.170068,0.10898,0.079717,0.029262999999999997,0.061088,0.090351,0.8021,0.4790224099265006,0.016216338593913915,572.0,0
2100.0,0.012716,21.647052,-1.048668,22.028033,0.170325,0.110072,0.080546,0.029525999999999997,0.060253,0.089779,1.02841,0.4900255584691472,0.0063811798853172785,573.0,0
2101.0,0.009172,21.644558,-1.051162,22.028296,0.169222,0.108428,0.079486,0.028941999999999996,0.060794000000000015,0.08973600000000001,0.736092,0.4760588864215805,0.022302621707016357,574.0,0
2102.0,0.015473,21.643377,-1.043943,22.02357,0.169709,0.109053,0.079722,0.029330999999999996,0.060656,0.089987,0.396626,0.48355507196201586,0.006907465437228533,575.0,0
2103.0,0.018623,21.644821,-1.047224,22.023964,0.169489,0.109016,0.079995,0.029021000000000005,0.060473,0.089494,0.5475,0.4798921850712704,0.014430053529186027,576.0,0
2104.0,0.010747,21.643245,-1.046174,22.021076,0.169755,0.108486,0.078094,0.030392000000000002,0.06126899999999999,0.09166099999999999,0.863392,0.49603394809858015,0.018720802053943553,577.0,0
2105.0,0.015735,21.645083,-1.045912,22.019501,0.168984,0.107184,0.079029,0.028155,0.061799999999999994,0.089955,0.660655,0.4555751525056229,0.06437072193264204,578.0,0
2106.0,0.005235,21.643114,-1.04788,22.017794,0.169755,0.108743,0.079769,0.028974,0.06101199999999998,0.08998599999999998,0.853963,0.4748824021110256,0.024718805206243588,579.0,0
2107.0,0.009435,21.636945,-1.048405,22.021207,0.169002,0.107252,0.078373,0.028879000000000002,0.06175000000000001,0.09062900000000002,0.6748,0.4676685397807322,0.039534145259466635,580.0,0
2108.0,0.005628,21.638783,-1.049718,22.015956,0.169287,0.108759,0.080462,0.02829699999999999,0.060528,0.08882499999999999,0.8021,0.46749491979051344,0.0398907141926339,581.0,0
2109.0,0.001953,21.637601,-1.049193,22.014381,0.169838,0.1092,0.079827,0.02937300000000001,0.060637999999999984,0.090011,0.915255,0.4843912333646666,0.00519021399099151,582.0,0
2110.0,0.00996,21.640358,-1.049062,22.010049,0.169232,0.108749,0.07946,0.029288999999999996,0.060482999999999995,0.08977199999999999,0.820959,0.48424376694663046,0.005493070495538599,583.0,0
2111.0,0.019935,21.633663,-1.049193,22.010311,0.169324,0.108969,0.079974,0.028994999999999993,0.060355000000000006,0.08935,0.8021,0.4803996288687121,0.013387899954196536,584.0,0
2112.0,0.015998,21.633663,-1.047224,22.014775,0.169222,0.107751,0.079092,0.028659000000000004,0.06147100000000001,0.09013000000000002,1.094418,0.46621225923997917,0.04252495523563515,585.0,0
2113.0,0.014291,21.636289,-1.050768,22.011493,0.169755,0.1091,0.079255,0.029844999999999997,0.06065499999999999,0.09049999999999998,0.78324,0.4920370614613559,0.01051226798808047,586.0,0
2114.0,0.011272,21.628544,-1.049718,22.006242,0.169351,0.109415,0.0801,0.029314999999999994,0.059936,0.089251,0.759666,0.489096885062649,0.004473933574574707,587.0,0
2115.0,0.010747,21.6271,-1.049587,22.006636,0.169829,0.109326,0.079838,0.029488,0.060503,0.089991,1.132136,0.4873727356868967,0.0009329927948962258,588.0,0
2116.0,0.02046,21.626838,-1.053393,22.003354,0.169682,0.108932,0.079785,0.029147000000000006,0.06075,0.089897,0.53807,0.4797781106483845,0.014664331824092325,589.0,0
2117.0,0.015473,21.630119,-1.052868,22.001779,0.170187,0.110045,0.079339,0.030705999999999997,0.060142,0.090848,0.825674,0.5105498561761135,0.04853258726737675,590.0,0
2118.0,0.026498,21.633532,-1.053524,21.998497,0.170509,0.109835,0.07958,0.030255000000000004,0.06067399999999999,0.090929,0.585218,0.4986402966625465,0.02407354355418523,591.0,0
2119.0,0.011797,21.62605,-1.050637,21.998103,0.170343,0.110413,0.079759,0.030654,0.05993,0.090584,1.089703,0.5114882114431597,0.05045971752513645,592.0,0
2120.0,0.026235,21.625656,-1.047355,21.996003,0.170536,0.11056,0.079517,0.031043,0.05997599999999999,0.09101899999999999,0.750237,0.5175817396668724,0.06297419155094497,593.0,0
2121.0,0.01206,21.621194,-1.050243,21.992064,0.170812,0.110318,0.079974,0.030343999999999996,0.06049399999999999,0.09083799999999999,0.915255,0.5015951731548062,0.030142068020512447,594.0,0
2122.0,0.01521,21.625788,-1.054049,21.997578,0.169985,0.10941,0.079475,0.02993499999999999,0.060575000000000004,0.09051,1.141566,0.4941726096143685,0.014898111609471965,595.0,0
2123.0,0.014685,21.629463,-1.053918,21.995215,0.169783,0.109232,0.07915,0.030081999999999998,0.060550999999999994,0.09063299999999999,0.882251,0.49679614215880563,0.020286144400631922,596.0,0
2124.0,0.008516,21.628675,-1.051818,21.991014,0.170481,0.109589,0.078577,0.031012000000000012,0.06089199999999999,0.091904,0.948259,0.5092867817318907,0.045938570838047976,597.0,0
2125.0,0.013241,21.629201,-1.051818,21.989702,0.170499,0.109888,0.078703,0.031185000000000004,0.06061100000000001,0.09179600000000002,0.853963,0.514502078796278,0.05664939341127706,598.0,0
2126.0,0.021773,21.630119,-1.049062,21.990489,0.170564,0.110135,0.078882,0.031253,0.060429,0.091682,0.797385,0.5171768988912793,0.06214275708724104,599.0,0
2127.0,0.02361,21.628544,-1.049455,21.985632,0.170251,0.108969,0.078441,0.030528,0.06128200000000002,0.09181000000000002,0.693659,0.49814793662190154,0.023062367973506026,600.0,0
2128.0,0.01941,21.629857,-1.052474,21.985501,0.169985,0.109736,0.079507,0.030229000000000006,0.060249,0.090478,1.014266,0.5017261410788383,0.03041104103964698,601.0,0
2129.0,0.00366,21.632351,-1.051555,21.984057,0.171032,0.110507,0.079801,0.030705999999999997,0.060524999999999995,0.09123099999999999,0.698374,0.5073191686217493,0.041897620791425894,602.0,0
2130.0,0.031092,21.634451,-1.051293,21.987732,0.16982,0.108659,0.078677,0.02998200000000001,0.06116099999999999,0.091143,0.868107,0.49020633726823865,0.006752451093488876,603.0,0
2131.0,0.025842,21.630513,-1.042762,21.983532,0.169562,0.107777,0.077837,0.029939999999999994,0.06178499999999999,0.09172499999999999,0.769096,0.4845757938691613,0.004811176173344145,604.0,0
2132.0,0.028335,21.636682,-1.049455,21.983663,0.169893,0.108833,0.078394,0.030438999999999994,0.06105999999999999,0.09149899999999998,1.018981,0.4985014985014985,0.023788489326569406,605.0,0
2133.0,0.015341,21.640095,-1.052343,21.984451,0.170068,0.108906,0.07863,0.030275999999999997,0.061161999999999994,0.09143799999999999,0.646511,0.4950051501724899,0.016607926811360807,606.0,0
2134.0,0.02361,21.640883,-1.054312,21.986682,0.170132,0.108145,0.078357,0.02978800000000001,0.061987,0.09177500000000001,0.476778,0.480544621539653,0.013090123863267578,607.0,0
2135.0,0.019804,21.632482,-1.055362,21.982875,0.169645,0.108097,0.078703,0.029394000000000003,0.06154799999999999,0.090942,0.604078,0.47757071601488255,0.019197728862965557,608.0,0
2136.0,0.020329,21.635107,-1.056412,21.986682,0.169222,0.108176,0.078787,0.029389,0.06104600000000002,0.09043500000000002,0.580504,0.4814159581961438,0.011300631871919209,609.0,0
2137.0,0.020329,21.637995,-1.054312,21.985632,0.169241,0.107908,0.079087,0.028821,0.061333,0.090154,0.754952,0.4699025010597711,0.034946187449999,610.0,0
2138.0,0.033586,21.63642,-1.055099,21.986157,0.170343,0.109347,0.079355,0.029992000000000005,0.060995999999999995,0.090988,0.934114,0.4916963129334231,0.00981246182560902,611.0,0
2139.0,0.019935,21.640095,-1.05628,21.98747,0.1697,0.109352,0.080027,0.029325000000000004,0.060347999999999985,0.08967299999999999,0.820959,0.48592354471490845,0.0020432571068943473,612.0,0
2140.0,0.004447,21.636157,-1.060743,21.983138,0.169774,0.108176,0.078892,0.02928399999999999,0.061598000000000014,0.090882,0.844533,0.47539732787869904,0.02366128566941894,613.0,0
2141.0,0.003003,21.636814,-1.055099,21.981825,0.169443,0.108586,0.078924,0.029662000000000008,0.06085700000000001,0.09051900000000002,0.670085,0.48739689112359924,0.0009826015887013373,614.0,0
2142.0,0.008647,21.639176,-1.058118,21.983007,0.169351,0.108885,0.07894,0.029945,0.060466000000000006,0.090411,0.707803,0.49522880248730705,0.01706724873157439,615.0,0
2143.0,0.005235,21.635501,-1.059168,21.983532,0.170454,0.109767,0.079176,0.030591000000000007,0.06068699999999999,0.091278,0.976548,0.5040699973635646,0.035224693741096935,616.0,0
2144.0,0.024135,21.64062,-1.054312,21.984713,0.169691,0.108743,0.078751,0.029992000000000005,0.060948,0.09094000000000001,0.773811,0.49208354525915116,0.010607733252008478,617.0,0
2145.0,0.020723,21.639176,-1.057199,21.986945,0.169186,0.108418,0.079118,0.029300000000000007,0.060768,0.09006800000000001,0.886966,0.4821537296977078,0.009785446915956397,618.0,0
2146.0,0.024135,21.634845,-1.057199,21.985238,0.169379,0.108749,0.079381,0.029368000000000005,0.06063,0.08999800000000001,0.820959,0.4843726806419159,0.005228316311756687,619.0,0
2147.0,0.027548,21.63642,-1.054443,21.986814,0.169434,0.108791,0.078913,0.029878000000000002,0.060643,0.090521,0.896396,0.4926785832069125,0.011829781738245337,620.0,0
2148.0,0.027285,21.634582,-1.053262,21.985632,0.169369,0.108995,0.079008,0.029987,0.060374,0.090361,0.604078,0.4966790890269151,0.02004574863566555,621.0,0
2149.0,0.025579,21.639308,-1.053918,21.989833,0.169057,0.108076,0.078924,0.02915200000000001,0.06098100000000001,0.09013300000000002,0.571074,0.47804270112492225,0.018228397929669016,622.0,0
2150.0,0.037786,21.637864,-1.057987,21.990095,0.169535,0.109111,0.079318,0.029793,0.06042399999999999,0.09021699999999999,1.202858,0.4930575093090609,0.012607994407316747,623.0,0
2151.0,0.040805,21.636814,-1.054049,21.99259,0.170068,0.109562,0.07926,0.03030200000000001,0.06050599999999999,0.090808,0.882251,0.5008015601500655,0.028512199581449016,624.0,0
2152.0,0.024135,21.641408,-1.054968,21.993377,0.170013,0.108901,0.078787,0.030114000000000002,0.061112,0.091226,0.787955,0.4927593147120907,0.011995582615426104,625.0,0
2153.0,0.025842,21.63327,-1.055362,21.990358,0.169976,0.109604,0.079418,0.03018599999999999,0.060371999999999995,0.09055799999999999,0.858677,0.499991718152154,0.026849001139463757,626.0,0
2154.0,0.032011,21.634713,-1.057593,21.990095,0.169967,0.109736,0.079465,0.030271000000000006,0.06023100000000001,0.09050200000000001,1.056699,0.5025733829193785,0.03215104873596952,627.0,0
2155.0,0.035686,21.63222,-1.055362,21.989964,0.169957,0.10952,0.078782,0.030738,0.06043699999999999,0.09117499999999999,0.901111,0.5085873126178895,0.044502048721852816,628.0,0
2156.0,0.02046,21.633138,-1.058774,21.994165,0.169847,0.109851,0.078667,0.031184000000000003,0.059995999999999994,0.09118,0.712518,0.5197593212993984,0.06744636067511145,629.0,0
2157.0,0.033454,21.633401,-1.057724,21.991671,0.168965,0.107929,0.078814,0.029115000000000002,0.06103600000000001,0.09015100000000001,0.736092,0.47700575061028555,0.02035801640439283,630.0,0
2158.0,0.032404,21.634451,-1.061268,21.992983,0.169608,0.108349,0.078404,0.029945,0.06125900000000001,0.09120400000000001,0.967118,0.4888181521384263,0.0039014908431620476,631.0,0
2159.0,0.026235,21.629857,-1.060612,21.991146,0.169948,0.10919,0.078556,0.030633999999999995,0.06075799999999999,0.09139199999999999,0.632367,0.5041886798663572,0.03546843579725678,632.0,0
2160.0,0.037261,21.625656,-1.057199,21.992458,0.169719,0.107583,0.077858,0.029725,0.06213600000000001,0.09186100000000001,0.542785,0.47837842187424556,0.01753891747711578,633.0,0
2161.0,0.018754,21.625788,-1.056149,21.990227,0.169985,0.108334,0.077858,0.030476000000000003,0.061651,0.092127,0.618222,0.494322974112762,0.015206919994444457,634.0,0
2162.0,0.021773,21.622375,-1.058512,21.99259,0.169379,0.108475,0.078761,0.029714000000000004,0.060904,0.090618,0.698374,0.48787455873901986,0.0019636028652507687,635.0,0
2163.0,0.020854,21.622637,-1.062449,21.989833,0.169875,0.108864,0.07852,0.030343999999999996,0.061010999999999996,0.09135499999999999,0.844533,0.4973447846325313,0.021412909016273796,636.0,0
