Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-07 14:05:18.389,-0.921421,20.88206,-1.516702,21.897942,0.119225,0.06811,0.067111,0.0009989999999999999,0.051114999999999994,0.052113999999999994,1.278295,1.0,2494.0,0.01954378276860474,0.7072213006370291,1743.0,3
2022-07-07 14:05:19.389,-0.918402,20.880485,-1.518539,21.902536,0.119473,0.067774,0.066827,0.0009470000000000034,0.051698999999999995,0.052646,1.316014,1.0,2495.0,0.018317214700193492,0.600076068935173,1744.0,3
2022-07-07 14:05:20.389,-0.912102,20.874579,-1.518014,21.900042,0.119767,0.068273,0.067457,0.0008159999999999973,0.051494,0.052309999999999995,1.070844,1.0,2496.0,0.01584619866006403,0.38422373022101564,1745.0,3
2022-07-07 14:05:21.389,-0.911183,20.88823,-1.511583,21.895447,0.119455,0.068415,0.067011,0.0014040000000000025,0.05104,0.052444000000000005,0.943544,1.0,2497.0,0.027507298054505247,1.4028636481296446,1746.0,3
2022-07-07 14:05:22.389,-0.906851,20.883111,-1.511846,21.891903,0.119336,0.068016,0.06679,0.001225999999999991,0.051320000000000005,0.052545999999999995,0.962403,1.0,2498.0,0.023888856413553726,1.0867794633182992,1747.0,3
2022-07-07 14:05:23.389,-0.90252,20.878779,-1.506333,21.888359,0.118748,0.068137,0.066538,0.0015990000000000032,0.050611,0.052210000000000006,0.967118,1.0,2499.0,0.03159329803208731,1.7597907731760989,1748.0,3
2022-07-07 14:05:24.389,-0.903964,20.873528,-1.499377,21.890984,0.119087,0.068877,0.067399,0.0014779999999999932,0.050210000000000005,0.051688,1.094418,1.0,2500.0,0.029435781004162297,1.5713237261273743,1749.0,3
2022-07-07 14:05:25.389,-0.900289,20.876941,-1.50174,21.885864,0.120714,0.069286,0.067814,0.001472000000000001,0.051428,0.0529,1.132136,1.0,2501.0,0.02862198370569136,1.50023553921904,1750.0,3
2022-07-07 14:05:26.389,-0.899501,20.879566,-1.508827,21.885996,0.120374,0.069171,0.067426,0.0017449999999999966,0.051203,0.052947999999999995,1.094418,1.0,2502.0,0.03407936879931249,1.9769581976685515,1751.0,3
2022-07-07 14:05:27.389,-0.898057,20.881798,-1.506989,21.887702,0.120365,0.069029,0.067578,0.001450999999999994,0.05133600000000001,0.052787,1.023696,1.0,2503.0,0.028264214893741233,1.4689831177356187,1752.0,3
2022-07-07 14:05:28.389,-0.891757,20.878648,-1.500558,21.88954,0.118674,0.068095,0.066654,0.0014409999999999978,0.050579,0.05202,0.995407,1.0,2504.0,0.028489521550019728,1.4886644827675641,1753.0,3
2022-07-07 14:05:29.389,-0.888476,20.875497,-1.502527,21.884814,0.120181,0.068515,0.066995,0.0015200000000000075,0.05166599999999999,0.053186,1.301869,1.0,2505.0,0.029419165037645068,1.5698722603438693,1754.0,3
2022-07-07 14:05:30.389,-0.887295,20.881404,-1.498196,21.885471,0.119473,0.067706,0.066743,0.0009630000000000055,0.051766999999999994,0.05273,1.183999,1.0,2506.0,0.01860222531293474,0.6249727941362486,1755.0,3
2022-07-07 14:05:31.389,-0.885457,20.879304,-1.499902,21.881007,0.119391,0.068667,0.067079,0.001588000000000006,0.05072399999999999,0.052312,1.042555,1.0,2507.0,0.03130606209955655,1.734699658107393,1756.0,3
2022-07-07 14:05:32.389,-0.887951,20.879435,-1.490583,21.883764,0.119997,0.069019,0.067,0.002018999999999993,0.05097800000000001,0.052997,1.235862,1.0,2508.0,0.03960454304713691,2.4596024880446072,1757.0,3
2022-07-07 14:05:33.389,-0.883619,20.879173,-1.49229,21.879563,0.119409,0.068142,0.066822,0.0013199999999999878,0.05126700000000001,0.052586999999999995,0.886966,1.0,2509.0,0.025747054692985636,1.249099916887264,1758.0,3
2022-07-07 14:05:34.389,-0.877844,20.879041,-1.492552,21.876938,0.119878,0.068761,0.067426,0.0013350000000000029,0.051116999999999996,0.052452,1.000122,1.0,2510.0,0.026116045228686626,1.2813325972102438,1759.0,3
2022-07-07 14:05:35.389,-0.875219,20.881667,-1.495046,21.881532,0.120071,0.068782,0.067221,0.001560999999999993,0.051289,0.052849999999999994,0.78324,1.0,2511.0,0.030434782608695515,1.6585901902926143,1760.0,3
2022-07-07 14:05:36.389,-0.873513,20.876679,-1.485858,21.874837,0.120181,0.069129,0.067662,0.001466999999999996,0.051052,0.052518999999999996,0.981262,1.0,2512.0,0.028734844181536757,1.510094316848968,1761.0,3
2022-07-07 14:05:37.389,-0.870756,20.883242,-1.487827,21.873787,0.11951,0.06832,0.067279,0.0010410000000000003,0.05119,0.052231,1.061414,1.0,2513.0,0.020335605868219028,0.7763899604611404,1762.0,3
2022-07-07 14:05:38.389,-0.867869,20.875891,-1.483102,21.871556,0.119988,0.068651,0.067578,0.0010730000000000045,0.051336999999999994,0.05241,1.018981,1.0,2514.0,0.02090069733920302,0.8257527786777825,1763.0,3
2022-07-07 14:05:39.389,-0.868394,20.881142,-1.483365,21.868142,0.118279,0.068373,0.067195,0.0011779999999999985,0.04990599999999999,0.05108399999999999,0.901111,1.0,2515.0,0.023603903260063692,1.061887757394134,1764.0,3
2022-07-07 14:05:40.389,-0.863406,20.865915,-1.489271,21.869324,0.120548,0.069071,0.067751,0.0013199999999999878,0.05147700000000001,0.052797,1.146281,1.0,2516.0,0.025642021834569866,1.2399249104272938,1765.0,3
2022-07-07 14:05:41.389,-0.861306,20.871953,-1.490058,21.871293,0.119363,0.068257,0.0671,0.0011569999999999914,0.051106,0.05226299999999999,1.122707,1.0,2517.0,0.022638777466883038,0.9775804699349697,1766.0,3
2022-07-07 14:05:42.389,-0.861175,20.877598,-1.486908,21.863417,0.118104,0.067769,0.066328,0.0014409999999999978,0.050335000000000005,0.051776,1.056699,1.0,2518.0,0.02862762237762233,1.5007280979494473,1767.0,3
2022-07-07 14:05:43.389,-0.849231,20.883636,-1.477983,21.867092,0.120548,0.068557,0.067158,0.0013990000000000113,0.051990999999999996,0.05339000000000001,0.971833,1.0,2519.0,0.026907985843976218,1.3505115224607778,1768.0,3
2022-07-07 14:05:44.389,-0.845818,20.883504,-1.482315,21.864073,0.118803,0.067822,0.066586,0.0012359999999999871,0.05098100000000001,0.052217,1.099133,1.0,2520.0,0.024243850770860043,1.1177895259850246,1769.0,3
2022-07-07 14:05:45.389,-0.846868,20.881273,-1.476408,21.860529,0.118454,0.067543,0.065704,0.0018390000000000073,0.050911,0.052750000000000005,1.04727,1.0,2521.0,0.036121150219987574,2.1553153137853456,1770.0,3
2022-07-07 14:05:46.389,-0.848312,20.882323,-1.483758,21.861973,0.119326,0.067921,0.065924,0.0019969999999999988,0.051405000000000006,0.053402000000000005,1.04727,1.0,2522.0,0.03884760533789827,2.3934811953671478,1771.0,3
2022-07-07 14:05:47.389,-0.842668,20.877729,-1.479165,21.860529,0.12098,0.068982,0.067573,0.0014090000000000075,0.051998,0.05340700000000001,1.02841,1.0,2523.0,0.027096674936056605,1.3669942085922968,1772.0,3
2022-07-07 14:05:48.389,-0.832299,20.876022,-1.480215,21.860397,0.118931,0.067696,0.066827,0.0008690000000000087,0.05123499999999999,0.052104,1.188714,1.0,2524.0,0.01696073073620128,0.48158220596509316,1773.0,3
2022-07-07 14:05:49.389,-0.835318,20.86749,-1.484283,21.861054,0.120135,0.068399,0.067126,0.0012729999999999964,0.051736000000000004,0.053009,0.934114,1.0,2525.0,0.02460521483657723,1.1493560061071952,1774.0,3
2022-07-07 14:05:50.389,-0.833874,20.880223,-1.481527,21.861054,0.119584,0.068546,0.067111,0.0014349999999999918,0.051038,0.05247299999999999,1.066129,1.0,2526.0,0.02811575461901667,1.4560145667488902,1775.0,3
2022-07-07 14:05:51.389,-0.831774,20.868409,-1.480608,21.863023,0.119758,0.068189,0.067462,0.0007270000000000054,0.051569000000000004,0.05229600000000001,1.207573,1.0,2527.0,0.014097343416715247,0.2314547929827233,1776.0,3
2022-07-07 14:05:52.389,-0.825868,20.879041,-1.474308,21.85961,0.119179,0.068058,0.066906,0.0011520000000000002,0.051121,0.052273,1.146281,1.0,2528.0,0.02253432964281523,0.9684565683768642,1777.0,3
2022-07-07 14:05:53.389,-0.829543,20.882323,-1.476671,21.862498,0.119528,0.068089,0.066696,0.0013929999999999915,0.051439,0.05283199999999999,1.018981,1.0,2529.0,0.027080093312597035,1.365545742801181,1778.0,3
2022-07-07 14:05:54.389,-0.828624,20.876416,-1.483496,21.863548,0.119675,0.068814,0.067111,0.0017029999999999962,0.050861,0.052564,0.971833,1.0,2530.0,0.03348275726475553,1.92484198597807,1779.0,3
2022-07-07 14:05:55.389,-0.824686,20.876416,-1.481658,21.866567,0.120218,0.068992,0.066701,0.0022910000000000014,0.05122600000000001,0.05351700000000001,1.018981,1.0,2531.0,0.044722509614070725,2.9066756899149,1780.0,3
2022-07-07 14:05:56.389,-0.817205,20.870903,-1.47444,21.864992,0.118996,0.068037,0.066911,0.001126000000000002,0.050959000000000004,0.052085000000000006,1.023696,1.0,2532.0,0.022095761381475704,0.9301460178346757,1781.0,3
2022-07-07 14:05:57.389,-0.821274,20.878648,-1.479821,21.864861,0.118922,0.067654,0.066213,0.0014410000000000117,0.051267999999999994,0.052709000000000006,0.934114,1.0,2533.0,0.02810665314322518,1.4552195193661785,1782.0,3
2022-07-07 14:05:58.389,-0.818255,20.868672,-1.480215,21.863285,0.119409,0.067853,0.066323,0.0015300000000000036,0.051556000000000005,0.05308600000000001,1.231147,1.0,2534.0,0.029675892701282142,1.5922983659250294,1783.0,3
2022-07-07 14:05:59.389,-0.809986,20.877729,-1.477721,21.858953,0.120199,0.06832,0.067756,0.0005640000000000089,0.051878999999999995,0.052443000000000004,1.080273,1.0,2535.0,0.010871241326137412,0.05035708920375337,1784.0,3
2022-07-07 14:06:00.389,-0.806704,20.871034,-1.473915,21.862235,0.121008,0.068824,0.067468,0.001355999999999996,0.05218400000000001,0.053540000000000004,1.113277,1.0,2536.0,0.025984478298361518,1.2698397419851397,1785.0,3
2022-07-07 14:06:01.389,-0.806573,20.87366,-1.482971,21.864073,0.119721,0.068835,0.066827,0.002007999999999996,0.050886,0.052894,1.169855,1.0,2537.0,0.03945997995558779,2.44697437034085,1786.0,3
2022-07-07 14:06:02.389,-0.803292,20.879435,-1.47654,21.863023,0.119087,0.067475,0.067237,0.00023799999999998822,0.051612000000000005,0.05184999999999999,1.056699,1.0,2538.0,0.004611241353922233,0.597191109059979,1787.0,3
2022-07-07 14:06:03.389,-0.801454,20.874579,-1.478771,21.869586,0.119777,0.06853,0.066901,0.0016289999999999916,0.051247,0.05287599999999999,1.033125,1.0,2539.0,0.03178660630658741,1.776676961879859,1788.0,3
2022-07-07 14:06:04.389,-0.797123,20.864603,-1.474308,21.861316,0.11929,0.067937,0.066838,0.0010990000000000028,0.051352999999999996,0.052452,1.136851,1.0,2540.0,0.02140047513338791,0.8694102070231524,1789.0,3
2022-07-07 14:06:05.389,-0.795942,20.869984,-1.476802,21.861973,0.119409,0.067948,0.067105,0.0008429999999999965,0.05146100000000001,0.052304,1.080273,1.0,2541.0,0.016381019004313793,0.430942254189874,1790.0,3
2022-07-07 14:06:06.389,-0.797517,20.873003,-1.472602,21.865648,0.119409,0.068226,0.067174,0.0010519999999999974,0.051183000000000006,0.052235000000000004,0.773811,1.0,2542.0,0.020553297905595444,0.7954061605278495,1791.0,3
2022-07-07 14:06:07.389,-0.793316,20.865784,-1.47759,21.864992,0.119198,0.068121,0.067357,0.0007640000000000008,0.051077,0.051841,0.816244,1.0,2543.0,0.014957515955988895,0.3065940277285182,1792.0,3
2022-07-07 14:06:08.389,-0.791873,20.873266,-1.476277,21.863679,0.119611,0.068299,0.067153,0.0011459999999999942,0.051311999999999997,0.05245799999999999,1.127421,1.0,2544.0,0.022333521719642084,0.9509152577801974,1793.0,3
2022-07-07 14:06:09.389,-0.788854,20.874972,-1.476277,21.865254,0.119703,0.068604,0.067016,0.0015879999999999922,0.051099000000000006,0.052687,0.858677,1.0,2545.0,0.031076320939334483,1.7146309228472854,1794.0,3
2022-07-07 14:06:10.389,-0.788854,20.870641,-1.474571,21.868274,0.119887,0.069155,0.067378,0.0017770000000000008,0.050732,0.052509,0.938829,1.0,2546.0,0.035026511343701355,2.0596945822090995,1795.0,3
2022-07-07 14:06:11.389,-0.786754,20.870116,-1.471159,21.862235,0.120668,0.069087,0.067935,0.0011520000000000002,0.051581,0.052733,0.769096,1.0,2547.0,0.022333372106548798,0.9509021885262696,1796.0,3
2022-07-07 14:06:12.389,-0.788198,20.863946,-1.473258,21.864467,0.119786,0.068331,0.067095,0.001236000000000001,0.051455,0.052691,1.27358,1.0,2548.0,0.02402052238805972,1.0982809704168561,1797.0,3
2022-07-07 14:06:13.389,-0.781372,20.863684,-1.473258,21.869849,0.120741,0.068378,0.067116,0.0012619999999999992,0.05236300000000001,0.053625000000000006,0.778526,1.0,2549.0,0.02410052707967304,1.1052696744610175,1798.0,3
2022-07-07 14:06:14.389,-0.78636,20.877204,-1.473652,21.866698,0.120144,0.068688,0.067436,0.0012520000000000031,0.051456,0.052708000000000005,1.103847,1.0,2550.0,0.024330994811201646,1.1254018783968487,1799.0,3
2022-07-07 14:06:15.389,-0.785835,20.869197,-1.475752,21.866698,0.119832,0.069071,0.067405,0.001665999999999987,0.050761,0.05242699999999999,1.018981,1.0,2551.0,0.032819825853985005,1.8669324891969818,1800.0,3
2022-07-07 14:06:16.389,-0.785835,20.875629,-1.471815,21.870637,0.119032,0.068231,0.066465,0.0017660000000000037,0.050801,0.052567,1.169855,1.0,2552.0,0.03476241092870367,2.036624439681962,1801.0,3
2022-07-07 14:06:17.389,-0.788854,20.870509,-1.473652,21.86893,0.119345,0.068441,0.067483,0.0009580000000000005,0.050904000000000005,0.051862000000000005,1.03784,1.0,2553.0,0.0188193694136136,0.6439411299172897,1802.0,3
2022-07-07 14:06:18.389,-0.781241,20.872478,-1.474308,21.873131,0.119584,0.068683,0.067174,0.0015089999999999965,0.050901,0.05241,0.896396,1.0,2554.0,0.029645200581509497,1.589617296387062,1803.0,3
2022-07-07 14:06:19.389,-0.785966,20.865915,-1.468927,21.86998,0.120245,0.068945,0.067672,0.0012730000000000102,0.0513,0.05257300000000001,1.150995,1.0,2555.0,0.024814331104657028,1.1676230811869006,1804.0,3
2022-07-07 14:06:20.389,-0.77691,20.87576,-1.475096,21.867486,0.119437,0.068478,0.067179,0.0012989999999999946,0.050959000000000004,0.052258,1.198144,1.0,2556.0,0.025490580847723595,1.2266959832746256,1805.0,3
2022-07-07 14:06:21.389,-0.779666,20.876154,-1.469059,21.870899,0.120677,0.068814,0.067751,0.0010629999999999945,0.051863000000000006,0.052926,1.02841,1.0,2557.0,0.02049591238624083,0.790393324366587,1806.0,3
2022-07-07 14:06:22.389,-0.780191,20.867753,-1.470109,21.864992,0.118637,0.0682,0.066717,0.0014829999999999982,0.05043700000000001,0.05192000000000001,0.934114,1.0,2558.0,0.029402434672270866,1.568410801399485,1807.0,3
2022-07-07 14:06:23.389,-0.784785,20.866047,-1.474571,21.868142,0.119492,0.068614,0.067384,0.001229999999999995,0.05087800000000001,0.052108,1.136851,1.0,2559.0,0.024175003439532907,1.111775458395074,1808.0,3
2022-07-07 14:06:24.389,-0.77691,20.876416,-1.471552,21.871424,0.120172,0.069622,0.067294,0.0023279999999999967,0.05055,0.052877999999999994,0.952974,1.0,2560.0,0.046052501434195106,3.0228553666884697,1809.0,3
2022-07-07 14:06:25.389,-0.780191,20.871691,-1.474308,21.869849,0.120309,0.068436,0.067625,0.0008109999999999923,0.051873,0.052683999999999995,1.103847,1.0,2561.0,0.01563403631877226,0.36569056944375866,1810.0,3
2022-07-07 14:06:26.389,-0.778222,20.868934,-1.479033,21.867224,0.118766,0.067527,0.066397,0.001130000000000006,0.05123899999999999,0.052369,1.04727,1.0,2562.0,0.022053083528493483,0.9264179504211476,1811.0,3
2022-07-07 14:06:27.389,-0.776778,20.873003,-1.468665,21.869718,0.118637,0.067617,0.066565,0.0010519999999999974,0.05102000000000001,0.05207200000000001,1.127421,1.0,2563.0,0.020618960820054433,0.8011420575930979,1812.0,3
2022-07-07 14:06:28.389,-0.772185,20.868541,-1.466302,21.865911,0.119666,0.068357,0.066927,0.0014300000000000007,0.051308999999999994,0.052738999999999994,1.051984,1.0,2564.0,0.027869810953030615,1.43453048302265,1813.0,3
2022-07-07 14:06:29.389,-0.773103,20.868147,-1.471027,21.865648,0.119418,0.067864,0.067116,0.0007479999999999987,0.051554,0.052302,1.04727,1.0,2565.0,0.014508777034235256,0.26739503259471187,1814.0,3
2022-07-07 14:06:30.389,-0.778878,20.862765,-1.472471,21.862498,0.119483,0.068662,0.067237,0.0014249999999999957,0.050821000000000005,0.052246,0.952974,1.0,2566.0,0.028039038211797953,1.4493131064398588,1815.0,3
2022-07-07 14:06:31.389,-0.773103,20.873528,-1.473127,21.866698,0.121081,0.06863,0.067735,0.000894999999999993,0.052451,0.05334599999999999,1.061414,1.0,2567.0,0.017063219705635495,0.49053499436691195,1816.0,3
2022-07-07 14:06:32.389,-0.77481,20.871034,-1.467746,21.86171,0.119464,0.0682,0.06668,0.0015199999999999936,0.051264000000000004,0.052784,1.051984,1.0,2568.0,0.02964985857797705,1.590024189509128,1817.0,3
2022-07-07 14:06:33.389,-0.776253,20.875366,-1.474965,21.862629,0.121026,0.069507,0.067279,0.002227999999999994,0.051518999999999995,0.05374699999999999,1.217003,1.0,2569.0,0.043245341614906715,2.7776396326351755,1818.0,3
2022-07-07 14:06:34.389,-0.77796,20.871953,-1.469977,21.860135,0.119345,0.067979,0.067042,0.0009369999999999934,0.05136600000000001,0.052303,1.509321,1.0,2570.0,0.01824128331418991,0.5934431831163411,1819.0,3
2022-07-07 14:06:35.389,-0.775597,20.877335,-1.471027,21.858034,0.120346,0.068903,0.067237,0.0016660000000000008,0.05144299999999999,0.05310899999999999,1.02841,1.0,2571.0,0.03238472902573675,1.8289251811021394,1820.0,3
2022-07-07 14:06:36.389,-0.774941,20.870116,-1.470634,21.858691,0.120466,0.068819,0.067562,0.0012570000000000081,0.051647,0.05290400000000001,1.02841,1.0,2572.0,0.024337825278810565,1.1259985448627692,1821.0,3
2022-07-07 14:06:37.389,-0.778616,20.866834,-1.467877,21.855146,0.118748,0.068231,0.066381,0.0018500000000000044,0.050517000000000006,0.05236700000000001,0.938829,1.0,2573.0,0.03662061047547417,2.1989450039576135,1822.0,3
2022-07-07 14:06:38.389,-0.776778,20.869591,-1.46919,21.858428,0.118867,0.068315,0.066643,0.0016720000000000068,0.050552,0.052224000000000007,1.084988,1.0,2574.0,0.03307419935513237,1.889152950026808,1823.0,3
2022-07-07 14:06:39.389,-0.769428,20.869459,-1.464596,21.853702,0.120383,0.068782,0.067515,0.0012669999999999904,0.05160100000000001,0.052868,1.033125,1.0,2575.0,0.024553311887135967,1.1448220925910073,1824.0,3
2022-07-07 14:06:40.389,-0.769297,20.866703,-1.473652,21.859216,0.121035,0.069586,0.067221,0.002364999999999992,0.05144900000000001,0.053814,1.254721,1.0,2576.0,0.04596695821185601,3.0153828516164625,1825.0,3
2022-07-07 14:06:41.389,-0.772578,20.862634,-1.471684,21.858559,0.119556,0.068221,0.067494,0.0007270000000000054,0.05133499999999999,0.052062,0.981262,1.0,2577.0,0.014161601994701681,0.23706801609239236,1826.0,3
2022-07-07 14:06:42.389,-0.765228,20.866047,-1.468402,21.859478,0.119427,0.068231,0.066932,0.0012989999999999946,0.051196000000000005,0.052495,1.202858,1.0,2578.0,0.025372580424634146,1.2163882123498433,1827.0,3
2022-07-07 14:06:43.389,-0.770741,20.866309,-1.465121,21.860135,0.119097,0.067475,0.066019,0.001455999999999999,0.051622,0.053078,0.952974,1.0,2579.0,0.028204482498111284,1.4637652733006439,1828.0,3
2022-07-07 14:06:44.389,-0.767066,20.871034,-1.465252,21.858953,0.119216,0.067443,0.066055,0.0013880000000000003,0.051773,0.053161,1.198144,1.0,2580.0,0.026808822961331948,1.3418492799723474,1829.0,3
2022-07-07 14:06:45.389,-0.767853,20.863684,-1.465909,21.85961,0.120052,0.068992,0.067562,0.0014300000000000007,0.05106000000000001,0.05249000000000001,1.183999,1.0,2581.0,0.028005718650241877,1.4464025201992157,1830.0,3
2022-07-07 14:06:46.389,-0.759715,20.857121,-1.466696,21.854621,0.11951,0.067948,0.066869,0.0010789999999999966,0.05156200000000001,0.05264100000000001,0.976548,1.0,2582.0,0.020925857688652644,0.8279506277339477,1831.0,3
2022-07-07 14:06:47.389,-0.761422,20.87261,-1.469715,21.858428,0.119133,0.067864,0.066628,0.0012359999999999871,0.05126900000000001,0.052504999999999996,1.018981,1.0,2583.0,0.02410766530134556,1.105893224376215,1832.0,3
2022-07-07 14:06:48.389,-0.765491,20.862109,-1.46814,21.85659,0.120943,0.069601,0.067741,0.0018600000000000005,0.051342,0.053202,1.306584,1.0,2584.0,0.03622694427672712,2.1645568137183417,1833.0,3
2022-07-07 14:06:49.389,-0.762734,20.864603,-1.466434,21.856197,0.120723,0.068903,0.067867,0.0010360000000000091,0.05181999999999999,0.052856,0.693659,1.0,2585.0,0.01999189517763087,0.7463655675799736,1834.0,3
2022-07-07 14:06:50.389,-0.766147,20.867753,-1.464465,21.854359,0.120512,0.068105,0.067221,0.0008839999999999959,0.052406999999999995,0.05329099999999999,1.207573,1.0,2586.0,0.01686765379331392,0.4734515926965739,1835.0,3
