Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 14:27:35.659,-0.01616,21.180286,-1.843512,22.100234,0.123856,0.072069,0.067741,0.0043279999999999985,0.051787,0.056115,0.509782,1.0,5668.0,0.08357148374140724,0.06139499494229639,839.0,3
2022-07-14 14:27:36.659,-0.017341,21.171754,-1.847449,22.099052,0.124159,0.072736,0.067846,0.004889999999999992,0.05142300000000001,0.056313,0.481493,1.0,5669.0,0.0950917859365275,0.06799140357583355,840.0,3
2022-07-14 14:27:37.659,-0.016554,21.156528,-1.842462,22.102465,0.124931,0.07325,0.067751,0.00549899999999999,0.051681000000000005,0.057179999999999995,0.797385,1.0,5670.0,0.10640068108819298,0.1950034550056059,841.0,3
2022-07-14 14:27:38.659,-0.008416,21.165979,-1.840493,22.10194,0.125124,0.072731,0.067735,0.0049960000000000004,0.05239300000000001,0.05738900000000001,0.660655,1.0,5671.0,0.09535442989655303,0.07094120085585942,842.0,3
2022-07-14 14:27:39.659,0.000247,21.168342,-1.838,22.106535,0.125151,0.073313,0.067961,0.0053520000000000095,0.05183800000000001,0.05719000000000002,0.655941,1.0,5672.0,0.1032427323057931,0.15953601563300812,843.0,3
2022-07-14 14:27:40.659,0.00681,21.176217,-1.839968,22.108898,0.124894,0.07356,0.068623,0.004936999999999997,0.051334000000000005,0.056271,0.811529,1.0,5673.0,0.09617220220122716,0.08012573538607981,844.0,3
2022-07-14 14:27:41.659,0.01101,21.173461,-1.842462,22.107191,0.124333,0.072988,0.067898,0.005089999999999997,0.051345,0.056435,0.759666,1.0,5674.0,0.09913138316519295,0.11336078087413304,845.0,3
2022-07-14 14:27:42.659,0.001428,21.176349,-1.842987,22.115855,0.123948,0.072573,0.067315,0.005257999999999999,0.051375000000000004,0.056633,0.490922,1.0,5675.0,0.10234350669573339,0.14943666570534941,846.0,3
2022-07-14 14:27:43.659,0.001035,21.172279,-1.83905,22.114149,0.124389,0.073067,0.068266,0.004801,0.051322000000000007,0.056123000000000006,0.787955,1.0,5676.0,0.09354480447362779,0.050617001700882236,847.0,3
2022-07-14 14:27:44.659,0.009304,21.169129,-1.835768,22.119137,0.124168,0.072662,0.067363,0.005298999999999998,0.051505999999999996,0.056804999999999994,0.514496,1.0,5677.0,0.10287922030015334,0.15545335283204853,848.0,3
2022-07-14 14:27:45.659,0.013897,21.175298,-1.830518,22.123075,0.124958,0.073245,0.068323,0.00492200000000001,0.051712999999999995,0.056635000000000005,0.467348,1.0,5678.0,0.0951773214216655,0.06895206660186015,849.0,3
2022-07-14 14:27:46.659,0.02151,21.170442,-1.831043,22.116643,0.125307,0.074238,0.068807,0.005431000000000005,0.051069,0.05650000000000001,0.901111,1.0,5679.0,0.10634423340513031,0.1943694818430559,850.0,3
2022-07-14 14:27:47.659,0.014291,21.172936,-1.833668,22.116643,0.12539,0.073455,0.068397,0.005058000000000007,0.051934999999999995,0.056993,0.858677,1.0,5680.0,0.09738909426987075,0.09379284927600562,851.0,3
2022-07-14 14:27:48.659,0.01941,21.175036,-1.831043,22.122025,0.125316,0.073529,0.068014,0.005514999999999992,0.051787000000000014,0.057302000000000006,0.872822,1.0,5681.0,0.10649185139414517,0.19602740362597704,852.0,3
2022-07-14 14:27:49.659,0.019148,21.162697,-1.8317,22.119662,0.124104,0.073208,0.067793,0.005414999999999989,0.05089600000000001,0.056311,0.787955,1.0,5682.0,0.10639133937167196,0.19489853665918067,853.0,3
2022-07-14 14:27:50.659,0.02886,21.17543,-1.83275,22.1236,0.124085,0.072526,0.06742,0.005105999999999999,0.05155900000000001,0.05666500000000001,0.764381,1.0,5683.0,0.09903025601241269,0.11222500527823143,854.0,3
2022-07-14 14:27:51.659,0.025973,21.170048,-1.828943,22.1236,0.124784,0.073235,0.068654,0.004580999999999988,0.05154900000000001,0.05613,0.853963,1.0,5684.0,0.08886517943743913,0.0019406326035539267,855.0,3
2022-07-14 14:27:52.659,0.034636,21.165585,-1.829731,22.125832,0.124986,0.07346,0.068329,0.005130999999999997,0.051526,0.056657,0.773811,1.0,5685.0,0.09957886156772171,0.1183864840143134,856.0,3
2022-07-14 14:27:53.659,0.038967,21.173592,-1.8338,22.126488,0.125519,0.07261,0.068003,0.004607,0.052909,0.057516,0.712518,1.0,5686.0,0.08707238707238707,0.022075776931898106,857.0,3
2022-07-14 14:27:54.659,0.038705,21.178974,-1.831306,22.12767,0.124379,0.072946,0.067415,0.005530999999999994,0.051433000000000006,0.056964,0.91054,1.0,5687.0,0.107535871213594,0.20775296100564788,858.0,3
2022-07-14 14:27:55.659,0.043167,21.178974,-1.831962,22.13082,0.12483,0.073271,0.067583,0.005687999999999999,0.051558999999999994,0.05724699999999999,1.000122,1.0,5688.0,0.1103180760279286,0.23900035840630252,859.0,3
2022-07-14 14:27:56.659,0.047236,21.182387,-1.833143,22.130427,0.124536,0.073256,0.067441,0.005815000000000001,0.05127999999999999,0.05709499999999999,0.882251,1.0,5689.0,0.11339482459390421,0.27355582486498853,860.0,3
2022-07-14 14:27:57.659,0.048155,21.178317,-1.825137,22.125307,0.124949,0.07397,0.068197,0.005773,0.05097900000000001,0.05675200000000001,0.886966,1.0,5690.0,0.11324048646528048,0.27182242809479695,861.0,3
2022-07-14 14:27:58.659,0.051305,21.181993,-1.825006,22.132658,0.124177,0.074264,0.068287,0.005976999999999996,0.049913,0.055889999999999995,0.6748,1.0,5691.0,0.11974596305645703,0.3448864998977803,862.0,3
2022-07-14 14:27:59.659,0.049336,21.169523,-1.826975,22.125044,0.125482,0.074631,0.068255,0.006376000000000007,0.05085100000000001,0.057227000000000014,0.599363,1.0,5692.0,0.125383465743727,0.4082022147972648,863.0,3
2022-07-14 14:28:00.659,0.052749,21.182387,-1.825531,22.130033,0.125565,0.073161,0.067657,0.005504000000000009,0.052404000000000006,0.057908000000000015,0.613507,1.0,5693.0,0.10502814616925882,0.17958829080301353,864.0,3
2022-07-14 14:28:01.659,0.061149,21.183437,-1.821462,22.127013,0.125225,0.073597,0.068035,0.0055619999999999975,0.05162800000000001,0.057190000000000005,0.769096,1.0,5694.0,0.10773015165895129,0.20993495646909377,865.0,3
2022-07-14 14:28:02.659,0.064824,21.185537,-1.826318,22.128326,0.124508,0.073135,0.067735,0.005400000000000002,0.05137299999999999,0.05677299999999999,0.853963,1.0,5695.0,0.1051115350177133,0.18052484460128704,866.0,3
2022-07-14 14:28:03.659,0.061412,21.17753,-1.829075,22.124257,0.125013,0.073035,0.067515,0.005519999999999997,0.05197800000000001,0.05749800000000001,0.646511,1.0,5696.0,0.10619673329613875,0.19271288398996034,867.0,3
2022-07-14 14:28:04.659,0.065874,21.179236,-1.82225,22.12662,0.12494,0.07377,0.068187,0.005583000000000005,0.05116999999999999,0.056753,0.670085,1.0,5697.0,0.10910476637157776,0.2253734791748705,868.0,3
2022-07-14 14:28:05.659,0.076374,21.173986,-1.824612,22.121369,0.124995,0.073686,0.068859,0.004826999999999998,0.051308999999999994,0.05613599999999999,0.943544,1.0,5698.0,0.09407522900019487,0.05657428632899464,869.0,3
2022-07-14 14:28:06.659,0.072699,21.185274,-1.821856,22.124388,0.126162,0.074605,0.06836,0.0062450000000000006,0.05155699999999999,0.05780199999999999,0.901111,1.0,5699.0,0.12112572248729589,0.3603828037754062,870.0,3
2022-07-14 14:28:07.659,0.074274,21.181599,-1.826975,22.125176,0.124214,0.072925,0.067452,0.005473000000000006,0.051289,0.05676200000000001,0.632367,1.0,5700.0,0.10670696042113482,0.1984433282970084,871.0,3
2022-07-14 14:28:08.659,0.078475,21.1879,-1.82645,22.126488,0.12482,0.07325,0.068187,0.005062999999999998,0.051570000000000005,0.056633,0.736092,1.0,5701.0,0.09817533109693427,0.10262320369840605,872.0,3
2022-07-14 14:28:09.659,0.079787,21.17438,-1.821462,22.1215,0.123929,0.07303,0.067793,0.005236999999999992,0.050899,0.05613599999999999,0.580504,1.0,5702.0,0.10288801571709218,0.15555213559849923,873.0,3
2022-07-14 14:28:10.659,0.081887,21.183962,-1.821725,22.122681,0.125041,0.072956,0.066922,0.006033999999999998,0.05208500000000002,0.05811900000000002,0.78324,1.0,5703.0,0.11584686864032552,0.3010951326713982,874.0,3
2022-07-14 14:28:11.659,0.085562,21.171098,-1.826187,22.125569,0.124967,0.073282,0.067893,0.005389000000000005,0.051684999999999995,0.057074,0.8021,1.0,5704.0,0.1042642108114384,0.17100840782989923,875.0,3
2022-07-14 14:28:12.659,0.086087,21.184224,-1.819756,22.1236,0.123957,0.072993,0.067977,0.0050160000000000066,0.050963999999999995,0.05598,0.773811,1.0,5705.0,0.09842048464632605,0.10537656331541112,876.0,3
2022-07-14 14:28:13.659,0.08845,21.181993,-1.821987,22.124913,0.124949,0.07292,0.067961,0.004959000000000005,0.052029000000000006,0.05698800000000001,0.896396,1.0,5706.0,0.09531039784739581,0.07044666970873026,877.0,3
2022-07-14 14:28:14.659,0.089894,21.186062,-1.814768,22.121106,0.124591,0.072914,0.067851,0.005063000000000012,0.05167699999999999,0.05674,0.613507,1.0,5707.0,0.09797205774217294,0.10034020739832572,878.0,3
2022-07-14 14:28:15.659,0.088975,21.173855,-1.81385,22.125307,0.124462,0.073114,0.068371,0.004742999999999997,0.051348000000000005,0.056091,0.472063,1.0,5708.0,0.09236791368867936,0.037399148771802615,879.0,3
2022-07-14 14:28:16.659,0.095406,21.176349,-1.817262,22.124913,0.125574,0.073256,0.067951,0.005305000000000004,0.05231799999999999,0.057622999999999994,0.886966,1.0,5709.0,0.10139719795867667,0.13880851747622813,880.0,3
2022-07-14 14:28:17.659,0.103282,21.176217,-1.815425,22.124519,0.125555,0.07367,0.068029,0.005640999999999993,0.051885,0.057525999999999994,0.750237,1.0,5710.0,0.10871911498284688,0.22104216534071264,881.0,3
2022-07-14 14:28:18.659,0.099607,21.168735,-1.813981,22.126488,0.124067,0.072589,0.068045,0.004544000000000006,0.051477999999999996,0.056022,0.660655,1.0,5711.0,0.08826900289438425,0.00863638888497631,882.0,3
2022-07-14 14:28:19.659,0.094619,21.184618,-1.819231,22.122025,0.124637,0.072767,0.068098,0.004668999999999993,0.05187,0.05653899999999999,0.764381,1.0,5712.0,0.09001175994293521,0.010936800618646991,883.0,3
2022-07-14 14:28:20.659,0.104069,21.17753,-1.815556,22.123469,0.125592,0.073529,0.068255,0.005274000000000001,0.05206300000000001,0.05733700000000001,0.646511,1.0,5713.0,0.10129840196681007,0.137698923529894,884.0,3
2022-07-14 14:28:21.659,0.105907,21.180549,-1.809912,22.128326,0.125813,0.073775,0.067746,0.006028999999999993,0.052038000000000015,0.05806700000000001,0.622937,1.0,5714.0,0.11585541613020986,0.30119113092854244,885.0,3
2022-07-14 14:28:22.659,0.106694,21.185668,-1.810962,22.132658,0.125519,0.073471,0.067483,0.005987999999999993,0.052048,0.05803599999999999,0.858677,1.0,5715.0,0.1150454379526983,0.29209413351549784,886.0,3
2022-07-14 14:28:23.659,0.111551,21.180418,-1.813456,22.130689,0.125601,0.073544,0.068082,0.005461999999999995,0.05205699999999999,0.05751899999999999,0.773811,1.0,5716.0,0.10492143378539312,0.17838978656312343,887.0,3
2022-07-14 14:28:24.659,0.116145,21.18173,-1.810043,22.129114,0.125519,0.074285,0.068596,0.005689,0.05123399999999999,0.05692299999999999,0.726663,1.0,5717.0,0.11103737679320778,0.24707894296897392,888.0,3
2022-07-14 14:28:25.659,0.119688,21.177267,-1.809781,22.128851,0.125601,0.074343,0.068297,0.00604600000000001,0.051257999999999984,0.057303999999999994,0.91997,1.0,5718.0,0.11795001853333095,0.32471595316645674,889.0,3
2022-07-14 14:28:26.659,0.116932,21.170311,-1.80545,22.129245,0.125757,0.072888,0.067788,0.005099999999999993,0.05286900000000001,0.05796900000000001,0.53807,1.0,5719.0,0.09646302250803844,0.08339198582612362,890.0,3
2022-07-14 14:28:27.659,0.122839,21.180286,-1.807812,22.130164,0.125289,0.073996,0.068234,0.005762000000000003,0.051293000000000005,0.05705500000000001,0.589933,1.0,5720.0,0.11233282645143687,0.2616283499984875,891.0,3
2022-07-14 14:28:28.659,0.121395,21.17963,-1.803612,22.128851,0.124664,0.073193,0.068355,0.004837999999999995,0.051471,0.056309,0.811529,1.0,5721.0,0.09399285048181526,0.055649079713067984,892.0,3
2022-07-14 14:28:29.659,0.128351,21.189212,-1.802825,22.127539,0.125004,0.073833,0.068476,0.005357000000000001,0.05117100000000001,0.05652800000000001,0.750237,1.0,5722.0,0.10468615649183147,0.17574734879096754,893.0,3
2022-07-14 14:28:30.659,0.118901,21.184749,-1.806631,22.13384,0.125721,0.073949,0.068575,0.005374000000000004,0.051772,0.057146,0.759666,1.0,5723.0,0.10379927761574573,0.16578666705232825,894.0,3
2022-07-14 14:28:31.659,0.125332,21.173461,-1.805319,22.132396,0.124958,0.073397,0.06763,0.005767000000000008,0.051560999999999996,0.057328000000000004,0.740807,1.0,5724.0,0.11184593305147218,0.2561599705743467,895.0,3
2022-07-14 14:28:32.659,0.120607,21.176349,-1.803875,22.129902,0.125629,0.073371,0.068218,0.005153000000000005,0.052257999999999985,0.05741099999999999,0.750237,1.0,5725.0,0.09860502497177531,0.10744916589881881,896.0,3
2022-07-14 14:28:33.659,0.129926,21.180418,-1.801644,22.127145,0.124563,0.073397,0.068239,0.00515800000000001,0.05116599999999999,0.056324,0.707803,1.0,5726.0,0.10080716086540174,0.1321817143596149,897.0,3
2022-07-14 14:28:34.659,0.133076,21.175167,-1.801775,22.13699,0.124352,0.072741,0.068229,0.004512000000000002,0.051611000000000004,0.056123000000000006,0.622937,1.0,5727.0,0.08742152987677287,0.018154496980827495,898.0,3
2022-07-14 14:28:35.659,0.131239,21.17963,-1.803087,22.134759,0.124306,0.072925,0.067704,0.005221000000000003,0.051380999999999996,0.056602,0.646511,1.0,5728.0,0.10161145926589085,0.141214921267786,899.0,3
2022-07-14 14:28:36.659,0.134258,21.17543,-1.803087,22.133315,0.125197,0.074159,0.067956,0.006203,0.051038,0.057241,0.679515,1.0,5729.0,0.1215345128235271,0.3649739949141575,900.0,3
2022-07-14 14:28:37.659,0.135439,21.17438,-1.799544,22.130164,0.12483,0.073193,0.067877,0.005315999999999987,0.051637,0.05695299999999999,0.967118,1.0,5730.0,0.10294744180642137,0.1562195597290552,901.0,3
2022-07-14 14:28:38.659,0.135045,21.179105,-1.802562,22.132133,0.124912,0.07345,0.068681,0.0047689999999999955,0.051461999999999994,0.05623099999999999,0.632367,1.0,5731.0,0.09266851913024884,0.04077529766103072,902.0,3
2022-07-14 14:28:39.659,0.142658,21.172936,-1.796525,22.132133,0.125427,0.073849,0.067877,0.005971999999999991,0.05157800000000001,0.057550000000000004,0.599363,1.0,5732.0,0.11578355532290253,0.3003840504462232,903.0,3
2022-07-14 14:28:40.659,0.139639,21.163485,-1.797837,22.128851,0.124361,0.073434,0.067846,0.005587999999999996,0.050927,0.056514999999999996,0.835103,1.0,5733.0,0.1097235312598177,0.23232292885621209,904.0,3
2022-07-14 14:28:41.659,0.142002,21.173592,-1.798231,22.126095,0.125096,0.073508,0.067893,0.005615000000000009,0.05158800000000001,0.05720300000000002,0.79267,1.0,5734.0,0.10884103200294652,0.2224114353374178,905.0,3
2022-07-14 14:28:42.659,0.145283,21.16401,-1.797837,22.121894,0.125629,0.074143,0.06784,0.006303000000000003,0.05148599999999999,0.05778899999999999,0.533356,1.0,5735.0,0.12241925146153405,0.37491063928881996,906.0,3
2022-07-14 14:28:43.659,0.146071,21.161779,-1.795606,22.1215,0.124609,0.072116,0.067756,0.004360000000000003,0.052493,0.056853,0.693659,1.0,5736.0,0.08305711128890926,0.06717199610063773,907.0,3
2022-07-14 14:28:44.659,0.147383,21.16401,-1.796919,22.119662,0.12448,0.073371,0.068103,0.005268000000000009,0.05110899999999999,0.056377,1.094418,1.0,5737.0,0.1030718059088243,0.157616313307418,908.0,3
2022-07-14 14:28:45.659,0.150533,21.161647,-1.793244,22.117168,0.125261,0.073198,0.067835,0.005362999999999993,0.05206300000000001,0.057426000000000005,0.901111,1.0,5738.0,0.10300783650891195,0.15689786251247861,909.0,3
2022-07-14 14:28:46.659,0.156833,21.169392,-1.797575,22.110211,0.125124,0.073765,0.06783,0.005934999999999996,0.051359000000000016,0.05729400000000001,0.844533,1.0,5739.0,0.1155568535825544,0.2978379261150521,910.0,3
2022-07-14 14:28:47.659,0.153552,21.16296,-1.790356,22.114805,0.125675,0.073219,0.067609,0.005610000000000004,0.052456,0.058066000000000006,0.820959,1.0,5740.0,0.10694473568827809,0.20111382121909394,911.0,3
2022-07-14 14:28:48.659,0.149746,21.15469,-1.7981,22.111392,0.124811,0.072594,0.067562,0.005032000000000009,0.052217,0.05724900000000001,1.023696,1.0,5741.0,0.09636523804052259,0.08229375247524429,912.0,3
2022-07-14 14:28:49.659,0.154733,21.170704,-1.791406,22.11323,0.124196,0.072962,0.06762,0.0053419999999999995,0.051234,0.056576,0.670085,1.0,5742.0,0.10426466282814481,0.17101348450347276,913.0,3
2022-07-14 14:28:50.659,0.154996,21.157972,-1.792719,22.106141,0.124113,0.072395,0.067032,0.005363000000000007,0.051718,0.05708100000000001,0.825674,1.0,5743.0,0.10369496703339211,0.16461513783812243,914.0,3
2022-07-14 14:28:51.659,0.162346,21.168473,-1.788781,22.112967,0.124444,0.073292,0.067494,0.005797999999999998,0.051152,0.05695,0.750237,1.0,5744.0,0.11334623580239668,0.2730101161991021,915.0,3
2022-07-14 14:28:52.659,0.164577,21.160335,-1.787075,22.109292,0.125032,0.073702,0.067867,0.005835000000000007,0.05133,0.05716500000000001,0.825674,1.0,5745.0,0.11367399816874806,0.27669126895305896,916.0,3
2022-07-14 14:28:53.659,0.167859,21.155609,-1.790356,22.113099,0.125785,0.073733,0.068575,0.00515800000000001,0.052052,0.05721000000000001,0.684229,1.0,5746.0,0.0990913107793981,0.11291072135397395,917.0,3
2022-07-14 14:28:54.659,0.167859,21.166504,-1.783662,22.117168,0.125362,0.07346,0.067856,0.005603999999999998,0.051902000000000004,0.057506,0.679515,1.0,5747.0,0.10797063753540252,0.21263589268773564,918.0,3
2022-07-14 14:28:55.659,0.166284,21.146815,-1.792062,22.11218,0.123663,0.073193,0.068108,0.005084999999999992,0.05047,0.05555499999999999,1.056699,1.0,5748.0,0.10075092627449411,0.13155013446991726,919.0,3
2022-07-14 14:28:56.659,0.169565,21.152722,-1.7834,22.111523,0.12392,0.073061,0.067793,0.005267999999999995,0.050859,0.056126999999999996,0.990692,1.0,5749.0,0.10357845064883985,0.16330652326272044,920.0,3
2022-07-14 14:28:57.659,0.177572,21.165323,-1.786944,22.115724,0.125105,0.073529,0.067877,0.00565199999999999,0.051576,0.05722799999999999,0.688944,1.0,5750.0,0.10958372918161177,0.23075278884616313,921.0,3
2022-07-14 14:28:58.659,0.17429,21.147602,-1.788125,22.114805,0.125666,0.073287,0.067746,0.005541000000000004,0.052378999999999995,0.05792,1.02841,1.0,5751.0,0.10578465063001155,0.188084716155567,922.0,3
2022-07-14 14:28:59.659,0.172846,21.154165,-1.783662,22.120581,0.125666,0.073119,0.067667,0.0054519999999999985,0.052546999999999996,0.057998999999999995,0.754952,1.0,5752.0,0.10375275938189843,0.16526421315823914,923.0,3
2022-07-14 14:29:00.659,0.180984,21.155609,-1.782219,22.120056,0.12426,0.072227,0.06783,0.004396999999999998,0.052032999999999996,0.056429999999999994,0.490922,1.0,5753.0,0.08450244071184222,0.050939264915444094,924.0,3
2022-07-14 14:29:01.659,0.179672,21.157578,-1.787994,22.120056,0.125114,0.073161,0.06731,0.005851000000000009,0.051953,0.05780400000000001,0.948259,1.0,5754.0,0.11261885514108652,0.26484078500234554,925.0,3
2022-07-14 14:29:02.659,0.183741,21.158891,-1.777625,22.115199,0.124912,0.073439,0.068318,0.0051210000000000006,0.05147299999999999,0.05659399999999999,0.839818,1.0,5755.0,0.09948711971092204,0.11735611621287645,926.0,3
2022-07-14 14:29:03.659,0.187153,21.153903,-1.779462,22.109948,0.12426,0.072851,0.068355,0.004496,0.051408999999999996,0.055904999999999996,0.736092,1.0,5756.0,0.08745380276210854,0.017792034926217615,927.0,3
2022-07-14 14:29:04.659,0.17639,21.143402,-1.782219,22.109554,0.124205,0.072657,0.067861,0.004795999999999995,0.051548,0.05634399999999999,0.825674,1.0,5757.0,0.09303769229276988,0.04492154184101227,928.0,3
2022-07-14 14:29:05.659,0.180065,21.163616,-1.776444,22.114805,0.124306,0.072909,0.067252,0.005656999999999995,0.051397,0.057053999999999994,0.839818,1.0,5758.0,0.11006264835207587,0.23613160839430702,929.0,3
2022-07-14 14:29:06.659,0.185709,21.154297,-1.779987,22.112442,0.126088,0.074075,0.068113,0.005961999999999995,0.052013000000000004,0.057975,1.075559,1.0,5759.0,0.11462298611912167,0.28734950786522506,930.0,3
2022-07-14 14:29:07.659,0.189647,21.162566,-1.774344,22.115199,0.12573,0.07261,0.067662,0.004947999999999994,0.053120000000000014,0.05806800000000001,0.542785,1.0,5760.0,0.09314583686301073,0.04613613120036786,931.0,3
